Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	200.0000	300.0000	319.7311	375.0000	268.0868	14.0603	26.1784	11.4056	2.7161	4.9336	4.9615	5.6319	5.6563	1.1302	0.0003	0.0000	0.0000	0.1849	0.0000	0.7811	0.1929	0.0807	4.8133
4	300.0000	400.0000	572.1363	500.0000	475.2180	17.0218	55.5976	24.2990	1.6533	3.9355	3.8222	4.2687	4.1645	0.7133	0.0003	0.0000	0.0000	0.2257	0.0000	0.9035	0.2232	0.2298	3.7499
5	400.0000	500.0000	667.0182	579.0000	539.6683	19.2238	73.6833	34.4429	1.0975	2.3055	1.8826	2.5534	2.1791	0.1780	0.0003	0.0000	0.0000	0.2534	0.0000	0.9899	0.2531	0.0725	2.0481
6	500.0000	600.0000	453.3460	383.0000	337.4436	20.6159	68.7931	26.4934	1.1922	1.6170	1.5399	2.0090	1.9474	0.0952	0.0003	0.0000	0.0000	0.4521	0.0000	1.3178	0.4342	0.0590	0.6875
7	600.0000	700.0000	238.9386	182.0000	167.6442	14.6238	43.6523	13.0183	1.3807	2.0632	2.0387	2.4826	2.4622	0.1545	0.0001	0.0000	0.0000	0.7460	0.0000	1.7451	0.7027	0.0750	0.3662
8	700.0000	800.0000	115.4448	66.0000	73.1109	10.0662	26.2293	6.0384	1.6333	2.0799	2.1585	2.6445	2.7068	0.8069	0.0002	0.0000	0.0000	0.7467	0.0000	1.7208	0.7008	0.0374	0.5561
9	800.0000	900.0000	60.5185	38.0000	36.4080	6.5753	14.8268	2.7084	2.0464	1.9591	1.9457	2.8330	2.8237	0.0525	0.0004	0.0000	0.0000	0.7268	0.0000	1.6578	0.6851	0.0653	0.2993
10	900.0000	1000.0000	31.2101	14.0000	18.9368	4.4665	6.3488	1.4580	3.4715	1.9907	1.9794	4.0018	3.9962	0.5370	0.0000	0.0000	0.0000	0.7119	0.0000	1.6321	0.6709	0.0237	0.3039
11	1000.0000	1100.0000	17.7121	7.0000	10.1902	2.4175	4.2452	0.8592	3.6029	2.0427	2.3139	4.1417	4.2819	1.3289	0.0002	0.0000	0.0000	0.6873	0.0000	1.6410	0.6601	0.0460	0.1560
12	1100.0000	1200.0000	9.9375	9.0000	5.7370	1.6161	2.2518	0.3326	4.3799	1.7646	1.6514	4.7219	4.6808	0.6011	0.0000	0.0000	0.0000	0.5880	0.0000	1.4403	0.5620	0.0186	0.1277
13	1200.0000	1300.0000	5.8103	1.0000	3.3910	0.9411	1.1241	0.3542	5.2465	1.9294	2.1098	5.5900	5.6548	1.1605	0.0000	0.0000	0.0000	0.6442	0.0000	1.5112	0.6107	0.0103	0.4603
14	1300.0000	1400.0000	3.5151	2.0000	1.9174	0.5559	0.9356	0.1062	7.7178	3.2752	3.8548	8.3839	8.6269	3.4568	0.0000	0.0000	0.0000	0.5871	0.0000	1.5049	0.5584	0.0265	0.4947
15	1400.0000	1500.0000	1.8939	1.0000	1.1730	0.2703	0.4438	0.0069	9.9916	1.7954	1.9921	10.1516	10.1882	0.9412	0.0000	0.0000	0.0000	0.6089	0.0000	1.5404	0.5809	0.0594	0.1561
16	1500.0000	1600.0000	1.2254	5.0000	0.7021	0.2541	0.2216	0.0476	12.1668	1.9188	1.9318	12.3172	12.3192	1.0787	0.0000	0.0000	0.0000	0.5615	0.0000	1.4036	0.5380	0.0094	0.1251
17	1600.0000	1700.0000	0.6456	0.0000	0.4405	0.1398	0.0063	0.0590	10.8844	6.1834	4.9483	12.5182	11.9564	5.8401	0.0049	0.0000	0.0000	0.7910	0.0000	1.7138	0.7281	0.0254	0.1827
18	1700.0000	1800.0000	0.4140	1.0000	0.2842	0.0207	0.0977	0.0114	18.8299	2.9385	3.6260	19.0578	19.1759	2.9652	0.0000	0.0000	0.0000	0.7430	0.0000	1.8215	0.7161	0.0213	0.1215
19	1800.0000	1900.0000	0.2903	0.0000	0.1742	0.0913	0.0028	0.0220	23.5183	1.5831	3.0588	23.5715	23.7164	2.6238	0.0000	0.0000	0.0000	0.5638	0.0000	1.3710	0.5335	0.0249	0.0943
20	1900.0000	2000.0000	0.5578	0.0000	0.3186	0.1927	0.0347	0.0118	18.6706	6.0508	4.6549	19.6266	19.2422	5.8705	0.0000	0.0000	0.0000	0.5175	0.0000	1.2750	0.4978	0.0204	0.0915
