Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	4.9160	4.0000	0.0295	4.4984	0.1684	0.2197	9.0690	2.6259	6.1626	9.4415	10.9647	1.3590	0.4318	2.1078	0.0000	0.0000	0.0000	0.6066	0.2639	0.3787	5.5669	88.4465	13.2948	88.2821	89.4402	124.9661	3.3650	0.4092	1.9538	0.0000	0.0000	0.0000	0.2853	0.1377	88.1948	13.1403	9.4420	4.5238	6.8461	10.4697	11.6627	2.0784	0.4312	2.0919	0.0000	0.0000	0.0000	0.6156	0.2721	1.2210	6.1197	59.3686	2.8143	40.4274	59.4353	71.8263	4.8018	0.4624	1.4675	0.0000	0.0000	0.0000	0.5167	0.1200	0.0000	40.1083	39.9015	16.5811	36.6884	43.2095	54.2049	16.2845	0.4251	2.9470	0.0000	0.0000	0.0000	0.5343	0.2243	4.6800	34.1956
2	-3.0144	-2.8888	5.0970	10.0000	0.0015	4.8591	0.1011	0.1353	8.6081	9.0923	3.1182	12.5207	9.1554	1.5767	0.4299	2.2426	0.0000	0.0000	0.0000	0.5744	0.2332	1.2800	8.7297	60.2761	7.8754	5.7053	60.7884	60.5455	3.3728	0.3972	3.4689	0.0000	0.0000	0.0000	1.0692	0.4497	6.0853	1.4701	8.8049	7.9553	3.9447	11.8665	9.6482	1.8425	0.4287	2.2525	0.0000	0.0000	0.0000	0.5787	0.2365	2.5530	7.5046	70.7759	11.4917	10.7784	71.7028	71.5920	11.2792	0.4493	2.1269	0.0000	0.0000	0.0000	0.3305	0.0766	0.0000	0.0000	48.6883	73.8690	2.7110	88.4714	48.7638	1.6976	0.4586	1.9619	0.0000	0.0000	0.0000	0.5959	0.2311	43.5194	59.6278
3	-2.8888	-2.7632	5.4937	3.0000	0.0008	5.1114	0.0775	0.3041	8.4187	2.8468	11.0317	8.8870	13.8771	0.4619	0.4326	2.0411	0.0000	0.0000	0.0000	0.7488	0.3365	0.5960	10.7780	49.3822	321.7723	10.9870	325.5395	50.5896	2.2773	0.4953	1.5202	0.0000	0.0000	0.0000	1.0668	0.4767	10.5644	321.6587	8.7370	4.2392	10.6462	9.7112	13.7723	0.9981	0.4314	2.0368	0.0000	0.0000	0.0000	0.7356	0.3358	1.4593	10.3666	73.3557	10.6793	65.2875	74.1289	98.2014	13.7739	0.4667	1.2472	0.0000	0.0000	0.0000	0.3305	0.1348	0.0000	63.8031	34.8619	5.8746	34.1696	35.3534	48.8151	5.2562	0.4441	2.3168	0.0000	0.0000	0.0000	1.0770	0.3985	24.6453	23.0022
4	-2.7632	-2.6376	4.5023	3.0000	0.0025	4.0156	0.0587	0.4254	8.9841	7.4634	4.2889	11.6797	9.9553	1.1882	0.4195	2.4410	0.0000	0.0000	0.0000	0.6623	0.2771	3.2145	6.9425	60.0533	42.8737	62.7299	73.7872	86.8414	5.1835	0.4891	2.7044	0.0000	0.0000	0.0000	0.9712	0.3797	42.7071	62.4462	9.5916	8.5432	5.1497	12.8446	10.8866	1.1931	0.4192	2.4635	0.0000	0.0000	0.0000	0.6299	0.2680	4.2876	8.0567	99.9987	1.8436	5.5919	100.0157	100.1550	5.4341	0.3972	1.2115	0.0000	0.0000	0.0000	0.3306	0.0767	0.0000	0.0000	25.5429	6.7494	10.7906	26.4196	27.7286	1.5049	0.4243	2.3969	0.0000	0.0000	0.0000	1.0116	0.3897	6.2011	10.3246
5	-2.6376	-2.5120	4.8617	4.0000	0.0268	4.4606	0.0658	0.3085	8.7780	13.3627	10.5403	15.9879	13.7168	0.4804	0.4269	2.5433	0.0000	0.0000	0.0000	0.5423	0.2230	3.1205	13.0961	95.1624	2.7126	5.8367	95.2011	95.3412	3.5524	0.3973	2.0262	0.0000	0.0000	0.0000	1.1528	0.2732	3.9710	1.3005	9.2471	14.4156	9.8098	17.1266	13.4812	0.4542	0.4260	2.6107	0.0000	0.0000	0.0000	0.5342	0.2211	3.4784	14.1569	100.0000	18.3279	19.2892	101.6657	101.8434	19.2410	0.3972	1.2115	0.0000	0.0000	0.0000	0.4579	0.1399	0.0000	0.0000	27.1279	4.4754	26.7981	27.4946	38.1322	3.6294	0.4489	1.8970	0.0000	0.0000	0.0000	0.6232	0.2635	1.1220	26.4709
6	-2.5120	-2.3864	5.5477	9.0000	0.0079	5.3068	0.0585	0.1746	8.3568	3.2752	8.9499	8.9757	12.2448	0.6891	0.4341	2.2793	0.0000	0.0000	0.0000	0.5714	0.2456	1.0742	8.5939	66.3886	43.8127	18.0733	79.5424	68.8047	2.8643	0.3973	1.2310	0.0000	0.0000	0.0000	0.5832	0.1754	43.7691	17.7875	8.5902	2.7454	11.1412	9.0182	14.0683	0.7038	0.4345	2.2831	0.0000	0.0000	0.0000	0.5685	0.2439	1.1175	10.8557	78.6173	3.2314	24.2467	78.6837	82.2714	3.9454	0.4232	1.9999	0.0000	0.0000	0.0000	0.4111	0.1394	0.0000	23.8321	40.4278	58.0282	3.1491	70.7226	40.5502	1.9486	0.4262	2.3058	0.0000	0.0000	0.0000	0.7115	0.3388	5.6470	57.6941
7	-2.3864	-2.2608	4.7399	8.0000	0.0040	4.4822	0.0000	0.2537	9.0893	5.4731	15.6430	10.6099	18.0920	1.1718	0.4353	2.1568	0.0000	0.0000	0.0000	0.6490	0.2907	1.9530	15.4383	88.9582	35.1741	86.5882	95.6597	124.1413	8.5003	0.4963	1.3708	0.0000	0.0000	0.0000	0.5001	0.2652	86.1551	34.6887	9.4762	5.6746	14.2897	11.0453	17.1462	1.3987	0.4345	2.1602	0.0000	0.0000	0.0000	0.6167	0.2810	2.0674	14.0546	100.0000	131785.3104	25.9043	131785.3483	103.3007	25.1877	0.5061	2.3054	0.0000	0.0000	0.0000	5.1783	2.0562	0.0000	131785.3084	28.4082	3.2698	40.8476	28.5958	49.7549	2.6821	0.4489	2.1082	0.0000	0.0000	0.0000	1.2222	0.4639	1.3190	40.6798
8	-2.2608	-2.1352	5.2711	6.0000	0.0051	4.9038	0.1117	0.2505	8.4081	9.8233	3.6989	12.9303	9.1857	3.3623	0.4334	2.2078	0.0000	0.0000	0.0000	0.7663	0.3055	2.1562	8.6487	94.8004	6.1253	8.6214	94.9981	95.1916	8.5117	0.3999	1.2518	0.0000	0.0000	0.0000	0.3653	0.0996	0.0905	0.0744	8.7455	10.2146	4.2314	13.4470	9.7154	3.7401	0.4333	2.1840	0.0000	0.0000	0.0000	0.7410	0.2954	2.1337	8.9556	60.2152	75.3561	27.4780	96.4594	66.1884	3.6494	0.5061	1.5191	0.0000	0.0000	0.0000	0.7871	0.4099	53.8517	52.5535	35.5993	28.8942	5.3603	45.8496	36.0006	5.4081	0.4038	3.0015	0.0000	0.0000	0.0000	1.2596	0.4618	21.0068	18.7981
9	-2.1352	-2.0096	4.9091	6.0000	0.0026	4.4471	0.0816	0.3778	8.8151	3.6891	8.2277	9.5559	12.0582	2.8855	0.4316	2.3571	0.0000	0.0000	0.0000	0.6474	0.2592	5.4265	4.8675	66.8546	21.1535	35.9577	70.1214	75.9111	21.0179	0.3974	2.2527	0.0000	0.0000	0.0000	0.5032	0.2239	0.4311	30.4799	9.3723	4.2760	7.9851	10.3017	12.3127	3.4728	0.4322	2.3759	0.0000	0.0000	0.0000	0.5837	0.2277	5.6851	3.7291	78.2650	8.1278	103.6711	78.6859	129.8965	11.6104	0.4258	1.3067	0.0000	0.0000	0.0000	0.4244	0.1233	73.7214	71.9441	25.7525	2.9305	18.1093	25.9187	31.4823	3.2141	0.4271	2.3632	0.0000	0.0000	0.0000	1.4469	0.6592	16.4406	6.2472
10	-2.0096	-1.8840	5.3700	2.0000	0.0007	4.8963	0.1299	0.3432	8.6097	4.8790	8.1534	9.8960	11.8576	2.3877	0.4276	2.2633	0.0000	0.0000	0.0000	0.6888	0.2803	3.3284	7.4107	50.7555	118.1917	3.4472	128.6289	50.8724	4.1788	0.3972	2.5713	0.0000	0.0000	0.0000	0.5581	0.2032	1.7206	118.0751	8.8291	6.6174	7.1088	11.0337	11.3352	2.3195	0.4250	2.3000	0.0000	0.0000	0.0000	0.7124	0.2909	3.1272	6.2523	99.9996	13.5724	101.2913	100.9165	142.3372	16.0747	0.5061	1.1133	0.0000	0.0000	0.0000	0.3305	0.0766	0.0000	99.9996	29.1473	8.0121	28.2733	30.2285	40.6072	1.9402	0.4359	2.1747	0.0000	0.0000	0.0000	0.4882	0.2064	7.8892	26.9847
11	-1.8840	-1.7584	5.9548	6.0000	0.0024	5.6634	0.0066	0.2824	7.7162	7.0581	13.8148	10.4574	15.8237	1.7425	0.4248	2.2446	0.0000	0.0000	0.0000	0.6470	0.2765	3.0383	13.1871	69.0295	54.9126	9.4871	88.2069	69.6784	10.0729	0.3993	3.2043	0.0000	0.0000	0.0000	1.0625	0.3874	3.0460	53.7861	7.9873	5.0700	13.7703	9.4605	15.9191	1.9575	0.4245	2.2500	0.0000	0.0000	0.0000	0.6494	0.2745	2.9345	13.1546	100.0000	2386.7205	18.7365	2388.8145	101.7401	18.6743	0.5061	1.2674	0.0000	0.0000	0.0000	0.6250	0.2693	0.0000	2386.6690	28.4576	16.1436	15.9259	32.7177	32.6108	2.1571	0.4291	2.1504	0.0000	0.0000	0.0000	0.5959	0.3161	15.9797	14.7050
12	-1.7584	-1.6328	5.4716	4.0000	0.0280	5.1216	0.0729	0.2491	8.2817	3.9648	4.0349	9.1818	9.2123	1.2710	0.4291	2.0545	0.0000	0.0000	0.0000	0.5614	0.2172	1.8144	2.9891	83.8146	2.7558	6.4779	83.8599	84.0645	4.0857	0.4020	1.9958	0.0000	0.0000	0.0000	0.9822	0.3702	0.2558	4.4675	8.6303	4.6017	3.6976	9.7805	9.3891	1.6882	0.4305	2.0647	0.0000	0.0000	0.0000	0.5672	0.2182	2.0717	3.0358	72.3089	13.6824	42.5427	73.5920	83.8955	15.9733	0.2411	3.0144	0.0000	0.0000	0.0000	0.5593	0.2184	0.0000	39.3094	32.7007	3.5653	7.6903	32.8945	33.5928	1.6583	0.4568	1.5708	0.0000	0.0000	0.0000	0.3946	0.1797	5.3091	5.0338
13	-1.6328	-1.5072	4.1713	4.0000	0.0019	3.9720	0.0252	0.1723	9.5459	5.4122	3.2862	10.9735	10.0957	2.2139	0.4252	2.1529	0.0000	0.0000	0.0000	0.6735	0.2327	0.6879	4.3319	44.9823	245.5537	14.7842	249.6398	47.3496	33.2476	0.4264	2.0442	0.0000	0.0000	0.0000	1.8234	0.9426	0.3458	243.2746	9.8972	4.0076	3.8929	10.6778	10.6353	2.3055	0.4241	2.1643	0.0000	0.0000	0.0000	0.6697	0.2338	0.7226	2.4983	73.1496	192.9941	30.6016	206.3918	79.2926	32.1466	0.5058	1.6506	0.0000	0.0000	0.0000	0.1646	0.0955	0.0000	190.2901	35.1925	25.4709	5.1014	43.4428	35.5603	5.5658	0.4405	1.9642	0.0000	0.0000	0.0000	0.8238	0.2190	0.1548	24.7590
14	-1.5072	-1.3816	4.9804	2.0000	0.0193	4.6994	0.0553	0.2065	8.8161	9.4493	14.9785	12.9233	17.3804	1.0538	0.4263	2.6612	0.0000	0.0000	0.0000	0.5528	0.2332	4.3312	14.6821	60.5041	10.8797	61.2774	61.4745	86.1143	12.8355	0.4835	2.5760	0.0000	0.0000	0.0000	0.5532	0.2203	0.0339	59.8577	9.1451	9.2845	14.7880	13.0320	17.3872	0.6022	0.4260	2.6267	0.0000	0.0000	0.0000	0.5444	0.2347	4.5834	14.3156	87.6203	87.6522	23.0484	123.9364	90.6010	29.9026	0.4115	4.0005	0.0000	0.0000	0.0000	0.5399	0.1744	0.0000	82.2937	36.2788	34.5645	23.0639	50.1084	42.9895	3.3023	0.4304	3.0976	0.0000	0.0000	0.0000	0.7468	0.2165	34.2978	22.5976
15	-1.3816	-1.2560	4.8753	5.0000	0.0011	4.5174	0.1275	0.2293	8.8775	4.2332	2.8626	9.8351	9.3276	0.2800	0.4284	2.1544	0.0000	0.0000	0.0000	0.5858	0.2482	1.7160	3.4756	57.9681	854.7300	33.7206	856.6934	67.0625	17.7903	0.4914	1.3945	0.0000	0.0000	0.0000	1.7839	0.7157	28.5430	854.5694	9.1057	5.8395	3.9209	10.8172	9.9140	0.3752	0.4238	2.1942	0.0000	0.0000	0.0000	0.5932	0.2556	2.9083	4.7957	50.9429	52.1169	75.2726	72.8790	90.8908	17.3453	0.5061	1.7182	0.0000	0.0000	0.0000	0.6397	0.1331	50.0697	73.2220	51.4229	58.3185	30.8202	77.7519	59.9516	0.6736	0.4754	1.6164	0.0000	0.0000	0.0000	0.4052	0.1641	30.7636	58.2903
16	-1.2560	-1.1304	5.4734	2.0000	0.0138	5.0396	0.1632	0.2569	8.5425	2.3898	12.2856	8.8705	14.9636	0.7634	0.4307	2.1609	0.0000	0.0000	0.0000	0.6341	0.2371	4.6870	11.0937	99.4142	97.4237	58.7716	139.1926	115.4872	97.1653	0.3973	1.2135	0.0000	0.0000	0.0000	0.4811	0.5222	2.3660	6.5234	8.8764	2.4779	9.3826	9.2158	12.9160	0.9441	0.4282	2.1809	0.0000	0.0000	0.0000	0.6082	0.2311	3.6860	8.2578	58.2386	1.7921	81.6132	58.2662	100.2619	2.1951	0.5061	1.6735	0.0000	0.0000	0.0000	0.2773	0.2795	71.5773	39.1071	37.5293	6.1325	53.8642	38.0270	65.6491	2.6302	0.4343	2.1290	0.0000	0.0000	0.0000	1.3761	0.3123	0.5505	53.7347
17	-1.1304	-1.0048	4.2940	8.0000	0.0014	4.1366	0.0642	0.0917	9.7600	14.0433	5.6622	17.1018	11.2835	0.2198	0.4347	2.2971	0.0000	0.0000	0.0000	0.5857	0.2603	2.6477	13.5749	47.2020	120.3572	25.9611	129.2822	53.8703	26.6217	0.4156	3.2269	0.0000	0.0000	0.0000	2.2207	0.8935	0.2365	117.3066	9.8780	10.7188	7.0644	14.5763	12.1442	0.3603	0.4344	2.2297	0.0000	0.0000	0.0000	0.5873	0.2601	2.3516	10.1813	86.7535	225.6276	24.0383	241.7312	90.0222	24.5933	0.5155	2.1225	0.0000	0.0000	0.0000	0.5353	0.2876	97.1234	202.1506	81.3574	65.3245	8.1693	104.3375	81.7666	6.0519	0.3919	5.4427	0.0000	0.0000	0.0000	0.5263	0.2405	17.9021	62.4047
18	-1.0048	-0.8792	5.4516	4.0000	0.0254	4.8685	0.1508	0.4069	8.4023	7.0919	3.7095	10.9952	9.1847	2.7205	0.4325	2.3489	0.0000	0.0000	0.0000	0.6489	0.2840	0.7766	6.0571	73.8164	6.4895	71.9142	74.1011	103.0559	8.8129	0.4038	1.3784	0.0000	0.0000	0.0000	1.0604	0.2983	0.6412	71.3492	8.9408	9.7725	3.2117	13.2454	9.5002	2.3595	0.4308	2.4344	0.0000	0.0000	0.0000	0.6286	0.2821	0.7666	9.1295	59.2641	12.9026	45.1278	60.6524	74.4899	12.7115	0.4800	1.8755	0.0000	0.0000	0.0000	0.3424	0.1485	1.0040	43.7052	26.9327	4.4941	17.7631	27.3051	32.2630	4.8628	0.4364	1.5629	0.0000	0.0000	0.0000	0.9797	0.3552	3.4906	16.6126
