Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0881	0.0000	0.0002	0.0875	0.0000	0.0004	79.2225	45.3156	90.8697	91.2673	120.5550	13.7102	0.4738	2.9113	0.0000	0.0000	0.0000	2.7177	1.0144	43.6840	89.7317	100.0000	3.0149	141.5644	100.0454	173.3219	6.2133	0.5061	1.2674	0.0000	0.0000	0.0000	0.1106	0.0742	100.0000	100.0000	79.7417	46.1023	108.3115	92.1095	134.4995	13.9125	0.4736	2.9133	0.0000	0.0000	0.0000	2.7337	1.0205	44.4452	107.3340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	3627.9438	115.2243	3629.3217	152.5668	28.9356	0.5061	3.1245	0.0000	0.0000	0.0000	0.3305	0.0766	100.0000	3627.8488
2	-4.8000	-4.6000	0.1065	1.0000	0.0000	0.1049	0.0000	0.0016	57.3217	20.3181	49.8308	60.8161	75.9532	0.6081	0.5001	1.6909	0.0000	0.0000	0.0000	0.9145	0.2907	20.2187	49.7867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.1719	20.2248	49.5402	61.5874	76.4081	0.6154	0.5005	1.6894	0.0000	0.0000	0.0000	0.8766	0.2679	20.1270	49.4965	100.0000	14.2277	142.4016	101.0071	174.0064	16.0747	0.3972	4.4223	0.0000	0.0000	0.0000	0.3305	0.0766	100.0000	100.0000	75.0052	27.8270	102.5549	80.0008	127.0563	11.8171	0.4709	1.7847	0.0000	0.0000	0.0000	3.4371	1.8100	26.3327	100.0000
3	-4.6000	-4.4000	0.1975	0.0000	0.0000	0.1966	0.0000	0.0010	40.6996	22.5062	35.1390	46.5080	53.7699	8.0219	0.4544	1.7450	0.0000	0.0000	0.0000	0.2761	0.1036	26.5929	22.0683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.8994	22.4805	35.2966	46.6705	54.0242	8.0769	0.4543	1.7407	0.0000	0.0000	0.0000	0.2752	0.1037	26.7247	22.1536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.0240	30.7722	64.0481	87.6063	104.0677	3.0676	0.4909	2.6170	0.0000	0.0000	0.0000	0.4534	0.0854	30.6534	63.9175
4	-4.4000	-4.2000	0.2419	0.0000	0.0008	0.2406	0.0000	0.0005	36.9774	96.1936	4.5141	103.0560	37.2519	4.2986	0.4183	1.6890	0.0000	0.0000	0.0000	0.8259	0.2296	53.8391	79.5759	81.6775	501.8078	101.2922	508.4115	130.1204	15.6610	0.4192	3.7683	0.0000	0.0000	0.0000	0.6226	0.2684	0.0000	501.6373	37.1822	94.8921	4.4775	101.9168	37.4508	4.3006	0.4184	1.6816	0.0000	0.0000	0.0000	0.8266	0.2284	54.0802	77.8307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.1459	230.9259	68.5974	242.8450	101.7473	16.2941	0.3972	1.8772	0.0000	0.0000	0.0000	0.8380	0.6814	67.9849	228.8094
5	-4.2000	-4.0000	0.4813	1.0000	0.0046	0.3815	0.0540	0.0412	28.8506	17.2655	42.6515	33.6222	51.4928	1.3191	0.4924	1.7449	0.0000	0.0000	0.0000	0.3574	0.1433	23.0631	35.8060	100.0000	14.5638	101.2583	101.0550	142.3139	15.7350	0.5061	2.3055	0.0000	0.0000	0.0000	0.2582	0.1320	0.0000	100.0000	32.2887	20.8185	41.0450	38.4183	52.2231	3.7024	0.4986	1.6506	0.0000	0.0000	0.0000	0.3916	0.1495	20.4236	35.3655	100.0000	4.5201	7.8939	100.1021	100.3111	7.5272	0.5061	2.3055	0.0000	0.0000	0.0000	0.2582	0.1320	0.0000	0.0000	82.9112	34.0513	114.4299	89.6312	141.3098	16.7327	0.4154	1.8218	0.0000	0.0000	0.0000	0.1817	0.1018	80.3171	79.7487
6	-4.0000	-3.8000	0.8626	0.0000	0.0001	0.8159	0.0000	0.0466	21.5037	9.1881	11.1077	23.3844	24.2031	5.2349	0.4483	1.7877	0.0000	0.0000	0.0000	0.8066	0.2621	7.2733	10.0567	100.0000	4139.1295	25.5928	4140.3373	103.2230	25.1877	0.3972	4.4223	0.0000	0.0000	0.0000	0.9203	0.0964	0.0000	4139.0699	22.4169	10.0188	11.4328	24.5539	25.1640	4.3610	0.4487	1.8367	0.0000	0.0000	0.0000	0.4532	0.1822	8.8059	10.6571	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.3428	113.2518	57.9317	131.2530	88.0764	20.6210	0.4422	0.9219	0.0000	0.0000	0.0000	6.9962	1.6618	52.0669	98.1683
7	-3.8000	-3.6000	1.0952	1.0000	0.0032	1.0000	0.0000	0.0920	18.0271	39.7114	3.6712	43.6116	18.3971	2.2288	0.4619	2.0052	0.0000	0.0000	0.0000	0.5804	0.2649	1.9670	39.5798	67.1448	28.5511	48.9166	72.9630	83.0738	28.4582	0.4615	2.1443	0.0000	0.0000	0.0000	0.6444	0.2665	0.0000	40.9746	19.2857	44.6831	3.0552	48.6674	19.5262	2.2420	0.4652	1.9469	0.0000	0.0000	0.0000	0.4664	0.1926	2.5988	44.5117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.8344	5.9860	47.5971	46.2236	66.0778	3.1364	0.4259	2.6335	0.0000	0.0000	0.0000	1.8165	1.0506	21.0753	42.4260
8	-3.6000	-3.4000	1.9719	1.0000	0.0000	1.8036	0.0531	0.1152	13.9077	2.4377	19.7158	14.1197	24.1275	0.9538	0.4312	2.0508	0.0000	0.0000	0.0000	0.9420	0.4864	6.6704	18.3791	100.0000	7097.6871	108.3712	7098.3916	147.4595	28.9356	0.3972	4.4223	0.0000	0.0000	0.0000	1.1806	0.2742	100.0000	7097.6378	14.7939	2.3979	23.8960	14.9870	28.1048	0.8948	0.4296	2.0979	0.0000	0.0000	0.0000	0.9458	0.4941	8.3778	22.2330	70.9387	19.9511	58.8581	73.6908	92.1769	23.3229	0.5061	1.2151	0.0000	0.0000	0.0000	0.7565	0.2088	0.0000	54.0183	44.2341	61.8514	2.1165	76.0411	44.2847	8.4324	0.4223	1.6986	0.0000	0.0000	0.0000	0.9680	0.4946	18.4552	58.3922
9	-3.4000	-3.2000	2.0674	1.0000	0.0052	1.8012	0.0484	0.2126	13.7893	31.3011	3.0139	34.2039	14.1148	1.7262	0.4344	2.3633	0.0000	0.0000	0.0000	0.5290	0.2245	17.5940	25.7373	90.3763	3.7284	11.3739	90.4532	91.0892	6.1640	0.5026	1.3213	0.0000	0.0000	0.0000	0.5699	0.1791	5.3253	7.7883	14.7870	33.7494	3.8801	36.8467	15.2876	2.8810	0.4277	2.4962	0.0000	0.0000	0.0000	0.5354	0.2338	21.5454	25.7151	120.9517	5.7811	71.8785	121.0898	140.6977	20.1140	0.5272	1.0204	0.0000	0.0000	0.0000	1.3265	0.3008	0.0000	68.9839	39.0085	33.2427	66.6254	51.2518	77.2050	6.2866	0.4679	1.5689	0.0000	0.0000	0.0000	0.2920	0.1296	11.3141	65.4700
10	-3.2000	-3.0000	3.9281	4.0000	0.0040	3.6340	0.0000	0.2901	10.1099	7.0030	12.5807	12.2985	16.1396	0.6869	0.4408	2.3544	0.0000	0.0000	0.0000	0.5283	0.2377	5.3639	11.1038	94.8745	30.4295	128.5924	99.6350	159.8035	28.6884	0.3978	1.4350	0.0000	0.0000	0.0000	0.3803	0.1209	87.8261	90.5663	10.6186	7.2764	18.0268	12.8725	20.9218	0.2235	0.4398	2.4262	0.0000	0.0000	0.0000	0.5131	0.2343	6.2198	16.7297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.3257	32.5763	12.3166	45.8930	34.5927	7.9652	0.4537	1.4682	0.0000	0.0000	0.0000	0.7211	0.2818	9.6652	30.8633
