Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-4.8000	-4.6000	0.1024	0.0000	0.0000	0.1024	0.0000	0.0000	59.5130	18.4970	83.5815	62.3212	102.6044	18.4299	0.5061	1.4062	0.0000	0.0000	0.0000	0.4083	0.2809	34.6512	74.4029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.5130	18.4970	83.5815	62.3212	102.6044	18.4299	0.5061	1.4062	0.0000	0.0000	0.0000	0.4083	0.2809	34.6512	74.4029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.0943	0.0000	0.0000	0.0943	0.0000	0.0000	59.9076	33.0927	69.8214	68.4401	91.9997	6.7098	0.4895	1.3030	0.0000	0.0000	0.0000	0.6842	0.3300	53.5368	44.2866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.9076	23.2718	69.8214	64.2689	91.9997	6.7098	0.4895	1.3030	0.0000	0.0000	0.0000	0.6842	0.3300	53.5368	44.2866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.1464	0.0000	0.0000	0.1465	0.0000	-0.0001	51.3505	8.0180	34.6592	51.9727	61.9527	5.2956	0.4611	2.3544	0.0000	0.0000	0.0000	0.3977	0.1740	34.1654	6.7881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.3312	7.7292	34.6505	51.9098	61.9318	5.3212	0.4611	2.3540	0.0000	0.0000	0.0000	0.3976	0.1740	34.1526	6.4028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.2711	0.0000	0.0000	0.2418	0.0000	0.0293	33.1580	19.7185	7.9113	38.5781	34.0887	5.8054	0.4682	2.0270	0.0000	0.0000	0.0000	0.4745	0.1690	6.9123	18.7226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.2714	22.2182	9.0875	41.6860	36.4233	7.5229	0.4638	1.9958	0.0000	0.0000	0.0000	0.3893	0.1551	7.7496	20.8010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.9348	6.3588	8.9450	97.1431	97.3466	8.3723	0.5042	2.2845	0.0000	0.0000	0.0000	1.1771	0.2837	0.0000	1.7260
7	-3.8000	-3.6000	0.2963	0.0000	0.0020	0.2453	0.0488	0.0002	38.0653	10.8849	33.3542	39.5910	50.6109	4.8508	0.4825	2.0069	0.0000	0.0000	0.0000	0.3187	0.1390	9.8777	32.9331	92.2856	16.5200	19.9246	93.7525	94.4119	19.7654	0.4973	2.2737	0.0000	0.0000	0.0000	0.8727	0.3732	0.0000	0.0000	41.4474	13.9633	40.3793	43.7363	57.8652	7.2663	0.4775	1.9433	0.0000	0.0000	0.0000	0.3398	0.1451	11.9344	39.6680	100.0000	6.6494	9.5557	100.2208	100.4555	9.2570	0.5061	2.3054	0.0000	0.0000	0.0000	0.1910	0.1033	0.0000	0.0000	363.4632	344.6985	157.8936	500.9217	396.2776	46.7870	0.7695	4.3371	0.0000	0.0000	0.0000	0.1440	0.9886	241.9642	241.9642
8	-3.6000	-3.4000	0.6405	0.0000	0.0000	0.5103	0.1278	0.0024	25.9346	2.8865	23.0766	26.0947	34.7150	0.6179	0.4619	2.6905	0.0000	0.0000	0.0000	0.4669	0.2162	16.2157	16.1703	77.0510	2.4617	40.1792	77.0903	86.8978	1.9631	0.4281	1.3142	0.0000	0.0000	0.0000	0.5776	0.2326	28.3568	28.3568	27.3120	4.3512	21.9220	27.6564	35.0216	3.2193	0.4507	2.9421	0.0000	0.0000	0.0000	0.5060	0.2409	7.7474	20.0253	70.7107	10.0277	51.3367	71.4182	87.3811	11.7209	0.5061	1.7087	0.0000	0.0000	0.0000	0.3133	0.1191	49.9478	0.0000	51.1873	4.0858	61.4728	51.3501	79.9940	5.6965	0.4898	1.4971	0.0000	0.0000	0.0000	0.3321	0.1279	20.1436	57.7761
9	-3.4000	-3.2000	0.4536	0.0000	0.0000	0.4370	0.0000	0.0166	29.0841	48.2417	4.7543	56.3307	29.4702	0.9226	0.3887	4.6233	0.0000	0.0000	0.0000	0.4029	0.2537	16.2170	45.1942	100.0000	2849.9430	41.0388	2851.6969	108.0934	44.7258	0.3972	1.9122	0.0000	0.0000	0.0000	0.2582	0.1320	60.8848	2848.9409	30.0551	52.8320	5.6078	60.7826	30.5738	1.4160	0.3843	4.7363	0.0000	0.0000	0.0000	0.4060	0.2596	17.3012	49.6898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.6047	12.2275	76.2568	75.6001	106.6816	12.1013	0.5054	1.6446	0.0000	0.0000	0.0000	0.3200	0.0992	12.3514	74.7089
10	-3.2000	-3.0000	1.3132	2.0000	0.0004	1.3116	0.0000	0.0012	17.5711	9.3750	16.0382	19.9156	23.7900	6.4928	0.4643	1.9346	0.0000	0.0000	0.0000	0.4359	0.2027	2.2705	14.3430	71.0333	13.4374	69.0517	72.2931	99.0649	16.0717	0.5059	0.7875	0.0000	0.0000	0.0000	0.5830	0.4733	0.0000	67.1446	17.5923	8.6374	16.1819	19.5983	23.9028	6.4627	0.4643	1.9345	0.0000	0.0000	0.0000	0.4359	0.2025	2.2732	14.5166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.1596	1079.3962	35.7728	1081.0714	69.9920	35.6892	0.4416	2.3574	0.0000	0.0000	0.0000	0.3924	0.2555	188.5073	1062.2988
11	-3.0000	-2.8000	2.0072	0.0000	0.0000	1.9618	0.0001	0.0453	13.6345	6.8466	3.2859	15.2570	14.0249	1.6550	0.4420	2.0155	0.0000	0.0000	0.0000	0.4974	0.2293	1.9636	6.1007	100.0000	8.4770	10.8913	100.3587	100.5914	10.7544	0.5061	1.1133	0.0000	0.0000	0.0000	1.1806	0.2742	0.0000	0.0000	13.8872	6.9774	3.3798	15.5415	14.2926	1.7812	0.4417	2.0168	0.0000	0.0000	0.0000	0.5004	0.2318	2.0090	6.2234	100.0000	99437.3581	12.3421	99437.4084	100.7588	12.2411	0.3972	1.2115	0.0000	0.0000	0.0000	0.9203	0.0964	0.0000	99437.3576	57.2551	4.4456	2.2282	57.4274	57.2984	3.8260	0.4559	1.9579	0.0000	0.0000	0.0000	0.3645	0.1223	0.2127	0.9436
12	-2.8000	-2.6000	3.1222	2.0000	0.0002	2.9370	0.0578	0.1271	10.8859	4.3866	11.6463	11.7365	15.9417	0.0816	0.4493	2.2087	0.0000	0.0000	0.0000	0.4799	0.2397	5.0739	10.2233	87.1599	6.4200	7.1278	87.3960	87.4508	3.2109	0.4033	5.9585	0.0000	0.0000	0.0000	1.0860	0.8616	1.6318	1.7051	11.2063	7.0199	12.8183	13.2234	17.0261	0.0309	0.4492	2.2336	0.0000	0.0000	0.0000	0.4709	0.2311	5.3758	11.3992	100.0000	2.4210	100.1685	100.0293	141.5406	5.4346	0.5061	1.5739	0.0000	0.0000	0.0000	1.1806	0.2742	0.0000	100.0000	48.7758	12.7185	17.0722	50.4067	51.6772	2.6201	0.4259	1.9167	0.0000	0.0000	0.0000	0.3681	0.4210	0.4142	16.8067
