Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	7.4831	10.0000	0.0004	7.1969	0.1693	0.1166	7.3415	3.9749	3.1156	8.3485	7.9752	1.5442	0.4476	2.1928	0.0000	0.0000	0.0000	0.4227	0.1896	1.5580	2.4009	56.8543	8.6805	3.4939	57.5132	56.9616	8.2350	0.4164	2.6824	0.0000	0.0000	0.0000	0.2521	0.3206	0.0000	0.0000	7.4747	4.0560	3.1599	8.5043	8.1152	1.6822	0.4462	2.2036	0.0000	0.0000	0.0000	0.4278	0.1935	1.6263	2.3877	56.0614	1.9489	2.6880	56.0953	56.1259	1.8512	0.5057	1.8519	0.0000	0.0000	0.0000	0.3180	0.1094	0.0000	0.0000	50.1437	10.9610	9.5230	51.3277	51.0400	8.4155	0.4532	2.0175	0.0000	0.0000	0.0000	0.2617	0.0665	5.0619	6.7063
2	50.0000	100.0000	24.7360	24.0000	0.0030	23.4686	0.4381	0.8264	4.0752	2.7918	6.2799	4.9398	7.4863	0.2285	0.4504	1.9404	0.0000	0.0000	0.0000	0.4261	0.1872	0.5574	5.9330	60.8838	17.9136	20.5751	63.4645	64.2664	20.4202	0.5053	2.4472	0.0000	0.0000	0.0000	0.3016	0.1203	0.0000	0.0000	4.1743	3.1753	6.4694	5.2448	7.6992	0.1734	0.4489	1.9387	0.0000	0.0000	0.0000	0.4237	0.1878	0.3980	6.1358	39.8214	14.7074	6.1425	42.4506	40.2924	1.0293	0.4727	1.6978	0.0000	0.0000	0.0000	0.2580	0.0763	14.5626	5.8362	19.5091	2.3369	11.0197	19.6486	22.4063	1.6069	0.4808	2.1163	0.0000	0.0000	0.0000	0.5848	0.2310	0.5820	10.6626
3	100.0000	150.0000	35.8175	34.0000	0.0146	34.2443	0.7123	0.8462	3.3227	3.6616	6.2644	4.9444	7.0910	0.3875	0.4391	1.9998	0.0000	0.0000	0.0000	0.4714	0.2055	1.7524	5.6316	45.7895	865.4458	2.1662	866.6562	45.8407	1.0422	0.4920	1.7256	0.0000	0.0000	0.0000	0.5352	0.3169	500.4507	706.0750	3.3824	3.5138	6.2224	4.8772	7.0822	0.5978	0.4380	1.9961	0.0000	0.0000	0.0000	0.4720	0.2054	1.8232	5.5616	30.2093	3.3069	36.3170	30.3898	47.2391	4.4478	0.4858	1.9821	0.0000	0.0000	0.0000	0.4118	0.1612	24.5086	26.3460	19.9173	9.7324	6.4275	22.1679	20.9287	4.0304	0.4435	2.1668	0.0000	0.0000	0.0000	0.4960	0.2457	4.4576	8.8721
4	150.0000	200.0000	42.2155	41.0000	0.1914	39.8475	0.5886	1.5878	3.0306	3.7330	3.7686	4.8083	4.8360	0.2254	0.4327	2.1466	0.0000	0.0000	0.0000	0.5143	0.2177	0.6071	2.9674	58.9916	13.5225	15.5202	60.5216	60.9991	14.3930	0.4444	1.7740	0.0000	0.0000	0.0000	0.4395	0.1283	0.0039	5.4920	3.1262	3.6686	3.8509	4.8199	4.9601	0.2121	0.4314	2.1615	0.0000	0.0000	0.0000	0.5184	0.2177	0.8917	2.9690	29.2833	21.9143	11.5377	36.5752	31.4743	11.1282	0.4758	1.9502	0.0000	0.0000	0.0000	0.3834	0.1604	9.8227	17.3905	12.9911	9.3416	10.6709	16.0011	16.8118	2.8963	0.4475	1.8908	0.0000	0.0000	0.0000	0.4692	0.2485	2.5973	10.2474
5	200.0000	250.0000	38.6880	38.0000	0.1140	36.2312	0.6692	1.6736	3.1664	7.2322	4.7279	7.8949	5.6902	0.3241	0.4304	2.1683	0.0000	0.0000	0.0000	0.5637	0.2371	1.3948	6.7135	41.7213	26.5882	14.1807	49.4732	44.0654	18.0523	0.4512	1.7355	0.0000	0.0000	0.0000	0.5876	0.2282	0.0004	19.4276	3.2584	7.3557	4.6051	8.0451	5.6413	0.1795	0.4290	2.1722	0.0000	0.0000	0.0000	0.5700	0.2388	1.4938	6.8250	26.5599	14.5874	18.5868	30.3021	32.4175	8.6291	0.4808	1.9920	0.0000	0.0000	0.0000	0.3995	0.1355	0.0000	16.3288	16.1504	3.5676	6.1290	16.5397	17.2743	1.3866	0.4390	2.1837	0.0000	0.0000	0.0000	0.4920	0.2414	4.0252	3.7655
6	250.0000	300.0000	33.1815	42.0000	0.0583	30.8351	0.6277	1.6605	3.4039	4.7143	3.7124	5.8147	5.0367	1.0456	0.4259	2.3032	0.0000	0.0000	0.0000	0.5884	0.2377	0.7927	3.8597	42.1669	88.8702	17.0804	98.3665	45.4949	24.4314	0.4082	1.9149	0.0000	0.0000	0.0000	0.7781	0.2939	0.0008	85.4196	3.5507	4.0470	3.8979	5.3838	5.2727	1.0467	0.4265	2.2560	0.0000	0.0000	0.0000	0.5896	0.2403	0.9140	3.0028	27.9206	11.3433	5.6533	30.1369	28.4872	3.7284	0.4064	4.2002	0.0000	0.0000	0.0000	0.4721	0.1732	0.0000	10.4326	12.8673	17.3622	8.7542	21.6105	15.5629	2.8812	0.4234	2.4759	0.0000	0.0000	0.0000	0.6029	0.2112	6.2340	16.5681
7	300.0000	350.0000	25.5458	27.0000	0.2842	23.3826	0.4019	1.4771	3.8266	6.9973	5.0434	7.9753	6.3308	0.8914	0.4221	2.3244	0.0000	0.0000	0.0000	0.6576	0.2495	0.9676	6.4879	46.5535	4.7603	31.7154	46.7962	56.3302	5.6009	0.4463	1.7212	0.0000	0.0000	0.0000	0.9751	0.3416	0.2909	31.1491	3.9940	7.4853	4.6196	8.4842	6.1067	0.9793	0.4202	2.3635	0.0000	0.0000	0.0000	0.6421	0.2432	1.3816	6.9890	36.1955	7.9389	21.3779	37.0559	42.0372	1.2805	0.4675	1.7178	0.0000	0.0000	0.0000	0.4469	0.3244	6.6147	20.2432	14.3229	5.6029	7.0432	15.3798	15.9609	0.7260	0.4350	1.9859	0.0000	0.0000	0.0000	0.8979	0.3119	5.0822	5.7747
8	350.0000	400.0000	16.9598	14.0000	0.0713	15.7600	0.0632	1.0653	4.6424	6.5962	6.8221	8.0661	8.2519	0.8104	0.4152	2.4592	0.0000	0.0000	0.0000	0.8290	0.3463	1.7090	6.0687	45.1838	5.0761	36.6862	45.4680	58.2018	5.9990	0.4009	3.4875	0.0000	0.0000	0.0000	1.6573	0.9065	0.0474	35.9722	4.8453	6.4240	6.8674	8.0464	8.4046	0.8703	0.4142	2.4767	0.0000	0.0000	0.0000	0.7881	0.3331	1.8428	6.0143	99.9023	66.7090	19.2842	120.1272	101.7465	19.2009	0.5060	1.5767	0.0000	0.0000	0.0000	0.6247	0.2692	45.4051	45.3073	16.7307	9.7877	6.2356	19.3834	17.8549	2.0490	0.4263	2.1837	0.0000	0.0000	0.0000	1.3920	0.5076	4.3057	8.3189
9	400.0000	450.0000	12.6334	6.0000	0.0130	11.6589	0.1219	0.8396	5.4077	4.8517	7.4755	7.2651	9.2264	0.1554	0.4166	2.3756	0.0000	0.0000	0.0000	0.8058	0.3248	2.1370	7.0205	43.6438	171.8439	6.0304	177.2995	44.0585	3.2230	0.4107	1.6252	0.0000	0.0000	0.0000	0.7559	0.2799	0.0593	171.8173	5.6251	5.3112	9.1840	7.7363	10.7697	0.2086	0.4159	2.3491	0.0000	0.0000	0.0000	0.8217	0.3305	2.5291	8.8219	70.9960	109.7543	15.0976	130.7151	72.5835	14.9867	0.4457	1.6244	0.0000	0.0000	0.0000	0.6710	0.2234	0.0000	108.7235	20.3221	3.8163	6.0469	20.6773	21.2026	2.1024	0.4223	2.8636	0.0000	0.0000	0.0000	0.6060	0.2606	2.9645	4.0678
10	450.0000	500.0000	7.3433	6.0000	0.0299	6.5664	0.2070	0.5399	7.1515	8.4996	4.0542	11.1079	8.2207	1.1917	0.4115	2.4857	0.0000	0.0000	0.0000	0.9197	0.3795	1.4055	7.9677	83.3378	17.2263	13.7177	85.0996	84.4592	12.7130	0.4038	1.5994	0.0000	0.0000	0.0000	4.3964	1.7465	0.0877	11.6395	7.5074	7.2139	3.1624	10.4116	8.1463	0.7112	0.4097	2.4942	0.0000	0.0000	0.0000	0.8740	0.3557	1.5377	6.6524	47.4434	7.2014	64.8762	47.9868	80.3729	9.5786	0.4523	2.1784	0.0000	0.0000	0.0000	0.8605	0.2339	0.0000	64.1204	27.7820	36.2476	13.5817	45.6698	30.9242	5.6611	0.4182	2.5494	0.0000	0.0000	0.0000	1.3043	0.6486	0.4420	35.6798
