Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	5.9156	6.0000	0.0019	5.4933	0.1821	0.2383	8.0330	5.4039	12.2687	9.6815	14.6645	0.7341	0.4229	2.6067	0.0000	0.0000	0.0000	0.5888	0.2423	1.7066	11.8190	68.9355	1388.2948	17.5303	1390.0052	71.1295	21.1645	0.4150	3.3971	0.0000	0.0000	0.0000	0.6406	0.2584	0.6246	1388.1289	8.3332	6.2837	14.2769	10.4368	16.5309	0.4127	0.4254	2.3680	0.0000	0.0000	0.0000	0.5844	0.2426	3.1468	13.6955	55.3396	10.1031	30.8111	56.2543	63.3387	3.7293	0.3115	10.0623	0.0000	0.0000	0.0000	0.5745	0.2306	0.0000	28.8736	32.7818	32.5429	6.5834	46.1918	33.4363	6.0245	0.4511	2.4043	0.0000	0.0000	0.0000	0.7007	0.2434	30.1721	11.5242
12	-1.7584	-1.6328	5.4352	5.0000	0.0504	5.1198	0.1696	0.0954	8.5178	5.4257	7.6831	10.0991	11.4710	1.6561	0.4283	2.3945	0.0000	0.0000	0.0000	0.6815	0.2527	2.7454	6.5042	68.6325	2.2778	50.6576	68.6703	85.3030	2.1436	0.3972	1.9106	0.0000	0.0000	0.0000	1.1248	0.3396	0.0004	50.5609	8.8190	4.8653	6.1836	10.0721	10.7709	1.2379	0.4286	2.4233	0.0000	0.0000	0.0000	0.6618	0.2354	2.0831	5.0809	50.2757	19.2851	21.8239	53.8476	54.8081	13.0562	0.4459	2.1716	0.0000	0.0000	0.0000	0.4245	0.1745	0.0000	17.3404	46.8374	46.6804	60.3265	66.1271	76.3743	3.5794	0.4007	1.5039	0.0000	0.0000	0.0000	1.9574	1.2723	44.6126	46.5595
13	-1.6328	-1.5072	5.6992	5.0000	0.0003	5.3973	0.0525	0.2491	7.9697	2.5497	8.7023	8.3676	11.8003	1.0879	0.4310	2.1727	0.0000	0.0000	0.0000	0.5978	0.2320	6.9988	4.5587	72.8254	8160.2105	28.3074	8160.5355	78.1336	39.7862	0.5015	2.0746	0.0000	0.0000	0.0000	0.5974	0.3464	3.7373	8160.1132	8.2705	2.4056	8.4843	8.6132	11.8484	0.6450	0.4290	2.1912	0.0000	0.0000	0.0000	0.5775	0.2282	7.1265	3.9699	83.3005	56.7277	11.4460	100.7820	84.0832	11.3123	0.5048	1.4580	0.0000	0.0000	0.0000	0.8065	0.1059	0.0000	55.9907	28.7700	9.3345	33.0371	30.2464	43.8083	10.5848	0.4600	1.9228	0.0000	0.0000	0.0000	0.9930	0.3405	5.9276	30.6474
14	-1.5072	-1.3816	5.2753	8.0000	0.0032	4.8930	0.0702	0.3088	8.6718	7.0453	2.6132	11.1730	9.0570	0.9832	0.4340	2.2910	0.0000	0.0000	0.0000	0.6034	0.2470	2.1049	6.2572	53.4175	17.5492	43.8646	56.2263	69.1197	17.0973	0.3990	3.8139	0.0000	0.0000	0.0000	0.8299	0.3367	0.3885	43.2977	9.0536	6.6556	2.7284	11.2368	9.4558	1.0119	0.4327	2.3180	0.0000	0.0000	0.0000	0.5627	0.2419	1.7992	5.9035	80.5160	261.8957	9.9813	273.9930	81.1323	13.9301	0.5061	1.2674	0.0000	0.0000	0.0000	0.8601	0.3263	184.9224	184.9224	32.0976	26.1033	4.8905	41.3720	32.4681	3.9425	0.4390	2.0812	0.0000	0.0000	0.0000	1.1883	0.3092	4.9219	25.4841
15	-1.3816	-1.2560	5.0914	7.0000	0.0011	4.6673	0.1902	0.2329	8.9867	11.4861	8.5700	14.5839	12.4179	0.4595	0.4303	2.0795	0.0000	0.0000	0.0000	0.6071	0.2423	6.0272	9.5108	78.9919	87.9048	10.8047	118.1820	79.7274	10.5386	0.4839	2.3113	0.0000	0.0000	0.0000	0.2884	0.1406	0.0811	87.3838	9.1888	12.8835	5.5116	15.8246	10.7150	0.8542	0.4297	2.0982	0.0000	0.0000	0.0000	0.6193	0.2459	6.5680	10.8206	75.2805	9.7303	97.4457	75.9067	123.1374	12.7065	0.4716	1.1450	0.0000	0.0000	0.0000	0.3710	0.0967	68.3101	68.3101	30.1586	12.3449	25.2683	32.5874	39.3450	4.7690	0.4094	2.4659	0.0000	0.0000	0.0000	0.5563	0.2883	11.5987	24.6800
16	-1.2560	-1.1304	4.8691	6.0000	0.0026	4.5144	0.0066	0.3454	8.7634	5.2811	3.0165	10.2316	9.2680	1.5195	0.4270	2.2787	0.0000	0.0000	0.0000	0.7220	0.3227	3.6604	2.4866	61.4649	7.4806	37.1146	61.9184	71.8013	8.9139	0.4011	1.0856	0.0000	0.0000	0.0000	0.7175	0.2408	0.0000	36.0017	9.0432	4.6757	3.2466	10.1805	9.6084	1.9720	0.4236	2.3443	0.0000	0.0000	0.0000	0.6635	0.2883	2.3686	2.4828	100.0000	1401.0142	18.7365	1404.5785	101.7401	18.6743	0.5061	1.2674	0.0000	0.0000	0.0000	0.6250	0.2693	1039.3418	939.3418	35.8753	15.1907	22.5712	38.9589	42.3851	4.7089	0.4699	1.4487	0.0000	0.0000	0.0000	1.4878	0.7736	15.8568	15.1893
17	-1.1304	-1.0048	5.3626	3.0000	0.0046	5.0921	0.0716	0.1942	8.4073	5.4764	6.9142	10.0336	10.8852	1.8023	0.4268	2.0033	0.0000	0.0000	0.0000	0.6269	0.2874	1.7527	6.2084	87.4317	563.0000	7.7716	569.7484	87.7764	7.6219	0.4099	1.3041	0.0000	0.0000	0.0000	0.5289	0.2633	0.0000	562.9835	8.5696	6.6862	6.5822	10.8694	10.8057	1.5799	0.4256	2.0103	0.0000	0.0000	0.0000	0.6283	0.2929	1.2947	6.0143	96.5323	11.3223	130.5709	97.1940	162.3799	11.5062	0.5022	2.3743	0.0000	0.0000	0.0000	0.4648	0.1447	96.4757	87.1933	46.1792	23.6368	49.5016	51.8769	67.6973	4.5779	0.4313	1.6995	0.0000	0.0000	0.0000	0.6521	0.1975	14.4467	49.2535
18	-1.0048	-0.8792	5.3248	5.0000	0.0302	4.9546	0.0000	0.3400	8.6203	8.1209	9.2977	11.8431	12.6790	1.9290	0.4325	1.9482	0.0000	0.0000	0.0000	0.7000	0.2938	1.4741	8.7175	83.4579	13.6361	84.2696	84.5645	118.6026	13.6342	0.3984	1.3289	0.0000	0.0000	0.0000	4.4031	1.7423	0.0007	83.0128	9.0596	10.7536	8.1772	14.0612	12.2042	1.9529	0.4317	1.9192	0.0000	0.0000	0.0000	0.6868	0.2924	1.4144	10.4167	100.0000	14.8177	17.1758	101.0919	101.4643	16.0747	0.5061	2.3054	0.0000	0.0000	0.0000	5.1783	2.0562	0.5941	0.0000	27.2401	2.6641	26.0867	27.3701	37.7166	0.8116	0.4481	2.4261	0.0000	0.0000	0.0000	0.5634	0.1860	3.2623	25.7515
19	-0.8792	-0.7536	4.8000	4.0000	0.0007	4.4962	0.0284	0.2746	8.7157	11.5136	18.5834	14.4404	20.5257	1.3104	0.4270	2.2725	0.0000	0.0000	0.0000	0.7537	0.3115	2.2689	18.4068	76.3827	519.9470	71.7889	525.5275	104.8235	15.7619	0.3991	1.3717	0.0000	0.0000	0.0000	7.5599	1.1709	0.7241	519.6780	9.1372	10.3480	19.6500	13.8046	21.6705	1.1275	0.4282	2.1957	0.0000	0.0000	0.0000	0.6974	0.2840	2.2287	19.5027	99.9968	18.4973	102.3663	101.6933	143.1021	21.7358	0.5061	2.3055	0.0000	0.0000	0.0000	1.1807	0.2742	0.0000	99.9968	26.8364	32.1020	4.9933	41.8417	27.2970	3.0218	0.3980	3.5293	0.0000	0.0000	0.0000	1.6138	0.7632	3.1692	31.5972
20	-0.7536	-0.6280	6.1579	3.0000	0.0021	5.8577	0.0740	0.2240	7.9482	2.4048	6.3382	8.3040	10.1659	0.9567	0.4318	2.1390	0.0000	0.0000	0.0000	0.5371	0.2340	4.3208	3.9349	63.5545	13.8803	22.6521	65.0526	67.4707	13.9564	0.4103	1.6447	0.0000	0.0000	0.0000	3.7556	1.5255	0.2285	17.2911	8.1581	2.3317	5.9731	8.4848	10.1110	0.8340	0.4311	2.1116	0.0000	0.0000	0.0000	0.5189	0.2282	4.4037	3.2594	85.6513	41.0169	15.6901	94.9659	87.0766	15.4811	0.4922	2.4838	0.0000	0.0000	0.0000	0.2912	0.1441	0.0000	38.3504	37.7728	8.4963	35.7817	38.7166	52.0299	0.7580	0.4307	2.7476	0.0000	0.0000	0.0000	1.0633	0.4041	3.6239	35.4703
21	-0.6280	-0.5024	4.9175	5.0000	0.0893	4.4678	0.0644	0.2960	8.9736	5.3627	3.4572	10.4539	9.6165	1.9631	0.4365	2.1303	0.0000	0.0000	0.0000	0.6369	0.2739	3.9836	2.1599	95.6524	10.8607	96.4500	96.2670	135.8381	12.1849	0.5025	2.3344	0.0000	0.0000	0.0000	1.1798	0.2824	0.0003	95.6398	9.4028	6.9736	4.2665	11.7066	10.3255	2.8342	0.4359	2.1148	0.0000	0.0000	0.0000	0.6395	0.2811	4.1837	4.3098	99.0658	1.9770	4.0347	99.0855	99.1479	3.5171	0.3982	1.9062	0.0000	0.0000	0.0000	0.3320	0.0785	0.0000	0.0013	28.0155	11.7359	32.4240	30.3744	42.8507	7.7813	0.4328	2.3506	0.0000	0.0000	0.0000	0.5007	0.2058	5.5783	31.3809
22	-0.5024	-0.3768	5.3579	3.0000	0.0005	4.9890	0.1814	0.1871	8.5653	4.0663	3.2138	9.4815	9.1484	2.8952	0.4331	2.0857	0.0000	0.0000	0.0000	0.5660	0.2434	1.1002	1.4230	59.4228	18374.5848	36.2564	18374.6809	69.6103	53.8679	0.3973	2.2781	0.0000	0.0000	0.0000	0.6680	0.3034	0.0000	18374.5057	8.8586	4.5598	3.7866	9.9633	9.6340	3.4459	0.4303	2.1178	0.0000	0.0000	0.0000	0.5545	0.2362	1.9709	1.0354	58.7569	13.4778	42.5044	60.2829	72.5190	13.3894	0.4843	1.4001	0.0000	0.0000	0.0000	0.3460	0.2464	29.2043	29.2043	33.4992	28.5411	16.1717	44.0090	37.1984	0.7317	0.4604	1.8923	0.0000	0.0000	0.0000	1.0877	0.4326	16.0113	27.4988
23	-0.3768	-0.2512	6.2377	4.0000	0.0167	5.7132	0.1490	0.3588	7.7935	5.7031	12.1567	9.6573	14.4403	0.5508	0.4328	2.1890	0.0000	0.0000	0.0000	0.5486	0.2216	3.2037	11.4843	82.5343	83.0513	91.2988	117.0873	123.0747	83.0289	0.3990	1.6678	0.0000	0.0000	0.0000	0.6734	0.5665	0.0000	75.8624	8.1273	7.6180	12.8987	11.1395	15.2457	0.2641	0.4317	2.2048	0.0000	0.0000	0.0000	0.5460	0.2212	3.3521	12.2342	54.1312	18.1978	8.9563	57.1081	54.8671	11.8160	0.4933	1.4515	0.0000	0.0000	0.0000	0.3241	0.1166	0.0000	13.7503	33.0117	8.3900	27.7852	34.0612	43.1484	7.1886	0.4267	2.2677	0.0000	0.0000	0.0000	0.6780	0.2556	3.5872	27.0127
24	-0.2512	-0.1256	4.5430	8.0000	0.0127	4.3518	0.1072	0.0713	9.5788	6.4014	3.7122	11.5209	10.2729	2.1104	0.4339	2.3243	0.0000	0.0000	0.0000	0.6592	0.2811	3.2480	4.7341	74.7517	15.7659	18.0842	76.3962	76.9081	16.1543	0.4102	2.0738	0.0000	0.0000	0.0000	6.7122	4.0634	0.0000	3.7731	9.4466	2.8458	3.3742	9.8659	10.0311	0.8707	0.4310	2.3171	0.0000	0.0000	0.0000	0.6441	0.2750	2.1398	0.3334	83.0490	27.4417	104.2830	87.4654	133.3120	29.6500	0.5061	2.9669	0.0000	0.0000	0.0000	0.2486	0.1278	0.0000	99.9334	155.9011	304.1520	33.9499	341.7801	159.5548	38.2675	0.5051	1.8390	0.0000	0.0000	0.0000	1.1213	0.2097	122.1946	275.8761
25	-0.1256	0.0000	4.5188	4.0000	0.0021	4.4430	0.0244	0.0493	9.3071	13.0152	12.8074	16.0006	15.8320	0.6068	0.4348	2.2461	0.0000	0.0000	0.0000	0.5579	0.2274	4.9834	11.7755	76.0011	19.6500	83.6132	78.5003	112.9926	9.9189	0.0994	17.8537	0.0000	0.0000	0.0000	0.7590	0.3392	0.4070	81.0750	9.1258	11.7572	13.3010	14.8833	16.1306	0.4653	0.4344	2.1929	0.0000	0.0000	0.0000	0.6103	0.2496	5.5472	12.8269	99.9966	21.8850	29.9676	102.3634	104.3905	25.1872	0.5061	2.3054	0.0000	0.0000	0.0000	0.2583	0.1320	0.0000	16.0626	221.0672	181.0918	171.9455	285.7708	280.0642	34.3669	0.4506	6.3566	0.0000	0.0000	0.0000	4.0204	1.7364	169.8812	177.6327
26	0.0000	0.1256	5.5138	7.0000	0.0124	5.2740	0.0496	0.1777	8.3995	5.7360	2.8147	10.1713	8.8586	0.4203	0.4278	2.1860	0.0000	0.0000	0.0000	0.7417	0.3226	5.1920	1.3919	55.8364	6.7652	14.8565	56.2448	57.7791	8.0952	0.4567	1.4014	0.0000	0.0000	0.0000	0.4503	0.1374	0.0813	12.3608	8.5403	5.1057	2.8205	9.9501	8.9940	0.2358	0.4277	2.1796	0.0000	0.0000	0.0000	0.6824	0.2872	4.2163	1.6595	68.4686	160.4210	25.6880	174.4215	73.1288	25.2732	0.5061	1.9566	0.0000	0.0000	0.0000	0.2959	0.1151	112.2901	112.2901	57.4227	6.7749	36.1808	57.8210	67.8706	3.0309	0.4088	2.4949	0.0000	0.0000	0.0000	2.6465	1.4417	4.6086	35.9663
27	0.1256	0.2512	5.0623	5.0000	0.0007	4.6029	0.1371	0.3216	8.7795	11.2915	7.2534	14.3031	11.3883	0.6737	0.4360	2.1884	0.0000	0.0000	0.0000	0.6050	0.2676	0.6347	11.0102	55.5457	195.8780	5.8219	203.6013	55.8500	12.3349	0.3975	2.1707	0.0000	0.0000	0.0000	0.4247	0.1957	0.2394	195.4762	9.2347	15.5018	6.0646	18.0440	11.0480	0.3713	0.4379	2.1532	0.0000	0.0000	0.0000	0.5973	0.2661	2.0110	15.1943	64.9252	5.9623	58.0354	65.1984	87.0827	7.8626	0.4520	1.7615	0.0000	0.0000	0.0000	0.4560	0.3752	40.6364	40.6364	29.3944	9.1251	29.7702	30.7782	41.8366	8.6131	0.4016	2.8729	0.0000	0.0000	0.0000	0.7790	0.2433	7.5351	27.7754
28	0.2512	0.3768	5.9286	5.0000	0.0109	5.5111	0.0838	0.3228	8.1234	2.8891	5.8702	8.6219	10.0224	0.4554	0.4317	2.1670	0.0000	0.0000	0.0000	0.7213	0.3161	3.4082	4.1393	61.9605	30.4200	59.1728	69.0252	85.6768	26.9481	0.4905	1.7139	0.0000	0.0000	0.0000	0.4407	0.1368	0.2941	55.8356	8.5207	2.7091	6.6522	8.9410	10.8099	0.2903	0.4304	2.1546	0.0000	0.0000	0.0000	0.6843	0.2928	3.6610	5.0382	57.4508	18.5866	23.6517	60.3826	62.1289	21.5604	0.4661	3.3152	0.0000	0.0000	0.0000	0.6688	0.1886	0.0000	9.1029	29.5037	23.0038	2.8908	37.4118	29.6449	1.8027	0.4439	2.0958	0.0000	0.0000	0.0000	1.3766	0.7541	6.9742	21.6848
