Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	800.0000	900.0000	68.2779	62.0000	0.2017	65.2549	0.4738	2.3475	2.3730	4.0482	4.2164	4.6925	4.8383	0.0648	0.4261	2.2436	0.0000	0.0000	0.0000	0.5007	0.2092	0.7335	3.4248	56.4897	54.7256	14.6904	78.6510	58.3687	14.5497	0.4362	1.9233	0.0000	0.0000	0.0000	0.4619	0.1176	36.1354	38.7695	2.4307	3.8141	4.3334	4.5228	4.9686	0.0994	0.4255	2.2526	0.0000	0.0000	0.0000	0.5016	0.2096	0.8806	3.5284	37.0707	28.6553	10.6072	46.8547	38.5584	7.4192	0.4515	1.6859	0.0000	0.0000	0.0000	0.3708	0.1055	9.3358	26.3347	10.8909	11.0334	7.4880	15.5031	13.2167	0.8761	0.4358	2.1320	0.0000	0.0000	0.0000	0.5058	0.2256	1.8444	10.7669
10	900.0000	1000.0000	52.5307	57.0000	0.1010	49.6823	0.7382	2.0093	2.7137	4.6730	4.9849	5.4038	5.6757	0.1852	0.4287	2.2232	0.0000	0.0000	0.0000	0.5379	0.2265	0.3860	4.3843	45.0123	4.6551	42.3403	45.2523	61.7965	6.6562	0.3996	1.6455	0.0000	0.0000	0.0000	0.7402	0.2629	0.0000	41.7721	2.7852	4.8735	4.6995	5.6132	5.4628	0.0627	0.4274	2.2340	0.0000	0.0000	0.0000	0.5397	0.2274	0.4424	4.2631	28.7986	11.7496	41.5588	31.1032	50.5618	12.2356	0.4688	1.7723	0.0000	0.0000	0.0000	0.3851	0.1248	5.9926	39.2172	13.1696	6.0816	2.5644	14.5060	13.4170	1.7412	0.4461	2.1507	0.0000	0.0000	0.0000	0.5392	0.2406	1.8940	5.0194
11	1000.0000	1100.0000	39.0666	45.0000	0.1315	36.7326	0.5234	1.6792	3.1515	4.0364	5.0695	5.1210	5.9692	0.1838	0.4268	2.2848	0.0000	0.0000	0.0000	0.6063	0.2509	0.7702	4.3864	71.7654	51.5549	21.3328	88.3639	74.8690	5.1696	0.4060	1.9788	0.0000	0.0000	0.0000	0.5031	0.1764	0.0000	51.4663	3.2540	4.0365	5.0516	5.1848	6.0089	0.2969	0.4268	2.2694	0.0000	0.0000	0.0000	0.6023	0.2504	0.5784	4.3975	32.3747	14.7081	15.2902	35.5591	35.8038	5.9203	0.4061	4.3968	0.0000	0.0000	0.0000	0.5382	0.2046	13.3758	13.4077	13.2470	4.9711	9.8438	14.1490	16.5040	4.4695	0.4341	1.9860	0.0000	0.0000	0.0000	0.7231	0.2820	2.6254	8.4208
12	1100.0000	1200.0000	28.0055	33.0000	0.0831	25.8460	0.6453	1.4311	3.6911	6.4501	5.8442	7.4315	6.9122	0.8391	0.4355	2.1253	0.0000	0.0000	0.0000	0.5975	0.2501	1.2984	5.8554	47.1108	51.8444	38.2436	70.0519	60.6795	23.7554	0.4754	2.3204	0.0000	0.0000	0.0000	1.1792	0.6180	30.6680	35.7421	3.8468	6.6113	6.6816	7.6490	7.7098	0.6993	0.4344	2.1174	0.0000	0.0000	0.0000	0.6008	0.2512	1.2338	6.2497	27.3334	32.4258	5.1379	42.4093	27.8121	4.5645	0.4840	2.2867	0.0000	0.0000	0.0000	0.2919	0.1229	11.1725	30.1266	15.2139	6.8571	7.6084	16.6878	17.0103	3.1115	0.4317	2.1837	0.0000	0.0000	0.0000	0.6435	0.2679	1.9118	6.3721
13	1200.0000	1300.0000	19.0336	10.0000	0.0712	17.3414	0.5200	1.1011	4.4453	8.3322	3.9838	9.4439	5.9692	0.2162	0.4331	2.0869	0.0000	0.0000	0.0000	0.6750	0.2747	0.8803	8.0191	45.8535	31.8107	50.7093	55.8073	68.3664	3.1290	0.4496	1.4828	0.0000	0.0000	0.0000	0.8812	0.3120	37.3578	34.0992	4.6734	8.1105	2.9324	9.3606	5.5172	0.2319	0.4325	2.0296	0.0000	0.0000	0.0000	0.6685	0.2677	0.9912	7.8040	31.4809	8.1560	27.1247	32.5203	41.5547	4.4538	0.4759	1.8791	0.0000	0.0000	0.0000	0.4200	0.2171	10.1853	24.6615	16.0517	11.3891	15.0470	19.6817	22.0016	1.8765	0.4223	3.1264	0.0000	0.0000	0.0000	0.8837	0.4094	2.8278	14.5599
14	1300.0000	1400.0000	14.3064	10.0000	0.0234	13.3118	0.1553	0.8159	5.2169	3.4524	10.3236	6.2558	11.5669	0.8462	0.4327	2.0531	0.0000	0.0000	0.0000	0.7500	0.2915	2.3554	10.0405	45.9716	38.0035	16.1560	59.6461	48.7279	11.8439	0.4061	2.2901	0.0000	0.0000	0.0000	3.7258	2.2575	25.8346	24.8983	5.3938	3.3245	11.1355	6.3361	12.3730	0.7692	0.4322	2.0425	0.0000	0.0000	0.0000	0.7382	0.2853	2.4007	10.8822	56.6074	78.6300	5.0539	96.8869	56.8326	4.1503	0.4433	2.8183	0.0000	0.0000	0.0000	0.2935	0.1058	0.0955	78.5564	22.4879	15.3257	13.7044	27.2136	26.3347	2.9640	0.4394	2.0728	0.0000	0.0000	0.0000	0.9436	0.3725	2.3812	14.8795
15	1400.0000	1500.0000	9.4177	10.0000	0.0262	8.2505	0.1664	0.9746	6.2493	13.2706	2.7173	14.6685	6.8145	1.0270	0.4354	2.1016	0.0000	0.0000	0.0000	0.8020	0.3743	0.9295	13.0219	55.2148	57.0004	37.7375	79.3581	66.8789	56.6396	0.4233	1.6871	0.0000	0.0000	0.0000	0.4917	0.3611	3.0600	5.3141	6.7184	14.8994	2.7390	16.3441	7.2552	1.4349	0.4355	2.1040	0.0000	0.0000	0.0000	0.7555	0.3482	0.6467	14.6501	58.4304	8.9759	73.8352	59.1158	94.1581	9.0836	0.4770	1.8993	0.0000	0.0000	0.0000	0.6400	0.1738	0.1498	73.2452	17.6152	4.9397	5.8845	18.2947	18.5721	2.1943	0.4277	2.1271	0.0000	0.0000	0.0000	1.2311	0.6301	3.5759	3.3010
16	1500.0000	1600.0000	7.6090	7.0000	0.0162	6.9094	0.2939	0.3896	7.1597	6.1325	4.7895	9.4270	8.6140	2.7460	0.4249	2.2843	0.0000	0.0000	0.0000	0.6185	0.2397	0.7747	4.8609	40.5342	10.9609	13.4383	41.9900	42.7037	8.7499	0.4361	1.7298	0.0000	0.0000	0.0000	0.5576	0.2028	4.5687	10.3361	7.4641	7.6364	5.5591	10.6784	9.3068	3.0034	0.4239	2.3161	0.0000	0.0000	0.0000	0.6081	0.2307	0.8803	6.5233	43.5840	2.1216	34.6878	43.6357	55.7029	3.5538	0.4562	1.8365	0.0000	0.0000	0.0000	0.3554	0.2612	0.0344	34.4505	30.7677	11.0678	4.0260	32.6978	31.0299	3.2062	0.4193	2.0809	0.0000	0.0000	0.0000	1.0046	0.3846	0.5155	10.4703
17	1600.0000	1700.0000	6.3717	2.0000	0.0926	5.5373	0.1237	0.6181	7.7585	3.9654	13.6779	8.7131	15.7251	2.2614	0.4408	2.2144	0.0000	0.0000	0.0000	0.7329	0.2725	1.9314	13.2724	92.2415	10.2459	11.6993	92.8088	92.9805	11.2780	0.5027	2.2745	0.0000	0.0000	0.0000	1.1850	0.2935	1.6626	1.2395	8.3885	3.9834	14.5317	9.2863	16.7791	2.5294	0.4403	2.1872	0.0000	0.0000	0.0000	0.7216	0.2603	1.5472	14.1141	60.1191	82.2745	11.9104	101.8990	61.2876	11.7078	0.5056	2.0543	0.0000	0.0000	0.0000	0.4521	0.3234	0.0000	81.8322	20.3309	6.6140	22.0604	21.3796	30.0001	1.2736	0.4230	2.4809	0.0000	0.0000	0.0000	0.8218	0.3685	7.5123	20.5295
18	1700.0000	1800.0000	3.6476	4.0000	0.0351	3.3076	0.0710	0.2340	10.1733	15.2149	6.4852	18.3027	12.0645	0.5809	0.4312	2.2134	0.0000	0.0000	0.0000	1.1317	0.4585	2.2630	14.8141	71.7202	7.6300	17.6086	72.1249	73.8502	7.8106	0.4121	1.5248	0.0000	0.0000	0.0000	3.9860	1.5515	5.7257	13.9815	10.2904	11.3771	6.5395	15.3405	12.1925	0.2426	0.4302	2.1848	0.0000	0.0000	0.0000	1.0366	0.4521	1.2981	11.0208	88.0358	1.5301	87.2089	88.0491	123.9181	4.1210	0.5060	1.3999	0.0000	0.0000	0.0000	0.3215	0.0839	0.0000	87.0981	56.2367	83.3579	16.2831	100.5540	58.5466	5.9591	0.4263	2.9684	0.0000	0.0000	0.0000	2.2934	0.4996	17.7864	81.1306
