Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	5.5041	3.0000	0.0071	5.1244	0.1734	0.1993	8.4154	4.6363	5.1700	9.6081	9.8767	0.2799	0.4341	2.2418	0.0000	0.0000	0.0000	0.5958	0.2356	1.1257	4.5930	93.2695	53.1861	40.2409	107.3683	101.5802	42.5799	0.4991	1.4089	0.0000	0.0000	0.0000	8.1412	5.0405	21.6305	21.3052	8.7519	4.1932	6.6101	9.7045	10.9676	0.4512	0.4348	2.2075	0.0000	0.0000	0.0000	0.5857	0.2281	0.4744	6.1793	57.9709	28.4081	17.7400	64.5573	60.6245	4.6958	0.4209	2.6632	0.0000	0.0000	0.0000	0.5823	0.2586	28.1733	16.8814	28.7170	46.8648	7.1288	54.9634	29.5886	2.5006	0.4232	2.7867	0.0000	0.0000	0.0000	0.5981	0.2384	6.3851	46.7086
12	-1.7584	-1.6328	4.3899	4.0000	0.0011	4.0906	0.0524	0.2458	9.3497	3.9616	3.5242	10.1544	9.9919	2.3264	0.4245	2.2955	0.0000	0.0000	0.0000	0.6024	0.2253	1.8405	1.9171	44.8776	264.8964	3.0135	268.6710	44.9786	1.8044	0.4813	1.2586	0.0000	0.0000	0.0000	1.8568	0.7495	0.2112	264.8853	9.6444	4.6111	3.6364	10.6900	10.3071	2.3087	0.4223	2.3271	0.0000	0.0000	0.0000	0.6077	0.2287	1.9829	2.6464	93.4010	36.8996	93.4375	100.4257	132.1147	4.9981	0.5009	2.3776	0.0000	0.0000	0.0000	0.2202	0.1145	93.2717	36.5712	41.5467	7.4734	29.5943	42.2135	51.0093	2.2267	0.4450	1.7557	0.0000	0.0000	0.0000	0.5902	0.1893	6.8723	29.5295
13	-1.6328	-1.5072	4.8608	7.0000	0.0041	4.4902	0.1283	0.2382	8.9522	3.0021	3.8142	9.4422	9.7309	0.0842	0.4351	2.2979	0.0000	0.0000	0.0000	0.6955	0.3150	1.9311	2.1831	74.8745	9.2041	72.5363	75.4380	104.2483	10.6324	0.4756	2.7445	0.0000	0.0000	0.0000	0.4036	0.1931	0.0571	71.6973	9.1314	3.4980	4.6218	9.7785	10.2344	0.4564	0.4343	2.3032	0.0000	0.0000	0.0000	0.7248	0.3281	2.0718	3.2972	69.5651	6.1936	7.2496	69.8403	69.9418	6.9073	0.4488	1.7639	0.0000	0.0000	0.0000	0.3504	0.1322	0.0000	1.1800	48.3472	18.5180	13.4430	51.7723	50.1814	3.3151	0.4417	2.4765	0.0000	0.0000	0.0000	0.3358	0.1688	8.0507	18.2728
14	-1.5072	-1.3816	4.6226	4.0000	0.0029	4.5670	0.0000	0.0527	9.0148	8.8653	11.4061	12.6435	14.5384	4.4127	0.4286	1.9938	0.0000	0.0000	0.0000	0.5452	0.2392	2.4533	10.0908	60.7853	978.5326	52.4541	980.4188	80.2888	1.1262	0.4541	3.2098	0.0000	0.0000	0.0000	0.8388	0.2357	52.3345	978.5269	9.0492	7.9537	12.4172	12.0478	15.3647	4.1779	0.4279	2.0144	0.0000	0.0000	0.0000	0.5422	0.2385	2.4726	11.3339	75.7868	152515.3725	25.8571	152515.3913	80.0764	22.2600	0.4726	0.7862	0.0000	0.0000	0.0000	11.2190	6.8100	0.0000	152515.3703	101.3325	106.4009	33.5641	146.9334	106.7466	33.5372	0.4856	0.1474	0.0000	0.0000	0.0000	0.7892	0.2940	35.7704	97.0201
15	-1.3816	-1.2560	5.4709	4.0000	0.0058	5.1855	0.0404	0.2392	8.3573	4.9180	5.5833	9.6970	10.0508	1.0770	0.4386	2.0245	0.0000	0.0000	0.0000	0.5460	0.2129	1.5220	5.0377	74.0269	37.4419	4.6133	82.9571	74.1705	3.9563	0.3972	1.9238	0.0000	0.0000	0.0000	0.3815	0.1784	26.4320	26.4372	8.6177	2.8149	4.8149	9.0658	9.8716	1.3233	0.4395	2.0204	0.0000	0.0000	0.0000	0.5514	0.2150	0.9642	3.9847	73.4532	394.7826	8.3987	401.5578	73.9318	8.2322	0.4351	1.5945	0.0000	0.0000	0.0000	0.1667	0.0960	143.2061	367.8374	38.4362	6.0368	29.6168	38.9074	48.5232	6.4969	0.4215	2.1893	0.0000	0.0000	0.0000	0.4977	0.1880	0.7184	28.8044
16	-1.2560	-1.1304	5.0483	7.0000	0.0017	4.7006	0.1929	0.1531	8.7551	5.8534	2.8958	10.5316	9.2216	0.3981	0.4158	2.6980	0.0000	0.0000	0.0000	0.7591	0.3080	2.0001	4.7038	65.5893	50.2143	30.2064	82.6040	72.2106	49.9896	0.4579	1.5934	0.0000	0.0000	0.0000	0.6322	0.2631	0.0246	4.3925	8.9525	6.2236	2.6141	10.9032	9.3263	0.4968	0.4192	2.4192	0.0000	0.0000	0.0000	0.6865	0.2948	3.4064	4.5176	57.9098	9.5978	31.7758	58.6998	66.0549	4.5714	0.3225	9.4884	0.0000	0.0000	0.0000	0.7833	0.2526	29.9665	0.0000	49.6376	24.5067	4.7942	55.3577	49.8686	2.3086	0.4307	2.7117	0.0000	0.0000	0.0000	2.9585	0.7824	17.7116	16.3999
17	-1.1304	-1.0048	5.7057	6.0000	0.0007	5.4280	0.0000	0.2770	8.2931	5.6229	7.8922	10.0196	11.4482	0.7718	0.4248	2.2466	0.0000	0.0000	0.0000	0.6937	0.2977	0.8756	7.4348	50.9634	4.2671	4.7668	51.1417	51.1858	3.0993	0.4430	3.1705	0.0000	0.0000	0.0000	1.6044	0.5285	0.0000	0.1242	8.4905	5.6948	7.0318	10.2235	11.0243	1.0672	0.4218	2.3108	0.0000	0.0000	0.0000	0.6843	0.2910	0.8237	6.4466	100.0000	37.5279	36.9542	106.8098	106.6096	37.5001	0.3972	1.2115	0.0000	0.0000	0.0000	0.6250	0.2693	0.0000	0.0000	38.7167	7.2438	27.3131	39.3885	47.3813	5.0223	0.4834	0.9854	0.0000	0.0000	0.0000	0.8756	0.4273	2.4967	26.8179
18	-1.0048	-0.8792	5.0267	4.0000	0.0069	4.8682	-0.0548	0.2064	8.6506	4.6013	2.6970	9.7982	9.0613	0.7499	0.4194	2.4945	0.0000	0.0000	0.0000	0.7993	0.3348	2.9071	2.2380	74.5322	5.9482	8.4958	74.7692	75.0149	8.3398	0.4024	1.3507	0.0000	0.0000	0.0000	0.7468	0.2865	0.0000	0.0000	8.7704	3.4038	2.6814	9.4077	9.1711	0.4561	0.4187	2.4900	0.0000	0.0000	0.0000	0.7847	0.3268	1.7477	1.1070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.6587	14.1090	8.4086	32.8436	30.8277	8.7999	0.4301	3.1506	0.0000	0.0000	0.0000	1.0596	0.5063	0.5340	10.4901
19	-0.8792	-0.7536	5.4582	3.0000	0.0319	4.9727	0.1929	0.2607	8.3359	2.7755	5.3870	8.7858	9.9251	0.7218	0.4243	2.3165	0.0000	0.0000	0.0000	0.6509	0.2921	1.0618	4.6887	89.6771	66.0582	40.4867	111.3807	98.3928	66.0090	0.4957	2.3302	0.0000	0.0000	0.0000	0.8353	0.3498	0.0000	0.0744	8.7955	2.9469	5.3726	9.2761	10.3066	0.9482	0.4195	2.3099	0.0000	0.0000	0.0000	0.6609	0.2970	1.1588	4.7155	48.3888	2.7296	44.4310	48.4657	65.6931	2.7141	0.5061	2.0754	0.0000	0.0000	0.0000	0.6426	0.2732	31.3185	31.3185	30.1678	3.9805	3.3746	30.4292	30.3559	2.0067	0.4468	2.6195	0.0000	0.0000	0.0000	0.4436	0.2044	0.1347	2.8038
20	-0.7536	-0.6280	5.8372	4.0000	0.0061	5.5407	0.0983	0.1921	8.1175	7.4283	5.5954	11.0033	9.8591	1.4836	0.4367	2.2419	0.0000	0.0000	0.0000	0.4990	0.1974	2.0566	6.9544	76.2478	6.2696	7.7609	76.5052	76.6418	7.3638	0.4961	2.3343	0.0000	0.0000	0.0000	0.5045	0.1528	0.0000	0.3862	8.3649	7.4621	5.8199	11.2096	10.1904	1.5911	0.4348	2.2163	0.0000	0.0000	0.0000	0.5023	0.1999	2.1584	6.9705	75.5882	2.3933	3.3269	75.6261	75.6614	2.3109	0.5040	2.2972	0.0000	0.0000	0.0000	0.4257	0.1248	0.0000	0.0000	33.6140	10.7361	3.4420	35.2869	33.7898	1.4202	0.4548	2.9477	0.0000	0.0000	0.0000	0.4418	0.1637	0.5013	10.2770
21	-0.6280	-0.5024	4.9455	7.0000	0.0330	4.5170	0.0913	0.3042	8.7338	13.9762	3.6311	16.4807	9.4586	1.1046	0.4335	2.1387	0.0000	0.0000	0.0000	0.7209	0.2982	2.2074	13.5599	79.0789	6.9116	7.7222	79.3804	79.4551	7.4023	0.3976	1.8747	0.0000	0.0000	0.0000	1.0458	0.2679	0.0250	0.0333	9.2351	14.9655	3.9438	17.5856	10.0419	1.6448	0.4330	2.1908	0.0000	0.0000	0.0000	0.7325	0.3046	2.4167	14.4847	72.1708	7.2037	17.2172	72.5295	74.1961	6.8876	0.4236	2.0398	0.0000	0.0000	0.0000	0.3306	0.0767	11.2841	11.2841	28.5199	9.1081	4.1659	29.9390	28.8225	3.8283	0.4468	1.4238	0.0000	0.0000	0.0000	0.6303	0.2738	0.1541	8.7525
22	-0.5024	-0.3768	5.5029	3.0000	0.0014	5.1040	0.2800	0.1174	8.6527	3.0177	6.5555	9.1638	10.8556	1.7406	0.4300	2.1970	0.0000	0.0000	0.0000	0.6520	0.2853	0.6188	5.8347	67.1744	15.3976	5.8701	68.9166	67.4304	15.1212	0.3972	2.5312	0.0000	0.0000	0.0000	1.2788	0.4854	0.5860	0.5860	8.6367	2.9427	6.6408	9.1242	10.8946	1.4897	0.4279	2.2362	0.0000	0.0000	0.0000	0.6548	0.2968	0.8680	5.9521	56.8150	9.5276	11.1640	57.6083	57.9015	11.0425	0.4791	1.4817	0.0000	0.0000	0.0000	0.5059	0.1360	3.6801	3.6801	71.6618	9.6365	15.3441	72.3068	73.2861	9.3333	0.4053	2.1933	0.0000	0.0000	0.0000	0.8708	0.1409	0.1128	14.7102
23	-0.3768	-0.2512	5.3856	6.0000	0.0007	4.9821	0.0363	0.3664	8.1463	4.3796	6.6025	9.2490	10.4860	0.6236	0.4242	2.2257	0.0000	0.0000	0.0000	0.6244	0.2672	0.9391	6.1186	45.7601	7.3091	8.8027	46.3402	46.5991	7.6376	0.4319	2.6707	0.0000	0.0000	0.0000	2.9480	1.7717	0.0555	0.0555	8.5137	4.2613	7.8629	9.5206	11.5891	1.2020	0.4236	2.2824	0.0000	0.0000	0.0000	0.6049	0.2602	1.1233	7.3637	100.0000	42.8720	34.0615	108.8026	105.6418	42.8521	0.3972	1.2115	0.0000	0.0000	0.0000	0.2582	0.1320	0.0000	0.0000	28.9466	12.5192	4.2623	31.5378	29.2587	3.8180	0.4350	1.5532	0.0000	0.0000	0.0000	0.9217	0.3724	6.7535	10.1907
24	-0.2512	-0.1256	5.5869	5.0000	0.0241	5.0503	0.2421	0.2705	8.2335	10.9421	4.5221	13.6938	9.3936	0.1879	0.4344	2.0928	0.0000	0.0000	0.0000	0.5999	0.2572	1.1723	10.7109	90.5521	2.6038	5.7601	90.5895	90.7351	5.5400	0.4050	1.3118	0.0000	0.0000	0.0000	0.7091	0.3157	0.0956	0.0566	8.6292	11.4152	3.9798	14.3098	9.5028	0.6741	0.4308	2.1181	0.0000	0.0000	0.0000	0.6127	0.2653	0.8184	11.1727	48.8333	4.0176	2.3658	48.9983	48.8905	3.7702	0.4790	1.2537	0.0000	0.0000	0.0000	0.3334	0.1203	0.0000	0.0000	31.4328	14.1376	22.9151	34.4658	38.8989	7.4653	0.4640	2.4404	0.0000	0.0000	0.0000	0.5904	0.2240	8.9332	19.5703
25	-0.1256	0.0000	5.4438	12.0000	0.0010	5.1152	0.1036	0.2240	8.2661	2.9084	9.1940	8.7629	12.3636	1.1569	0.4255	2.0774	0.0000	0.0000	0.0000	0.6774	0.2884	3.7958	7.9840	40.0555	6.3815	8.0021	40.5606	40.8470	5.7702	0.3992	4.8064	0.0000	0.0000	0.0000	1.3551	0.5542	2.3080	0.0894	8.5749	3.4165	9.6170	9.2305	12.8847	1.0646	0.4274	2.0469	0.0000	0.0000	0.0000	0.6622	0.2832	4.0534	8.3685	73.4107	2.0525	5.1679	73.4394	73.5924	4.9659	0.3991	1.2101	0.0000	0.0000	0.0000	0.6062	0.2369	0.0000	0.0000	29.3286	7.4765	19.0296	30.2666	34.9613	6.6590	0.3956	3.1636	0.0000	0.0000	0.0000	1.0525	0.4300	0.3146	18.1867
26	0.0000	0.1256	4.9619	5.0000	0.0076	4.6118	0.0848	0.2578	8.7643	6.5341	4.7156	10.9320	9.9524	0.8044	0.4324	2.1839	0.0000	0.0000	0.0000	0.6044	0.2605	1.2199	6.0546	68.8229	6.4164	8.6084	69.1213	69.3591	8.3641	0.3972	1.8527	0.0000	0.0000	0.0000	0.6965	0.2056	0.0314	0.1670	9.0782	6.0784	5.2222	10.9253	10.4731	1.1123	0.4308	2.2377	0.0000	0.0000	0.0000	0.6134	0.2641	1.2975	5.4837	99.9595	26.1325	28.9929	103.3189	104.0792	28.9437	0.5061	1.5742	0.0000	0.0000	0.0000	0.3339	0.0770	0.0000	0.0000	31.5936	19.1571	5.9265	36.9479	32.1446	5.6977	0.4390	1.4314	0.0000	0.0000	0.0000	0.5287	0.2584	0.2689	18.4438
27	0.1256	0.2512	4.9938	8.0000	0.0895	4.5242	0.0000	0.3801	9.0115	10.3886	3.4699	13.7525	9.6565	2.6175	0.4342	2.1423	0.0000	0.0000	0.0000	0.5965	0.2349	6.0510	7.9114	94.0845	15.0032	15.4105	95.2733	95.3383	15.3525	0.4028	1.2276	0.0000	0.0000	0.0000	0.3316	0.0778	0.0027	5.3881	9.3874	11.8330	3.5007	15.1044	10.0189	2.6613	0.4333	2.1380	0.0000	0.0000	0.0000	0.5967	0.2401	6.6941	9.2930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.2765	3.1485	15.8771	32.4297	35.9702	1.4127	0.4526	2.4082	0.0000	0.0000	0.0000	0.6571	0.2100	1.6188	15.6069
28	0.2512	0.3768	5.4223	4.0000	0.0088	5.0730	0.1064	0.2341	8.4444	3.7042	7.4742	9.2211	11.2770	0.8621	0.4298	2.2034	0.0000	0.0000	0.0000	0.6412	0.2609	4.1088	5.7376	59.6481	5.7558	55.3979	59.9252	81.4053	6.0457	0.4008	2.4536	0.0000	0.0000	0.0000	0.4909	0.1707	0.0722	55.0085	8.7308	4.4285	7.9024	9.7897	11.7761	0.2666	0.4285	2.1953	0.0000	0.0000	0.0000	0.6164	0.2426	4.1305	6.3187	59.9337	15.9047	26.3225	62.0081	65.4593	18.2762	0.4779	2.8343	0.0000	0.0000	0.0000	0.3601	0.3766	0.0000	18.7168	41.3795	12.1121	14.4573	43.1157	43.8324	7.3126	0.4351	2.0840	0.0000	0.0000	0.0000	1.3126	0.6080	8.7487	9.5407
