Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.2992	1.0000	0.0000	0.2435	0.0000	0.0557	30.3125	10.4783	26.5445	32.0724	40.2921	2.4676	0.4413	2.0027	0.0000	0.0000	0.0000	0.4502	0.1920	26.4606	9.9630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.4069	18.2058	28.6727	38.9266	44.7879	2.7860	0.4388	1.9985	0.0000	0.0000	0.0000	0.4412	0.1969	28.5955	17.8681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.3612	2.3943	35.8840	62.4071	71.9484	3.4207	0.4523	2.0208	0.0000	0.0000	0.0000	0.4895	0.1705	17.1301	31.2724
2	-4.8000	-4.6000	0.5857	0.0000	0.0854	0.4575	0.0000	0.0428	26.0726	23.2539	45.7800	34.9360	52.6839	8.2716	0.4353	1.9555	0.0000	0.0000	0.0000	0.9677	0.5057	21.6129	44.1481	100.0000	11.5832	100.8617	100.6686	142.0320	12.8859	0.5061	2.3055	0.0000	0.0000	0.0000	1.1806	0.2742	0.0000	100.0000	27.2535	22.9666	36.5229	35.6401	45.5705	9.3434	0.4247	1.8790	0.0000	0.0000	0.0000	0.5461	0.3102	20.8821	32.7112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.2535	82.6509	64.3676	97.2527	82.2806	39.0418	0.4069	2.0757	0.0000	0.0000	0.0000	5.0541	3.0605	72.5777	58.3292
3	-4.6000	-4.4000	0.5637	0.0000	0.0001	0.5616	0.0000	0.0019	25.7024	49.0597	10.3217	55.3847	27.6974	1.3850	0.4361	2.1096	0.0000	0.0000	0.0000	0.8035	0.3971	10.0545	48.9847	100.0000	64350.0240	26.3394	64350.1017	103.4107	30.1231	0.3972	4.4223	0.0000	0.0000	0.0000	1.1806	0.2742	714.6369	64346.0485	23.7844	24.6856	5.3092	34.2794	24.3697	2.1031	0.4358	2.2075	0.0000	0.0000	0.0000	0.6462	0.3065	4.7338	24.4822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2906.5427	3660.4035	1622.3423	4674.0287	3328.6611	358.2897	0.5270	26.5350	0.0000	0.0000	0.0000	46.5397	26.7754	1608.1351	3638.3559
4	-4.4000	-4.2000	0.9884	0.0000	0.0013	0.8567	0.0281	0.1024	19.4096	30.8103	8.8463	36.4144	21.3305	8.8086	0.4616	2.6284	0.0000	0.0000	0.0000	0.5070	0.2251	5.8755	28.8051	74.8716	103.2732	102.6723	127.5583	127.0723	44.0096	0.4021	1.9322	0.0000	0.0000	0.0000	0.4182	0.1938	70.4487	93.4046	21.6400	43.2012	9.2031	48.3180	23.5157	9.3046	0.4618	2.6796	0.0000	0.0000	0.0000	0.5174	0.2356	6.7919	41.5442	100.0000	18.4578	102.3622	101.6892	143.1015	21.7357	0.5061	2.3055	0.0000	0.0000	0.0000	0.1106	0.0742	0.0000	100.0000	39.7072	9.7334	41.3257	40.8828	57.3103	1.5890	0.4483	2.2971	0.0000	0.0000	0.0000	0.5291	0.1783	9.2965	41.2314
5	-4.2000	-4.0000	2.3803	2.0000	0.0045	2.2477	0.0256	0.1024	12.5116	6.3053	5.7551	14.0106	13.7717	1.1759	0.4389	2.0735	0.0000	0.0000	0.0000	0.7175	0.2531	5.8662	5.1641	89.1057	27.2283	120.4765	93.1730	149.8480	5.9673	0.4011	1.8886	0.0000	0.0000	0.0000	0.2494	0.1303	88.7051	81.2809	13.0228	6.1825	6.8347	14.4159	14.7074	1.0700	0.4369	2.0876	0.0000	0.0000	0.0000	0.6232	0.2458	5.7463	6.3695	100.0000	251.6542	25.3026	270.7948	103.1514	25.1877	0.5061	2.3054	0.0000	0.0000	0.0000	0.4579	0.1399	225.5117	109.5225	47.1690	25.0514	12.7259	53.4087	48.8556	9.3960	0.4679	1.7138	0.0000	0.0000	0.0000	2.8718	0.4480	14.1018	18.4399
6	-4.0000	-3.8000	3.1548	3.0000	0.0078	2.7566	0.0578	0.3326	10.6677	2.2218	15.7975	10.8966	19.0621	0.4620	0.4466	2.0846	0.0000	0.0000	0.0000	0.5846	0.2229	6.8752	14.0408	64.4931	380.1480	81.1953	385.5799	103.6920	11.5307	0.4817	2.2765	0.0000	0.0000	0.0000	0.6520	0.2280	50.7571	376.6189	11.5780	2.8030	14.5045	11.9125	18.5588	0.8493	0.4463	2.0509	0.0000	0.0000	0.0000	0.5812	0.2232	7.9197	11.9224	100.0000	2.4210	115.6416	100.0293	152.8822	5.4346	0.5061	1.5739	0.0000	0.0000	0.0000	1.1806	0.2742	100.0000	57.7862	26.9490	3.7153	33.7012	27.2039	43.1512	4.9770	0.4376	2.4483	0.0000	0.0000	0.0000	0.5075	0.2113	1.5437	33.1983
7	-3.8000	-3.6000	2.9918	3.0000	0.0258	2.7733	0.0732	0.1194	11.5997	11.6599	8.9325	16.4471	14.6405	1.8959	0.4397	1.9738	0.0000	0.0000	0.0000	0.6934	0.2593	3.5946	10.7145	98.6553	2.2885	98.5335	98.6818	139.4336	3.9065	0.3974	1.9053	0.0000	0.0000	0.0000	1.1720	0.2742	0.0000	98.4295	12.1779	10.3430	12.8471	15.9774	17.7017	1.2708	0.4390	1.9589	0.0000	0.0000	0.0000	0.6881	0.2487	5.6844	12.6515	74.4914	48.2916	10.8999	88.7753	75.2846	15.6954	0.5061	1.6140	0.0000	0.0000	0.0000	0.3952	0.1376	0.0000	45.6366	43.9134	94.2769	43.0233	104.0025	61.4767	9.1528	0.4257	2.5545	0.0000	0.0000	0.0000	0.8970	0.5763	41.9450	93.8633
8	-3.6000	-3.4000	4.1414	2.0000	0.0268	3.7508	0.0654	0.2985	9.2139	3.0339	7.1654	9.7005	11.6722	1.8680	0.4326	2.2369	0.0000	0.0000	0.0000	0.6646	0.2870	5.6280	3.3923	70.7109	27.6786	70.5875	75.9351	99.9131	17.6845	0.4260	1.5915	0.0000	0.0000	0.0000	0.9744	0.2520	5.3481	68.4854	9.7876	3.1633	6.5038	10.2861	11.7515	1.7210	0.4320	2.2706	0.0000	0.0000	0.0000	0.5945	0.2526	4.9256	3.2994	71.2441	14.6952	47.1798	72.7439	85.4497	17.3667	0.5061	0.8375	0.0000	0.0000	0.0000	0.8686	0.2715	0.0000	43.8469	30.5424	10.1438	64.8435	32.1828	71.6765	1.6199	0.4249	2.1788	0.0000	0.0000	0.0000	1.4723	0.7256	36.3232	53.6196
9	-3.4000	-3.2000	5.3916	6.0000	0.0004	5.1450	0.0368	0.2093	8.4794	11.6635	3.1823	14.4200	9.0569	1.9573	0.4391	2.3839	0.0000	0.0000	0.0000	0.5923	0.2625	6.5407	9.1316	51.3613	5165.6464	46.2376	5165.9017	69.1078	14.5530	0.4063	4.0046	0.0000	0.0000	0.0000	2.6332	1.7177	367.1825	5152.5582	8.6133	8.4215	3.3028	12.0461	9.2248	2.0741	0.4385	2.4511	0.0000	0.0000	0.0000	0.5819	0.2602	5.8911	5.0429	99.9983	111.1811	14.0741	149.5356	100.9839	13.9553	0.5061	1.2675	0.0000	0.0000	0.0000	1.1806	0.2742	0.0000	110.5415	50.7070	108.4876	2.0107	119.7529	50.7469	1.5308	0.4426	0.9256	0.0000	0.0000	0.0000	0.7408	0.3132	70.8047	82.1808
10	-3.2000	-3.0000	7.2469	7.0000	0.0068	6.7076	0.2055	0.3270	7.4500	2.8952	12.9304	7.9928	14.9230	1.6737	0.4380	2.2160	0.0000	0.0000	0.0000	0.6279	0.2900	3.1637	12.2490	71.5405	2.1817	21.9215	71.5737	74.8237	2.9096	0.4989	1.7355	0.0000	0.0000	0.0000	0.4377	0.1368	0.0115	21.6475	7.6623	3.2997	12.7750	8.3426	14.8967	2.2738	0.4368	2.2427	0.0000	0.0000	0.0000	0.6393	0.2977	4.2023	11.7015	68.7633	12.5959	16.3645	69.9074	70.6837	15.1929	0.5061	1.5521	0.0000	0.0000	0.0000	0.2687	0.0827	1.0182	5.8505	26.1965	17.2514	31.7101	31.3667	41.1314	0.5463	0.4186	2.0953	0.0000	0.0000	0.0000	0.6243	0.2656	16.6474	31.6261
11	-3.0000	-2.8000	7.3759	11.0000	0.0016	6.9532	0.0897	0.3314	7.2437	4.7028	2.3877	8.6364	7.6270	0.4794	0.4352	2.1742	0.0000	0.0000	0.0000	0.6868	0.2875	2.8610	2.9024	58.6726	289.3567	10.3350	295.2453	59.5759	9.7923	0.4115	3.1377	0.0000	0.0000	0.0000	0.8614	0.4083	0.0000	289.2499	7.4624	5.0728	2.3440	9.0234	7.8219	0.4414	0.4346	2.1324	0.0000	0.0000	0.0000	0.6937	0.2863	3.4314	2.9360	76.2214	6.7493	43.0752	76.5196	87.5510	8.0224	0.5061	2.3055	0.0000	0.0000	0.0000	0.1106	0.0742	29.8791	29.8791	32.4367	32.3227	9.7419	45.7919	33.8680	3.0713	0.4276	3.0109	0.0000	0.0000	0.0000	0.6979	0.3700	8.3181	31.9792
12	-2.8000	-2.6000	7.3393	6.0000	0.0057	6.8806	0.0446	0.4084	7.4321	10.5971	2.8575	12.9435	7.9625	0.6680	0.4328	2.3656	0.0000	0.0000	0.0000	0.6166	0.2676	1.1175	10.2161	86.4321	10.9544	7.3967	87.1235	86.7480	7.0604	0.4016	1.3473	0.0000	0.0000	0.0000	0.8856	0.3880	0.0841	9.2494	7.7374	11.8587	2.5288	14.1597	8.1401	0.9187	0.4318	2.3862	0.0000	0.0000	0.0000	0.5885	0.2468	0.9079	11.5184	122.9488	85.1173	19.0058	149.5372	124.4091	18.9056	0.5291	1.8584	0.0000	0.0000	0.0000	0.2160	0.1303	60.1068	60.1068	25.7695	3.0950	34.3602	25.9547	42.9499	1.8290	0.4398	2.0891	0.0000	0.0000	0.0000	1.1299	0.6318	5.2460	33.8401
