Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	2.9238	3.0000	0.0045	2.7142	0.0002	0.2049	11.4981	3.1389	8.9013	11.9188	14.5409	1.5119	0.4130	2.6413	0.0000	0.0000	0.0000	1.1594	0.5252	2.9465	7.7135	48.7237	10.6126	15.8900	49.8661	51.2493	11.7371	0.4192	2.4573	0.0000	0.0000	0.0000	0.9239	0.3913	1.4551	10.3688	11.8621	3.3217	10.9925	12.3184	16.1724	1.6716	0.4089	2.6892	0.0000	0.0000	0.0000	1.1918	0.5446	3.1852	9.9388	75.5096	16.5012	10.7478	77.2915	76.2706	10.2867	0.4305	1.8127	0.0000	0.0000	0.0000	2.3235	0.9029	0.1155	13.6324	47.1990	21.9008	63.0940	52.0326	78.7947	3.7661	0.4667	2.0128	0.0000	0.0000	0.0000	0.7335	0.2698	0.1417	62.9426
12	550.0000	600.0000	1.6396	1.0000	0.0049	1.4931	0.0002	0.1414	14.2172	29.1954	4.5074	32.4731	14.9146	2.1821	0.4096	2.6314	0.0000	0.0000	0.0000	1.3350	0.5980	6.9516	28.1245	42.9759	27.8715	27.1012	51.2226	50.8075	7.0798	0.3979	2.9675	0.0000	0.0000	0.0000	0.9893	0.4701	3.1926	26.7680	15.1888	36.3809	6.4152	39.4242	16.4880	2.2237	0.4088	2.5546	0.0000	0.0000	0.0000	1.2659	0.5729	7.6441	35.3851	72.9303	48.4974	6.0966	87.5832	73.1847	1.4910	0.4379	1.9264	0.0000	0.0000	0.0000	5.1783	2.0562	0.1815	48.1354	38.0891	27.6161	48.7347	47.0471	61.8534	1.7889	0.4186	3.4315	0.0000	0.0000	0.0000	2.0729	0.8660	1.8742	48.5270
13	600.0000	650.0000	1.2996	1.0000	0.0032	1.2447	0.0001	0.0517	16.4427	3.4091	13.4549	16.7924	21.2461	1.3967	0.4068	2.6296	0.0000	0.0000	0.0000	1.4691	0.6578	6.3765	11.3495	49.3347	20.8919	8.0786	53.5760	49.9918	19.3168	0.4273	3.5672	0.0000	0.0000	0.0000	0.9006	0.3421	6.3667	2.9938	16.9733	3.5303	14.0978	17.3365	22.0645	1.6563	0.4047	2.6142	0.0000	0.0000	0.0000	1.5054	0.6750	6.6740	11.9178	98.3261	24101.1608	11.7602	24101.3613	99.0269	11.5258	0.3972	1.2657	0.0000	0.0000	0.0000	0.9154	0.0993	15286.4862	18633.0136	62.0357	48.6421	21.0267	78.8320	65.5023	4.3249	0.4558	2.9435	0.0000	0.0000	0.0000	0.6295	0.2627	5.1270	48.5072
14	650.0000	700.0000	0.4219	0.0000	0.0269	0.3167	0.0120	0.0663	31.5467	4.9155	17.5342	31.9274	36.0922	1.5587	0.4344	1.8193	0.0000	0.0000	0.0000	1.2906	0.5152	4.0377	17.2459	92.4361	12.8576	13.9599	93.3260	93.4842	12.8558	0.3972	1.2629	0.0000	0.0000	0.0000	4.8172	1.9141	0.4322	0.8937	39.0773	6.6149	11.0020	39.6332	40.5965	3.1338	0.4331	1.9127	0.0000	0.0000	0.0000	0.8107	0.3169	5.4159	10.6185	77.9863	6.2641	118.8867	78.2375	142.1827	7.8133	0.5061	2.2174	0.0000	0.0000	0.0000	0.3204	0.1449	75.4578	91.5086	62.0555	13.1711	43.0474	63.4378	75.5246	12.8059	0.4429	1.5269	0.0000	0.0000	0.0000	2.3257	0.9609	0.0000	42.1185
15	700.0000	750.0000	0.5162	0.0000	0.0003	0.4461	0.0691	0.0008	27.7157	14.6507	7.5276	31.3497	28.7198	2.5069	0.4078	2.0008	0.0000	0.0000	0.0000	1.5512	0.7225	0.0001	14.1866	64.1536	41.9376	5.9182	76.6449	64.4260	1.3067	0.4642	2.0678	0.0000	0.0000	0.0000	1.0226	0.4223	0.2671	41.8685	28.0953	16.6995	8.1303	32.6837	29.2481	1.5415	0.4094	1.6272	0.0000	0.0000	0.0000	1.7189	0.7944	0.0000	16.4346	99.9069	9.5806	11.4749	100.3652	100.5637	10.5681	0.3972	4.4188	0.0000	0.0000	0.0000	0.4777	0.2639	0.0000	0.0899	103.6819	26.3877	31.5186	106.9872	108.3668	29.3956	0.3972	1.5135	0.0000	0.0000	0.0000	0.9243	0.3356	0.0000	11.2208
16	750.0000	800.0000	0.1244	1.0000	0.0009	0.1047	0.0000	0.0188	45.0512	47.9122	8.8473	65.7662	45.9117	8.6706	0.4025	2.2224	0.0000	0.0000	0.0000	2.0734	0.7741	1.2125	46.9992	46.1354	3.0442	19.2219	46.2358	49.9796	1.8465	0.3998	2.0658	0.0000	0.0000	0.0000	1.0524	0.5683	0.5349	19.0036	52.5866	55.7912	3.4734	76.6682	52.7012	1.8804	0.3972	2.1332	0.0000	0.0000	0.0000	1.8393	0.6613	0.0000	55.7105	100.0000	5368.9679	21.8338	5369.8991	102.3558	21.7356	0.3972	1.9122	0.0000	0.0000	0.0000	0.6250	0.2693	3795.6077	3797.2146	56.1854	200.9987	107.8776	208.7038	121.6322	53.5733	0.4319	2.7268	0.0000	0.0000	0.0000	3.4266	1.4120	0.0000	193.6725
17	800.0000	850.0000	0.1481	1.0000	0.0007	0.0906	0.0091	0.0476	47.9477	4.2226	70.6750	48.1333	85.4045	2.3586	0.3972	2.2642	0.0000	0.0000	0.0000	2.4576	0.9709	1.0194	70.5760	51.2474	12.4482	46.3174	52.7376	69.0768	11.9961	0.3993	3.2101	0.0000	0.0000	0.0000	0.4343	0.1490	0.6131	45.0764	61.7406	14.2968	67.7967	63.3743	91.6967	13.5583	0.3972	2.6771	0.0000	0.0000	0.0000	3.3792	1.3519	0.0000	66.4173	84.4078	42.9327	87.8494	94.6990	121.8286	42.6766	0.3972	4.4221	0.0000	0.0000	0.0000	1.3762	0.5642	16.5514	82.3303	90.3111	41.2513	90.8581	99.2863	128.1065	13.8010	0.3972	1.0507	0.0000	0.0000	0.0000	0.9396	0.3354	0.0000	89.7959
18	850.0000	900.0000	0.0275	0.0000	0.0003	0.0000	0.0000	0.0272	97.0170	144.6400	19.1396	174.1638	98.8870	18.6208	0.3974	4.3494	0.0000	0.0000	0.0000	0.6529	0.2553	0.0215	143.4922	58.6466	144.5670	9.5016	156.0098	59.4114	1.9591	0.4087	3.3917	0.0000	0.0000	0.0000	3.8893	1.5498	2.0714	144.4437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	35026.0865	117.7197	35026.2293	154.4601	111.5541	0.5061	2.3055	0.0000	0.0000	0.0000	5.1783	2.0562	0.0000	35025.9083	98.1105	18.4124	99.9941	99.8233	140.0875	18.8991	0.3972	4.3610	0.0000	0.0000	0.0000	0.6154	0.2402	0.0000	98.0920
19	900.0000	950.0000	0.0006	0.0000	0.0001	0.0000	0.0002	0.0004	71.5976	4178.4737	5.2430	4179.0871	71.7894	3.3157	0.3980	3.4729	0.0000	0.0000	0.0000	1.7135	0.6966	0.9243	4178.4718	42.4880	106.8500	22.4166	114.9876	48.0389	19.5049	0.4068	2.3265	0.0000	0.0000	0.0000	0.5460	0.2391	10.7763	105.4284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.6451	50.5019	16.6408	111.7121	101.0251	15.6235	0.3972	1.2229	0.0000	0.0000	0.0000	5.1783	2.0562	0.0000	48.1109	100.0000	6189.2106	8.7656	6190.0184	100.3834	7.5272	0.3972	4.4223	0.0000	0.0000	0.0000	0.6250	0.2693	0.0000	6189.2078
20	950.0000	1000.0000	0.1336	0.0000	0.0010	0.1294	0.0026	0.0006	40.4436	8.2629	9.1189	41.2790	41.4589	7.0773	0.4040	4.0846	0.0000	0.0000	0.0000	1.0840	0.3982	0.0000	5.8525	35.4439	14.9320	9.8762	38.4608	36.7941	10.8220	0.4421	2.4445	0.0000	0.0000	0.0000	1.7018	0.6161	0.0000	9.8185	41.7242	7.1388	8.8910	42.3305	42.6609	5.7100	0.4037	4.1069	0.0000	0.0000	0.0000	1.0824	0.3961	0.0000	5.9746	89.9246	77.2255	34.4154	118.5335	96.2852	77.1015	0.4062	4.2405	0.0000	0.0000	0.0000	0.9057	0.3935	0.0000	2.8216	82.3794	8.1696	10.7882	82.7835	83.0828	10.6173	0.3972	1.3524	0.0000	0.0000	0.0000	1.1941	0.4961	0.0000	0.0000
