Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	2.0000	4.0000	0.0508	0.0000	0.0000	0.0000	0.0508	0.0000	100.0000	7.7192	6.3595	100.2975	100.2020	7.7065	0.0000	0.0000	0.0000	0.0677	0.0000	0.4286	0.0869	0.0000	0.0000
3	4.0000	6.0000	0.0209	1.0000	0.0000	0.0000	0.0000	0.0209	99.8901	7.8110	6.6392	100.1951	100.1105	7.7351	0.0000	0.0000	0.0000	0.2818	0.0000	1.0211	0.2393	0.0000	0.0000
4	6.0000	8.0000	0.0578	0.0000	0.0066	0.0477	0.0000	0.0035	83.3168	15.2369	12.9354	84.6986	84.3150	15.2330	0.0000	0.0000	0.0000	0.0768	0.0000	0.3189	0.1031	0.0000	0.0000
5	8.0000	10.0000	0.0570	0.0000	0.0049	0.0080	0.0296	0.0146	52.1170	31.5478	28.8880	60.9216	59.5878	31.5442	0.0000	0.0000	0.0000	0.0759	0.0000	0.4551	0.1034	0.0000	17.2923
6	10.0000	12.0000	0.2452	0.0000	0.0191	0.0121	0.2099	0.0040	39.2759	24.0505	20.4438	46.0545	44.2780	24.0377	0.0000	0.0000	0.0000	0.1998	0.0000	0.7239	0.2283	0.0000	0.0000
7	12.0000	14.0000	0.7783	1.0000	0.0093	0.1621	0.5828	0.0241	27.9219	32.1270	25.7306	42.5650	37.9697	32.1203	0.0000	0.0000	0.0000	0.1594	0.0000	0.6105	0.1863	0.0000	0.0081
8	14.0000	16.0000	1.2299	0.0000	0.0270	0.2300	0.8979	0.0749	18.3778	31.2972	24.2810	36.2940	30.4517	31.2905	0.0024	0.0000	0.0000	0.1331	0.0000	0.6127	0.1637	0.0000	0.0000
9	16.0000	18.0000	2.1064	3.0000	0.0284	0.4325	1.5143	0.1312	15.7079	25.7144	21.0524	30.1325	26.2667	25.7083	0.0000	0.0000	0.0000	0.1224	0.0000	0.5268	0.1515	0.0000	0.0148
10	18.0000	20.0000	3.4080	2.0000	0.1320	0.6918	2.4787	0.1055	11.7172	20.3252	17.7283	23.4608	21.2505	20.3159	0.0000	0.0000	0.0000	0.1322	0.0000	0.5785	0.1589	0.0000	0.0017
11	20.0000	22.0000	4.3076	0.0000	0.1276	0.8887	3.1149	0.1764	9.9401	18.4632	15.6384	20.9690	18.5301	18.4543	0.0000	0.0000	0.0000	0.1066	0.0000	0.5461	0.1397	0.0001	0.0070
12	22.0000	24.0000	6.0935	2.0000	0.1160	1.5187	4.3628	0.0959	10.0726	15.2998	13.9488	18.3178	17.2055	15.2898	0.0000	0.0000	0.0000	0.1068	0.0000	0.5276	0.1319	0.0000	0.0027
13	24.0000	26.0000	8.4381	10.0000	0.2319	2.1661	5.9360	0.1040	11.8872	12.0530	10.4918	16.9287	15.8551	12.0387	0.0000	0.0000	0.0000	0.1069	0.0000	0.5621	0.1284	0.0000	0.0008
14	26.0000	28.0000	8.1180	8.0000	0.1590	0.9352	6.8003	0.2235	8.8733	8.1800	8.0874	12.0685	12.0059	8.1379	0.0012	0.0000	0.0000	0.2176	0.0000	0.7581	0.2436	0.0022	0.0695
15	28.0000	30.0000	9.2768	4.0000	0.4115	2.4934	6.1965	0.1753	8.1535	5.9031	7.1887	10.0661	10.8700	7.1660	0.0032	0.0000	0.0000	0.1359	0.0000	0.5356	0.1495	0.0000	0.0111
16	30.0000	32.0000	9.7470	5.0000	0.1429	1.9510	7.3393	0.3138	7.2805	5.5082	6.1231	9.1294	9.5130	6.0971	0.0000	0.0000	0.0000	0.1338	0.0000	0.5291	0.1452	0.4719	0.4719
17	32.0000	34.0000	8.6461	7.0000	0.3020	1.7521	6.4114	0.1806	7.8301	1.1183	2.4843	7.9095	8.2147	2.4082	0.0012	0.0000	0.0000	0.1150	0.0000	0.5305	0.1388	0.5587	0.2585
18	34.0000	36.0000	7.8019	7.0000	0.2367	1.5182	5.7232	0.3238	8.5609	0.7704	2.6349	8.5955	8.9572	2.4893	0.0000	0.0000	0.0000	0.0908	0.0000	0.5033	0.1147	0.0008	0.6875
19	36.0000	38.0000	7.6659	5.0000	0.1682	2.0129	5.2190	0.2658	11.9014	11.6471	11.2932	16.6523	16.4067	11.6182	0.0012	0.0000	0.0000	0.1183	0.0000	0.5200	0.1385	0.0974	0.6079
20	38.0000	40.0000	6.7213	4.0000	0.3012	1.8394	4.4100	0.1706	8.5109	11.1946	12.8737	14.0625	15.4327	12.8624	0.0049	0.0000	0.0000	0.1256	0.0000	0.5063	0.1400	0.0002	0.0043
21	40.0000	42.0000	4.8853	2.0000	0.1962	1.1221	3.4598	0.1072	10.6723	12.4280	16.2674	16.3815	19.4557	16.2537	0.0007	0.0000	0.0000	0.1095	0.0000	0.5537	0.1378	0.0000	0.3283
22	42.0000	44.0000	3.8011	1.0000	0.1031	0.6977	2.8852	0.1151	12.2288	20.6748	22.2817	24.0206	25.4169	22.2722	0.0013	0.0000	0.0000	0.1247	0.0000	0.6245	0.1465	0.0022	0.0041
