Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-2.8260	1.2566	2.0000	0.0111	0.8965	0.2942	0.0547	17.5066	3.1557	3.7290	17.7887	17.8993	2.9425	0.4143	2.2009	0.4813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.6035	18.5712	21.7917	100.3371	100.9828	21.7007	0.3978	1.9076	0.3999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.6333	2.7260	2.7022	19.8217	19.8184	1.1633	0.4137	2.3828	0.4785	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.6929	2.8094	5.7644	43.7831	44.0715	5.5508	0.4174	1.4131	0.4961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.5766	14.8767	15.5930	52.7192	52.9258	15.1790	0.4104	3.5151	0.4631	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.8260	-2.5120	0.9107	1.0000	0.0009	0.7234	0.1286	0.0578	23.3077	6.7355	7.9893	24.2614	24.6390	7.4785	0.4326	2.7293	0.5145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.1415	7.8029	10.1769	38.9315	39.4759	9.9042	0.4666	2.1758	0.7242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.0128	7.0817	9.0566	27.9256	28.4906	8.5415	0.4242	2.9448	0.4619	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.6925	13.4820	14.1756	62.1719	62.3260	14.0069	0.4559	2.0226	0.6750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.1463	20.4969	13.6432	52.3277	50.0420	20.4114	0.4854	1.6125	0.8122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.5120	-2.1980	0.9630	1.0000	0.0005	0.8132	0.1042	0.0450	20.9357	2.2740	2.2822	21.0588	21.0597	0.5699	0.4215	2.1073	0.5148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.0409	12.2048	7.9075	57.3545	56.5960	11.9691	0.4606	2.2392	0.6858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4540	2.2115	2.3337	23.5580	23.5698	0.7453	0.4185	2.1130	0.5008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.5501	8.6372	3.1151	60.1733	59.6316	8.3488	0.4549	2.0598	0.6702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.0564	6.7877	2.6194	45.5648	45.1325	6.4252	0.3980	2.1136	0.4057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1980	-1.8840	0.9928	1.0000	0.0004	0.8220	0.0871	0.0834	20.2647	2.3584	2.4139	20.4014	20.4079	0.5149	0.4036	2.2841	0.4264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.9126	13.1808	15.5945	55.5005	56.1227	15.4697	0.4330	1.8354	0.5680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.3875	3.3074	4.5547	22.6305	22.8461	3.9531	0.4047	2.1840	0.4305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.0430	15.2905	9.9028	64.8708	63.8160	14.9261	0.3972	3.2699	0.4012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.9737	17.4843	18.1663	74.0669	74.2309	18.0180	0.3993	2.2445	0.4118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.8840	-1.5700	1.2277	3.0000	0.0009	0.8917	0.2824	0.0527	18.1015	2.8095	2.8150	18.3182	18.3190	0.1769	0.4106	2.7401	0.4651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.5394	3.5589	5.2064	51.6621	51.8017	4.3519	0.3981	2.8010	0.4052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.7466	3.3150	3.3549	21.0098	21.0161	1.2525	0.4019	3.0568	0.4251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.8586	4.3517	4.9527	42.0842	42.1506	4.4727	0.4297	2.0083	0.5532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.4955	1.6119	2.6120	65.5154	65.5476	2.1145	0.4552	1.3011	0.6715	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.5700	-1.2560	1.2697	1.0000	0.0873	0.8141	0.2468	0.1216	17.7385	3.5196	3.2068	18.0843	18.0260	1.5107	0.4177	3.1078	0.5217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.9819	14.4334	15.7714	100.0287	100.2305	15.6437	0.3972	1.9213	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.1667	4.2225	3.3807	20.6040	20.4481	2.5300	0.4175	3.3118	0.5354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.4890	9.9207	11.3616	45.5817	45.9169	11.0315	0.4412	2.6134	0.6063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.6791	8.4236	9.9817	54.3361	54.5993	9.2966	0.3857	3.5973	0.3446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.2560	-0.9420	1.0060	3.0000	0.0011	0.7854	0.1625	0.0569	21.4542	11.8969	7.9564	24.5320	22.8820	9.2342	0.4211	2.5017	0.5024	0.0000	0.0000	0.0000	0.0000	4.9789	4.9789	41.8247	17.8854	9.0548	45.4884	42.7936	17.6510	0.4053	2.8255	0.4274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.4284	13.3749	7.7643	27.8502	25.6326	9.4725	0.4166	2.7256	0.4782	0.0000	0.0000	0.0000	0.0000	6.3769	6.3769	57.3301	9.5612	10.6016	58.1219	58.3021	10.4443	0.4400	1.6604	0.6010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.8437	6.1668	4.0548	58.1715	57.9857	5.8540	0.4304	1.8071	0.5563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.9420	-0.6280	1.5958	2.0000	0.0024	1.1048	0.4815	0.0072	16.3078	4.5783	2.6755	16.9382	16.5258	1.7025	0.4283	2.2607	0.5011	0.0000	0.0000	0.0000	0.0000	2.5017	2.5017	64.1269	10.7942	11.9819	65.0291	65.2367	11.2273	0.3973	4.1465	0.4017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.7118	6.1256	2.8358	19.6890	18.9255	2.1363	0.4156	2.5440	0.4465	0.0000	0.0000	0.0000	0.0000	3.6135	3.6135	32.8257	8.4704	9.3710	33.9009	34.1371	9.1992	0.4579	1.6087	0.6274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.0013	3.1758	5.0281	48.1063	48.2640	4.6619	0.4102	1.7793	0.4623	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.6280	-0.3140	1.1848	1.0000	0.0033	0.8960	0.2047	0.0808	19.2786	4.9327	5.2636	19.8996	19.9842	4.3934	0.4211	2.8361	0.4280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.8911	15.7822	18.7234	67.7548	68.4997	18.6536	0.3973	1.5130	0.4022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.1742	3.2589	3.6529	22.4124	22.4731	2.3281	0.4142	2.7597	0.3686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.0068	18.7660	16.7383	54.3494	53.6830	18.4428	0.4407	3.3862	0.6043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.3625	3.3399	6.1770	52.4689	52.7255	5.6613	0.4487	2.3435	0.6415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.3140	0.0000	1.2553	0.0000	0.0043	1.0318	0.1885	0.0307	18.6705	2.9286	2.5867	18.8988	18.8488	0.6784	0.4121	2.4126	0.4710	0.0000	0.0000	0.0000	0.0000	0.0000	1.5376	94.6852	6.3604	9.2135	94.8986	95.1324	8.1335	0.3972	4.2915	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.6010	3.4911	4.0369	20.8947	20.9928	3.2245	0.4150	2.3435	0.4848	0.0000	0.0000	0.0000	0.0000	0.0000	1.8706	50.1181	11.2786	7.1312	51.3714	50.6229	10.9941	0.3972	2.4529	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.4294	14.9057	16.4580	93.6236	93.8832	14.8883	0.4057	4.2238	0.4413	0.0000	0.0000	0.0000	0.0000	0.0000	5.5682
