Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.5000	0.0508	0.0000	0.0000	0.0503	0.0000	0.0005	63.8339	21.4677	23.0097	67.3470	67.8543	22.6392	0.3972	4.0733	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.5025	21.8271	23.3692	68.0955	68.6053	22.9991	0.3972	4.1037	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.3542	12.9551	100.6425	100.8357	12.8859	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.5000	-4.0000	0.2135	0.0000	0.0000	0.1891	0.0240	0.0004	66.5145	39.2916	27.8373	77.2529	72.1048	39.1929	0.4791	2.6274	0.7827	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.7568	8.5187	100.1656	100.3622	8.4131	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.0176	50.0184	40.6522	89.3333	84.4464	49.9301	0.4897	2.8086	0.8318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	73.7443	45.3752	124.2506	109.8131	73.7322	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	31.3576	32.9393	104.8012	105.2853	32.8789	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.0000	-3.5000	0.3467	1.0000	0.0011	0.3053	0.0360	0.0043	32.8831	2.6762	2.7308	32.9918	32.9963	0.5432	0.4072	2.6068	0.4483	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.8494	5.6662	7.8319	74.0664	74.2635	7.5738	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.5209	3.0692	3.4362	35.6533	35.6867	1.9390	0.4077	2.7710	0.4506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.5949	13.6950	16.2676	98.5511	98.9414	16.2126	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.7872	10.9751	10.1099	51.9596	51.7837	10.5804	0.4575	2.7987	0.6822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-3.5000	-3.0000	1.1840	1.0000	0.0491	0.9065	0.1670	0.0614	19.1988	3.0274	4.1574	19.4361	19.6438	2.9743	0.4340	2.7144	0.5728	0.0000	0.0000	0.0000	0.0000	0.0000	0.7439	100.0000	11.8810	14.0512	100.7033	100.9824	13.9552	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.4447	3.1393	4.3460	21.6733	21.8806	3.2992	0.4349	2.5567	0.5775	0.0000	0.0000	0.0000	0.0000	0.0000	0.9716	60.4813	4.5066	6.3217	60.6489	60.8107	4.9006	0.3972	3.9532	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.0130	3.9534	5.5847	58.1475	58.2812	4.7398	0.4615	2.8319	0.7010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-3.0000	-2.5000	1.2648	3.0000	0.0878	0.9226	0.2331	0.0213	19.2736	4.2453	4.3899	19.7356	19.7672	3.5795	0.4311	2.4421	0.5556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.6429	3.6582	6.6718	99.7100	99.8660	6.1756	0.5057	2.3017	0.9064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.9572	2.5981	2.5980	21.1176	21.1176	0.5155	0.4233	2.4570	0.5182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.9469	12.7985	13.1474	52.5298	52.6159	12.8963	0.4283	2.4608	0.5464	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.2365	31.5580	23.7750	84.3615	81.7692	31.4682	0.4899	2.1740	0.8329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5000	-2.0000	1.7391	1.0000	0.0168	1.2954	0.4187	0.0083	15.8223	5.6670	4.2015	16.8065	16.3706	3.4416	0.4210	2.3184	0.5063	0.0000	0.0000	0.0000	0.0000	2.8800	2.8800	69.6476	15.9030	18.8812	71.4402	72.1616	18.7872	0.3973	1.7947	0.4023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.7656	5.9519	2.4442	19.6869	18.9241	1.0063	0.4224	2.1264	0.5109	0.0000	0.0000	0.0000	0.0000	3.8666	3.8666	30.0915	12.9680	13.7831	32.7668	33.0979	13.4799	0.4213	2.7973	0.5139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	299.5104	154.1725	134.1511	336.8614	328.1813	153.8984	0.2256	9.1778	0.3960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.0000	-1.5000	2.1006	3.0000	0.0004	1.5152	0.4578	0.1272	13.9291	5.2346	4.3032	14.8803	14.5787	3.3352	0.3975	3.0834	0.4551	0.0000	0.0000	0.0000	0.0000	1.7896	1.7896	62.8675	2.6396	3.0019	62.9228	62.9391	1.4296	0.4008	2.5751	0.4187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.1877	7.3092	5.3040	17.7614	17.0345	5.4891	0.3911	3.2606	0.4454	0.0000	0.0000	0.0000	0.0000	2.4810	2.4810	32.6772	4.6410	6.5576	33.0051	33.3287	5.9490	0.4117	2.6875	0.4689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.5562	11.3782	12.8689	45.0178	45.4175	12.6256	0.4228	2.3985	0.5208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-1.5000	-1.0000	2.2391	2.0000	0.0036	1.8376	0.3419	0.0561	13.2450	2.8401	3.3103	13.5461	13.6524	2.3396	0.4207	2.2478	0.5046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.4199	12.9557	12.5238	47.2316	47.1149	12.7914	0.4050	1.9712	0.4235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0542	3.2070	3.8866	14.4155	14.5817	3.0452	0.4114	2.3350	0.4599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.7157	4.2809	3.6915	41.9348	41.8788	3.8199	0.4747	1.7114	0.7622	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.9929	13.6479	16.3609	55.6911	56.4173	16.1297	0.3980	2.6811	0.4056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-1.0000	-0.5000	1.4468	1.0000	0.0068	1.3147	0.0154	0.1099	16.2546	2.5873	2.5874	16.4592	16.4592	0.0237	0.4140	2.5149	0.4448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.0748	7.4257	9.0175	72.4563	72.6367	7.9960	0.4014	4.1268	0.4317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.4447	2.6254	2.6357	17.6411	17.6427	0.2330	0.4080	2.5603	0.4136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.4893	51.0637	43.2384	109.1682	105.7343	51.0356	0.5027	1.3479	0.8926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.1514	8.9014	7.1063	46.0205	45.7072	8.6196	0.4744	2.0346	0.7567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.5000	0.0000	1.4702	3.0000	0.0016	1.1629	0.1655	0.1401	16.5219	2.7927	2.4633	16.7563	16.7045	1.3286	0.4194	2.3784	0.4488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.4517	12.9629	12.4090	31.2656	31.0400	12.6739	0.3990	2.6633	0.3977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.4794	4.1220	3.7976	18.9335	18.8656	3.1835	0.4166	2.5507	0.4209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.0930	5.9547	2.2499	51.4389	51.1425	5.6946	0.4265	1.5996	0.5380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.7202	14.4500	11.1240	55.6297	54.8599	14.3109	0.4345	1.8655	0.5755	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
