Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
29	1400.0000	1450.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.1138	74.4978	50.0925	112.3613	97.8999	74.4169	0.4933	3.0088	1.6618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	1450.0000	1500.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.2491	5.4104	17.5131	93.4060	94.8795	17.0664	0.5001	3.4333	1.8471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	1500.0000	1550.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.0907	26.6759	34.2244	100.6887	102.9462	33.8244	0.5061	4.8184	1.9346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	1550.0000	1600.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	67.2321	4.3659	8.3377	67.3737	67.7471	7.1033	0.4007	4.2919	0.6923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	1600.0000	1650.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	70.2281	50.4865	46.6045	86.4921	84.2851	50.4105	0.4448	2.4330	1.2449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	1650.0000	1700.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	98.9170	21.5798	20.6379	101.2436	101.0470	21.3673	0.5061	2.4222	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	1700.0000	1750.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.0906	11.1431	101.6232	100.6189	18.0576	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1800.0000	1850.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.7067	90.0397	54.8063	128.5195	106.8356	90.0266	0.4028	1.2766	0.7546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1850.0000	1900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.0523	17.1479	100.4089	101.4596	17.0924	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	1900.0000	1950.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	37.5530	36.9797	106.8187	106.6185	37.5001	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	1950.0000	2000.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.9913	10.2461	15.4988	72.7168	73.6408	15.3767	0.3972	1.8685	0.3459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
