Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	40.0000	44.0000	0.0013	0.0000	0.0000	0.0000	0.0000	0.0012	96.6980	16.6632	17.0858	98.1232	98.1959	16.9674	0.3972	1.9254	0.4064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	44.0000	48.0000	0.0322	1.0000	0.0020	0.0000	0.0302	0.0000	93.8714	43.7453	42.1617	103.5639	102.9050	43.4419	0.5061	4.7355	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	48.0000	52.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.1545	17.1240	101.4607	101.4556	15.8573	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	52.0000	56.0000	0.2163	0.0000	0.0000	0.0000	0.1916	0.0247	75.3342	24.4916	20.4734	79.2154	78.0667	23.4334	0.5061	6.9523	1.4588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	56.0000	60.0000	0.0529	0.0000	0.0027	0.0000	0.0502	0.0000	94.8052	14.2261	26.9687	95.8666	98.5664	26.6206	0.4027	4.2479	0.6694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	60.0000	64.0000	0.1140	1.0000	0.0626	0.0000	0.0514	0.0000	71.0112	6.0877	6.8769	71.2717	71.3434	3.8822	0.4570	5.5693	0.9968	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	64.0000	68.0000	0.0304	2.0000	0.0001	0.0303	0.0000	0.0000	99.6927	27.0750	19.1635	103.3039	101.5179	27.0528	0.3973	0.7358	0.7072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	68.0000	72.0000	0.0226	1.0000	0.0019	0.0000	0.0000	0.0207	89.5699	19.3180	19.0193	91.6294	91.5669	17.8729	0.4939	7.1440	1.5695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	72.0000	76.0000	0.3622	3.0000	0.0316	0.0555	0.2751	0.0000	76.5871	4.0865	4.8049	76.6960	76.7376	2.8802	0.4068	3.7939	0.4819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	76.0000	80.0000	0.0624	0.0000	0.0018	0.0000	0.0606	0.0000	97.1196	15.3669	10.3739	98.3278	97.6720	15.1586	0.3972	2.4877	0.1169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	80.0000	84.0000	0.0251	1.0000	0.0002	0.0249	0.0000	0.0000	99.2314	24.1674	14.5425	102.1319	100.2913	23.9779	0.5061	2.4209	1.7345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	84.0000	88.0000	0.1286	1.0000	0.0003	0.0574	0.0709	0.0000	70.9510	32.0262	40.8404	77.8442	81.8657	40.8256	0.3974	0.7403	0.7096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	88.0000	92.0000	0.0857	0.0000	0.0016	0.0499	0.0057	0.0285	67.3851	5.9136	5.1400	67.6441	67.5809	2.9243	0.4406	5.1019	0.4422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	92.0000	96.0000	0.0618	2.0000	0.0000	0.0618	0.0000	0.0000	87.8367	1.2037	10.2695	87.8449	88.4350	10.1987	0.3972	0.8895	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	96.0000	100.0000	0.1651	0.0000	0.0356	0.0037	0.1255	0.0003	47.3902	9.9842	11.2160	48.4305	48.6993	9.9209	0.4824	5.0089	1.4324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	100.0000	104.0000	0.0206	0.0000	0.0053	0.0000	0.0154	0.0000	77.9896	40.1956	26.3454	87.7386	82.3192	40.1700	0.3985	1.1889	0.6964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	104.0000	108.0000	0.0254	0.0000	0.0000	0.0000	0.0000	0.0254	92.5205	89.6814	54.6972	128.8519	107.4794	89.6703	0.4006	1.1368	0.7385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	108.0000	112.0000	0.0842	0.0000	0.0001	0.0153	0.0625	0.0063	76.4014	4.6152	10.5032	76.5407	77.1200	10.0588	0.4886	2.5350	1.5725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
