Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
38	0.7400	0.7600	0.0778	0.0000	0.0625	0.0000	0.0153	0.0000	82.7449	31.9590	22.4514	88.7023	85.7367	31.3021	0.4847	6.2429	1.5317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	0.7600	0.7800	0.1861	1.0000	0.0004	0.0281	0.1576	0.0000	85.6720	24.7064	18.2125	89.1633	87.5865	23.6928	0.5039	6.7736	1.7096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	0.7800	0.8000	0.3328	3.0000	0.0006	0.0258	0.3064	0.0000	82.0400	5.1734	5.9730	82.2030	82.2572	4.5495	0.4078	3.8188	0.4790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	0.8000	0.8200	0.1800	1.0000	0.0025	0.0000	0.1552	0.0223	70.2234	21.8684	16.1364	73.5496	72.0535	21.2703	0.4870	4.7701	1.6760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	0.8200	0.8400	0.1339	3.0000	0.0036	0.0157	0.1147	0.0000	61.0282	3.0520	11.7113	61.1045	62.1418	11.3067	0.4482	2.7967	1.1367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	0.8400	0.8600	0.0055	0.0000	0.0031	0.0000	0.0025	0.0000	63.4556	60.2395	23.9691	87.4953	67.8317	60.1788	0.4461	2.3826	1.2007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	0.8600	0.8800	1.4818	2.0000	0.0123	1.1989	0.2706	0.0000	81.3559	24.2680	21.4810	84.8983	84.1440	23.9426	0.4036	3.8948	0.5951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	0.8800	0.9000	0.0983	1.0000	0.0331	0.0000	0.0652	0.0000	62.0217	7.3843	8.7480	62.4598	62.6357	7.3058	0.4888	4.6184	1.2587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	0.9000	0.9200	0.1268	0.0000	0.0154	0.0000	0.0912	0.0202	56.6325	4.3990	3.5930	56.8031	56.7464	2.5379	0.4421	3.4522	0.8926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	0.9200	0.9400	0.2261	1.0000	0.0227	0.0858	0.0954	0.0222	46.5743	9.2515	11.7292	47.4843	48.0285	11.6149	0.4080	1.3981	0.7397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	0.9400	0.9600	0.3318	3.0000	0.0008	0.1838	0.0940	0.0532	38.6430	15.1467	21.7658	41.5055	44.3512	21.7217	0.4173	1.0277	0.8297	0.0000	0.0000	0.0000	0.0000	0.0030	0.0030
49	0.9600	0.9800	0.1025	2.0000	0.0242	0.0618	0.0154	0.0012	55.7521	15.2945	8.4788	57.8119	56.3931	14.4237	0.4259	5.0218	0.6906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	0.9800	1.0000	0.2534	2.0000	0.0146	0.0938	0.1124	0.0326	38.7018	18.8899	16.5642	43.0657	42.0975	18.3381	0.4495	4.3472	1.2005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
