Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-2.8260	1.1556	1.0000	0.0521	0.2418	0.8511	0.0106	20.8003	2.5992	2.4620	20.9621	20.9455	0.8336	0.3973	2.3156	0.7357	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.4265	11.0260	13.3271	95.0681	95.3624	13.2201	0.5013	1.3354	0.8974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.5214	8.1704	6.6369	39.3784	39.0890	7.4566	0.4177	3.2196	0.7833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.2191	2.4590	2.2515	24.3436	24.3235	0.9885	0.3869	2.0906	0.7409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	610.8621	35.2351	93.8243	611.8775	618.0255	93.6996	0.2614	4.5685	1.5604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.8260	-2.5120	1.3054	3.0000	0.0018	0.4770	0.7973	0.0292	19.6923	6.8515	5.6514	20.8501	20.4871	6.3523	0.4326	2.4038	0.7911	0.0000	0.0000	0.0000	0.0000	0.0000	1.1306	35.4329	27.8194	12.8220	45.0490	37.6815	27.6734	0.4254	2.6804	0.8608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.5272	10.3064	11.0601	35.0756	35.3044	10.5050	0.4126	1.4165	0.4687	0.0000	0.0000	0.0000	0.0000	0.0000	3.0942	25.1836	4.7772	3.3496	25.6327	25.4054	3.5548	0.4458	2.9989	0.9965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.4427	18.8600	19.2998	50.1261	50.2933	19.1572	0.3995	2.2644	0.4448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.5120	-2.1980	1.4741	1.0000	0.0168	0.5421	0.8740	0.0412	17.4242	3.7166	5.1820	17.8162	18.1785	3.8388	0.4281	3.3156	0.9699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.5562	6.5773	9.0009	57.9308	58.2558	7.0420	0.4435	5.5194	0.8757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.9511	3.8789	5.1648	29.2098	29.4082	3.4101	0.4426	3.6855	1.1257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.0420	4.9303	5.3208	23.5635	23.6483	4.2235	0.4169	3.0916	0.8609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.6186	11.4848	10.8154	64.6469	64.5314	11.1696	0.4685	2.3026	1.2727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1980	-1.8840	1.7130	1.0000	0.1206	0.5919	0.8447	0.1556	20.7972	5.4073	4.5748	21.4886	21.2944	4.5754	0.4108	2.7269	0.8368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.7295	15.3854	14.4199	90.0535	89.8936	14.8867	0.4947	3.4072	1.8007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.0506	19.3760	15.2057	39.1775	37.2915	19.2153	0.4117	2.3621	0.6730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.9951	3.6840	3.4709	31.2133	31.1889	1.6570	0.3991	3.1598	0.8261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.8874	1.5127	6.1512	50.9099	51.2578	5.9623	0.4057	1.2369	0.7704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.8840	-1.5700	1.4436	1.0000	0.0042	0.2789	1.0627	0.0978	20.3900	2.8944	3.4283	20.5944	20.6762	2.2228	0.4164	2.5050	0.6033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5972	22.3737	14.0590	35.5273	30.9719	22.1129	0.4268	3.2525	0.9161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.3828	2.4240	7.9353	38.4593	39.1945	7.7449	0.4037	1.5820	0.5652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.4306	5.7893	5.3911	26.0813	25.9958	5.0331	0.4212	2.7587	0.6299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.2972	12.8059	15.2744	49.0001	49.7024	15.0817	0.4010	2.3493	0.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.5700	-1.2560	1.8690	3.0000	0.0033	0.6000	1.2198	0.0458	17.1244	4.4443	5.9042	17.6917	18.1136	5.2836	0.4153	2.4958	0.7362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.2865	12.1710	11.2103	33.5705	33.2342	11.9527	0.4557	1.9081	1.1904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.1209	16.7212	15.1065	31.8613	31.0443	16.4564	0.4255	2.8023	0.8667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.3286	2.4040	2.9031	22.4577	22.5166	1.6276	0.4115	2.2674	0.6845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.6636	13.7587	27.4417	92.6905	95.6832	27.0478	0.3796	4.6019	0.3720	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.2560	-0.9420	1.1925	1.0000	0.0078	0.5549	0.5306	0.0992	19.3664	7.2578	6.3107	20.6817	20.3687	6.7492	0.4375	2.4680	0.9178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.5669	16.3312	13.9023	69.5125	68.9823	15.9811	0.4042	3.2698	0.6781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.3698	6.3774	4.7657	28.1030	27.7816	5.8784	0.4263	2.2728	0.8766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.7793	6.5151	6.7429	32.4403	32.4868	6.0540	0.4525	2.7595	0.9977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.9253	16.1078	12.6851	45.8480	44.7604	15.9681	0.4218	1.9374	0.7395	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.9420	-0.6280	1.8954	1.0000	0.0168	0.5007	1.3216	0.0564	16.5453	5.3263	6.6171	17.3815	17.8195	5.8553	0.4128	2.9032	0.9501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.6641	12.4362	12.3234	62.9056	62.8834	10.1288	0.4386	7.1497	0.8695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.5358	6.8632	7.5772	29.3495	29.5247	6.7367	0.4474	3.2610	1.0934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.9478	4.4264	6.1300	21.4103	21.8263	5.4365	0.3987	2.6571	0.8959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.0580	11.5443	7.9237	62.1398	61.5700	10.6882	0.4279	4.2314	0.9725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.6280	-0.3140	1.2628	1.0000	0.0100	0.3882	0.7419	0.1228	18.4359	5.2749	4.4266	19.1757	18.9599	3.6685	0.4270	2.3731	0.5689	0.0000	0.0000	0.0000	0.0000	0.0000	4.4104	56.5173	6.0965	8.8019	56.8452	57.1986	8.4110	0.4095	2.4676	0.6876	0.0000	0.0000	0.0000	0.0000	0.0000	0.1240	30.9848	14.8654	3.9510	34.3663	31.2357	2.7897	0.4169	2.6630	0.7500	0.0000	0.0000	0.0000	0.0000	0.0000	14.3432	26.0468	5.3663	8.5761	26.5939	27.4224	8.2190	0.4372	2.3628	0.4714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.5877	3.3152	4.3068	39.7263	39.8213	3.9720	0.3991	1.5104	0.5760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.3140	0.0000	1.1539	1.0000	0.0613	0.2474	0.8072	0.0381	20.3087	4.5144	4.1887	20.8044	20.7362	3.5765	0.4213	2.6100	0.7742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.4177	27.4112	24.3590	70.0073	68.8695	27.3099	0.4228	2.1687	0.8120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.1904	3.7477	3.3494	40.3648	40.3297	2.5609	0.4045	2.6588	0.5039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.5861	2.8345	2.7958	24.7489	24.7445	0.7918	0.4272	2.5374	0.8872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	167.8267	31.3182	30.8125	170.7238	170.6318	30.9848	0.4038	4.5390	0.0762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
