Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	800.0000	900.0000	10.3133	7.0000	0.2034	3.3281	6.4483	0.3334	7.1297	2.7399	2.9488	7.6380	7.7154	1.1308	0.4231	2.5587	0.8185	0.0000	0.0000	0.0000	0.0000	0.0000	0.1431	82.8404	25.6201	23.6222	86.7117	86.1426	24.1328	0.4907	8.4113	1.7349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.4373	2.6446	2.7260	11.7390	11.7577	0.5057	0.4255	2.4673	0.8427	0.0000	0.0000	0.0000	0.0000	0.0000	0.4434	9.2412	2.8781	3.4159	9.6790	9.8523	2.1912	0.4208	2.4614	0.7945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.2433	6.0587	8.7530	33.7909	34.3763	8.5466	0.4033	1.7822	0.4811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	900.0000	1000.0000	6.8844	10.0000	0.1081	1.8299	4.5883	0.3582	9.0083	3.7737	3.2236	9.7668	9.5677	2.7052	0.4087	2.4759	0.7086	0.0000	0.0000	0.0000	0.0000	0.0076	0.3521	57.1523	21.5796	21.4765	61.0907	61.0543	21.5095	0.4537	1.5116	0.7304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.8591	5.4774	4.0012	16.7784	16.3561	4.7596	0.4144	2.2448	0.6761	0.0000	0.0000	0.0000	0.0000	0.0000	1.2960	11.6169	2.9514	2.7184	11.9859	11.9307	1.2213	0.4037	2.5582	0.7152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.1799	6.3178	8.7878	31.8135	32.3946	8.2498	0.4306	2.8922	0.7845	0.0000	0.0000	0.0000	0.0000	0.1455	0.1455
11	1000.0000	1100.0000	3.7457	1.0000	0.0174	1.1694	2.2806	0.2783	11.5034	3.4979	4.3940	12.0235	12.3140	3.4605	0.4201	2.5668	0.7525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0216	48.5411	7.1979	7.7446	49.0718	49.1550	6.2787	0.4128	4.4952	0.4243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.4648	2.9420	3.3952	18.6977	18.7744	1.7347	0.4320	2.7372	0.9162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.8699	4.2895	5.2701	16.4394	16.7221	4.6022	0.4139	2.4456	0.6644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.0844	9.0544	10.4302	33.3375	33.7372	10.0227	0.4216	2.7241	0.8076	0.0000	0.0000	0.0000	0.0000	0.0000	0.2908
12	1100.0000	1200.0000	2.0770	0.0000	0.0118	0.4116	1.4264	0.2272	15.9536	4.4304	2.7071	16.5574	16.1817	2.2611	0.4211	2.5740	0.7248	0.0000	0.0000	0.0000	0.0000	0.0000	2.6810	43.1978	4.3564	6.9157	43.4169	43.7479	6.0244	0.4076	3.3147	0.6167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.6316	26.5604	11.8474	42.8549	35.6574	22.6599	0.4402	2.7348	1.1144	0.0000	0.0000	0.0000	0.0000	0.0000	13.5301	19.7739	4.4816	3.5013	20.2754	20.0815	3.5875	0.4202	2.5690	0.6614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.2746	2.4047	6.4059	46.3371	46.7159	5.9603	0.3929	2.2755	0.4226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	1200.0000	1300.0000	1.6234	1.0000	0.1126	0.4977	0.9025	0.1105	17.4120	4.5137	3.7936	17.9875	17.8204	3.1439	0.4357	3.0767	0.9132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.8365	14.9035	13.2451	96.0003	95.7569	14.3356	0.5030	3.5692	1.9004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.6268	3.3318	5.3148	29.8136	30.0998	4.2873	0.4304	2.9787	0.8989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.3298	3.9661	3.3303	23.6645	23.5663	2.1538	0.4330	3.1964	0.8284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.4196	9.2373	4.3839	45.3699	44.6354	8.9759	0.4131	2.0373	0.6640	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	1300.0000	1400.0000	1.2005	2.0000	0.0177	0.4066	0.7860	-0.0098	21.3102	4.0911	4.7869	21.6993	21.8412	3.7617	0.4338	2.7730	0.9415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	56.1735	11.1268	9.5791	57.2649	56.9844	10.2706	0.4074	4.2304	0.5014	0.0000	0.0000	0.0000	0.0000	0.0027	0.0698	32.9005	1.5988	5.5192	32.9393	33.3602	5.2826	0.3972	1.4098	0.6410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.0971	4.3164	4.4400	26.4517	26.4721	2.6260	0.4535	3.3759	1.1022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1400.0000	1500.0000	0.9571	0.0000	0.0107	0.1321	0.8041	0.0101	24.6593	8.4892	4.1021	26.0796	24.9981	8.0538	0.4196	2.5254	0.8054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.6169	6.1186	4.4809	48.0084	47.8272	4.1861	0.4732	4.1465	1.5802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.7765	9.2626	8.9775	50.6310	50.5796	8.6910	0.4192	3.0555	0.8668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.8357	8.3995	3.0645	29.0754	28.0039	8.0006	0.4229	2.3768	0.8458	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	348.8871	14.6939	54.6205	349.1964	353.1368	54.1748	0.1122	5.6858	4.0182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1500.0000	1600.0000	0.5423	2.0000	0.0216	0.0760	0.3642	0.0805	27.9817	5.9789	7.5861	28.6133	28.9918	6.6709	0.3977	3.4908	0.8395	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.2144	12.5809	9.2740	69.3648	68.8419	11.6311	0.4967	4.4628	1.6827	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.6562	4.8637	3.2296	71.8211	71.7290	4.5890	0.3972	1.4908	0.4649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.0536	8.7116	11.4821	38.0639	38.7918	10.7603	0.3919	3.8642	0.9843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.2194	3.7931	4.8452	50.3624	50.4525	3.3862	0.3979	3.4285	0.3110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1600.0000	1700.0000	0.2995	0.0000	0.0063	0.0632	0.1977	0.0323	43.4733	5.7399	6.2996	43.8506	43.9274	2.5959	0.3113	5.6546	0.9355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.1484	2.3639	5.7023	80.1832	80.3510	5.1893	0.4076	2.2051	0.7480	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.6206	25.9698	22.2742	79.9556	78.8328	25.8993	0.4050	1.7820	0.5591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.0323	8.5420	10.1554	57.6684	57.9294	7.4984	0.2505	6.7648	1.0396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	136.1433	9.8836	28.7947	136.5016	139.1551	27.8766	0.4812	7.1171	1.0717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1700.0000	1800.0000	0.2194	0.0000	0.0134	0.1020	0.1384	-0.0344	58.0523	43.8128	17.8643	72.7298	60.7388	43.6582	0.4653	3.5568	0.8092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.0760	9.1353	11.2245	57.8024	58.1692	10.3032	0.4149	4.3573	0.8226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.8351	81.1280	28.1871	104.4797	71.6154	81.1044	0.4387	1.5580	1.0980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.5823	3.8058	3.3396	57.7079	57.6791	2.0091	0.4626	3.1659	0.4592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
