Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.3140	7.8379	8.0000	0.1386	6.4320	0.8302	0.4370	7.5079	3.6520	3.1754	8.3490	8.1518	2.1579	0.4168	2.4359	0.7659	0.0000	0.0000	0.0000	0.0000	0.9741	1.0188	56.4745	11.2681	7.6834	57.5876	56.9947	10.3670	0.5015	4.1564	1.4028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2969	3.2389	2.6320	8.9067	8.7044	0.8524	0.4152	2.4633	0.7574	0.0000	0.0000	0.0000	0.0000	1.1871	1.2414	25.1258	6.3994	7.7749	25.9279	26.3012	7.4487	0.4187	2.0475	0.7742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	24.9131	11.7102	13.2608	27.5280	28.2225	13.0476	0.4093	2.2255	0.6729	0.0000	0.0000	0.0000	0.0000	0.0000	0.1852
12	0.3140	0.6280	8.7510	3.0000	0.0113	6.9286	1.2424	0.5687	7.2163	2.8305	3.6281	7.7516	8.0770	2.3291	0.4218	2.4544	0.7928	0.0000	0.0000	0.0000	0.0000	0.2688	0.9144	27.7027	15.4105	13.3880	31.7006	30.7682	14.2340	0.4129	5.7759	1.1603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1897	2.8640	3.6677	8.6760	8.9734	2.4177	0.4215	2.4269	0.8099	0.0000	0.0000	0.0000	0.0000	0.3395	1.0244	19.5558	3.1290	3.0398	19.8045	19.7906	1.0782	0.4296	2.8118	0.7330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4419	5.5198	9.8671	24.0830	25.4339	9.0217	0.4087	1.9422	0.7068	0.0000	0.0000	0.0000	0.0000	0.0000	3.3954
13	0.6280	0.9420	9.0639	12.0000	0.0113	6.9388	1.7100	0.4038	7.1095	3.5817	2.8964	7.9607	7.6768	1.6370	0.4110	2.6567	0.7278	0.0000	0.0000	0.0000	0.0000	0.6172	1.4181	45.8244	5.3654	9.5740	46.1374	46.8139	8.6353	0.4634	3.8718	1.3740	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1244	4.3682	3.0327	9.2242	8.6720	2.6233	0.4084	2.7225	0.7339	0.0000	0.0000	0.0000	0.0000	0.8063	1.8524	17.1813	5.6722	5.2727	18.0934	17.9722	4.9743	0.4204	2.6044	0.6860	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.0991	11.1895	7.9389	28.3966	27.2798	11.0222	0.4130	1.7129	0.7825	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.9420	1.2560	9.5671	5.0000	0.1279	6.9056	2.0509	0.4826	7.2325	2.7739	2.8418	7.7462	7.7707	0.4828	0.4196	2.5635	0.7992	0.0000	0.0000	0.0000	0.0000	0.0054	0.8213	83.8405	13.9766	13.1367	84.9975	84.8635	13.3651	0.4896	3.6857	1.7016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2313	3.1234	3.0702	8.8040	8.7852	1.7234	0.4169	2.4224	0.7782	0.0000	0.0000	0.0000	0.0000	0.0000	1.1378	17.6951	3.8489	3.9284	18.1088	18.1259	2.3389	0.4262	3.0100	0.8485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.1378	3.2928	3.1107	23.3709	23.3460	2.1273	0.4118	2.3878	0.6502	0.0000	0.0000	0.0000	0.0000	0.1080	0.1080
15	1.2560	1.5700	8.2406	8.0000	0.0185	6.3870	1.2833	0.5518	7.6812	4.1212	3.9872	8.7170	8.6544	3.0822	0.4128	2.5619	0.7447	0.0000	0.0000	0.0000	0.0000	0.3132	0.8773	39.2761	11.0761	6.4948	40.8080	39.8095	10.7160	0.4101	2.6765	0.7178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4005	3.5063	3.1401	9.1029	8.9682	2.1585	0.4178	2.5526	0.7855	0.0000	0.0000	0.0000	0.0000	0.4046	1.1318	23.9815	10.7015	11.9527	26.2609	26.7952	11.6379	0.3899	2.6181	0.6477	0.0000	0.0000	0.0000	0.0000	0.0025	0.0000	24.3269	2.6152	3.8506	24.4671	24.6298	2.8263	0.4073	2.5346	0.4991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.5700	1.8840	8.5580	4.0000	0.0126	6.7975	1.4953	0.2526	7.7293	4.0133	2.9935	8.7091	8.2888	3.2310	0.4148	2.2473	0.6667	0.0000	0.0000	0.0000	0.0000	0.0000	0.6047	41.9147	12.7683	5.7051	43.8163	42.3012	12.3174	0.4559	3.2992	0.4663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.6206	5.8249	4.1210	10.4041	9.5550	5.3880	0.4119	2.0706	0.6644	0.0000	0.0000	0.0000	0.0000	0.0000	0.7362	19.6528	5.7835	5.8113	20.4861	20.4940	4.7542	0.4318	3.2370	0.7099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.9363	5.8677	8.1236	35.4257	35.8684	7.9976	0.3892	1.0898	0.4834	0.0000	0.0000	0.0000	0.0000	0.0000	0.6763
17	1.8840	2.1980	8.6414	6.0000	0.0417	7.0416	1.2175	0.3406	7.2649	2.9027	2.8856	7.8233	7.8170	0.7861	0.4130	2.6693	0.7153	0.0000	0.0000	0.0000	0.0000	0.0519	0.0000	43.9337	2.6435	2.9731	44.0132	44.0342	1.5633	0.4006	2.4273	0.5860	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8768	2.9943	2.9429	8.4267	8.4086	1.0278	0.4128	2.6872	0.7197	0.0000	0.0000	0.0000	0.0000	0.0637	0.0000	23.1209	3.3206	3.6630	23.3582	23.4093	2.2496	0.4168	2.7703	0.7130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.3993	8.1497	7.5417	25.7243	25.5382	7.8713	0.4042	1.9687	0.6490	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	2.1980	2.5120	8.2071	8.0000	0.0365	6.4001	1.5165	0.2540	7.4814	3.2215	4.0603	8.1455	8.5122	3.0945	0.4089	2.4934	0.7219	0.0000	0.0000	0.0000	0.0000	0.1907	1.8538	45.8384	10.7420	8.4510	47.0802	46.6109	10.0989	0.4473	3.4887	1.0149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0338	8.3282	3.5592	4.0698	9.0569	9.2695	3.0940	0.4104	2.5088	0.7214	0.0000	0.0000	0.0000	0.0000	0.2446	2.3718	19.4782	2.3809	4.3609	19.6231	19.9604	3.6536	0.3977	2.2456	0.6841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.8412	4.0969	3.5885	29.1307	29.0636	1.9723	0.4336	3.4422	0.9168	0.0000	0.0000	0.0000	0.0000	0.0000	0.1304
19	2.5120	2.8260	7.6736	4.0000	0.0212	5.8955	1.3128	0.4440	7.6506	2.9510	3.1687	8.2000	8.2809	1.3872	0.4233	2.3877	0.8119	0.0000	0.0000	0.0000	0.0000	0.0139	1.2940	60.4668	15.1425	10.0299	62.3340	61.2930	14.8678	0.4018	2.7850	0.5718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.6933	3.6518	3.5903	9.4292	9.4055	2.5173	0.4213	2.4062	0.7856	0.0000	0.0000	0.0000	0.0000	0.0180	1.6843	19.5012	2.8714	3.9360	19.7115	19.8945	2.9419	0.4338	2.4051	0.9297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.7363	2.2691	3.6414	28.8258	28.9661	2.8480	0.4199	2.0718	0.8249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.8260	3.1400	7.7780	14.0000	0.0747	5.9305	1.6066	0.1661	7.9773	4.9855	3.8777	9.4071	8.8698	4.2266	0.4130	2.4398	0.6839	0.0000	0.0000	0.0000	0.0000	0.0964	0.6329	54.1336	19.8884	18.2261	57.6714	57.1195	19.7853	0.4032	1.8636	0.6266	0.0000	0.0000	0.0000	0.0000	0.0000	0.2501	8.7739	4.6481	3.6757	9.9291	9.5127	3.7319	0.4164	2.5116	0.7162	0.0000	0.0000	0.0000	0.0000	0.1265	0.8270	19.6088	5.9686	4.9999	20.4971	20.2363	5.3655	0.4077	2.5059	0.6246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.5548	3.9237	0.6275	69.6654	69.5576	3.8732	0.3483	0.5046	0.1334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
