Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	39.6401	33.0000	36.9300	0.3596	0.2985	2.0520	6.8955	3.1713	3.0229	7.5899	7.5290	1.2061	0.4254	2.4956	0.8439	0.0000	0.0000	0.0000	0.0000	0.2659	1.6794
2	-3.0144	-2.8888	39.9269	37.0000	36.8096	0.4587	0.4899	2.1688	7.1157	6.0107	4.6828	9.3146	8.5184	5.0148	0.4175	2.4645	0.7883	0.0000	0.0000	0.0000	0.0000	0.2180	2.0173
3	-2.8888	-2.7632	36.6673	32.0000	33.0920	0.5644	0.8426	2.1682	5.6346	4.7483	3.3563	7.3686	6.5585	1.4082	0.4186	2.6138	0.7614	0.0000	0.0000	0.0000	0.0000	0.0398	3.7018
4	-2.7632	-2.6376	40.9043	38.0000	37.5105	0.4442	0.8264	2.1232	4.9075	4.5334	3.3507	6.6809	5.9423	1.0684	0.4213	2.6762	0.7590	0.0000	0.0000	0.0000	0.0000	0.2512	3.5215
5	-2.6376	-2.5120	35.7796	34.0000	32.6086	0.5893	0.5818	1.9999	6.6300	4.2093	3.2230	7.8534	7.3719	1.2573	0.4145	2.9035	0.7688	0.0000	0.0000	0.0000	0.0000	0.4225	2.6351
6	-2.5120	-2.3864	40.8686	35.0000	37.7150	0.6431	0.5665	1.9441	7.4644	7.0648	6.0418	10.2776	9.6031	6.0784	0.4210	2.5203	0.7970	0.0000	0.0000	0.0000	0.0000	0.2520	3.4098
7	-2.3864	-2.2608	34.7844	33.0000	31.9072	0.3805	0.5064	1.9903	5.2323	3.2136	3.0751	6.1404	6.0690	0.3048	0.4208	2.8415	0.7862	0.0000	0.0000	0.0000	0.0000	0.4472	1.1681
8	-2.2608	-2.1352	40.2593	40.0000	36.0447	0.4868	1.3515	2.3762	6.1398	4.0822	4.6303	7.3730	7.6901	3.1042	0.4258	2.6196	0.7961	0.0000	0.0000	0.0000	0.0000	0.3782	2.0314
9	-2.1352	-2.0096	37.8056	24.0000	34.5904	0.5241	0.5231	2.1681	6.4308	3.6436	3.2043	7.3913	7.1850	1.0632	0.4214	2.3971	0.8066	0.0000	0.0000	0.0000	0.0000	0.1644	2.5847
10	-2.0096	-1.8840	33.7951	32.0000	30.0561	0.5751	0.8435	2.3204	5.0861	4.7130	3.6751	6.9340	6.2749	2.3399	0.4188	2.4962	0.7334	0.0000	0.0000	0.0000	0.0000	0.5357	3.0831
11	-1.8840	-1.7584	34.5980	31.0000	30.8023	0.4750	1.0895	2.2312	5.8828	2.8044	3.5020	6.5170	6.8462	1.6928	0.4141	2.3140	0.6950	0.0000	0.0000	0.0000	0.0000	0.0260	1.8408
12	-1.7584	-1.6328	38.3317	39.0000	34.9367	0.3961	0.9584	2.0405	5.8410	2.9056	6.5786	6.5238	8.7975	1.2108	0.4196	2.5313	0.7096	0.0000	0.0000	0.0000	0.0000	3.4180	4.8003
13	-1.6328	-1.5072	32.8325	34.0000	29.6880	0.4348	0.5262	2.1835	5.9815	3.6990	3.4661	7.0328	6.9132	1.6622	0.4186	2.7078	0.7860	0.0000	0.0000	0.0000	0.0000	0.1529	1.7620
14	-1.5072	-1.3816	34.6969	33.0000	31.3593	0.3733	0.7001	2.2641	5.0227	3.9769	4.0264	6.4065	6.4373	0.9558	0.4217	2.5170	0.7562	0.0000	0.0000	0.0000	0.0000	0.3183	2.9785
15	-1.3816	-1.2560	34.8479	31.0000	31.9059	0.4049	0.7054	1.8318	4.9536	3.3220	3.4353	5.9644	6.0282	1.6356	0.4200	2.5806	0.7694	0.0000	0.0000	0.0000	0.0000	0.0273	1.4571
16	-1.2560	-1.1304	35.4876	29.0000	31.8273	0.4441	1.0882	2.1280	6.2065	3.6986	3.6435	7.2250	7.1969	1.6893	0.4199	2.7935	0.7474	0.0000	0.0000	0.0000	0.0000	0.1822	1.6759
17	-1.1304	-1.0048	39.9612	27.0000	36.3684	0.3646	1.0574	2.1709	6.0675	2.9643	3.0397	6.7529	6.7863	0.5876	0.4174	2.5011	0.7341	0.0000	0.0000	0.0000	0.0000	0.2445	1.4825
18	-1.0048	-0.8792	40.8232	25.0000	37.0050	0.6872	0.6388	2.4923	6.4671	3.5099	4.0470	7.3582	7.6290	1.8088	0.4248	2.4924	0.8289	0.0000	0.0000	0.0000	0.0000	0.2789	2.5348
19	-0.8792	-0.7536	36.3271	34.0000	33.4384	0.4155	0.5254	1.9478	6.1629	3.4286	3.6626	7.0524	7.1691	0.9804	0.4203	2.5281	0.7626	0.0000	0.0000	0.0000	0.0000	0.2864	2.2851
20	-0.7536	-0.6280	34.7190	31.0000	31.2056	0.5952	0.9180	2.0002	6.4342	3.5024	3.2221	7.3257	7.1959	1.1717	0.4218	2.7682	0.7812	0.0000	0.0000	0.0000	0.0000	0.0124	1.9533
21	-0.6280	-0.5024	37.8951	39.0000	33.9084	0.6487	0.7876	2.5505	5.2910	3.3657	2.7281	6.2708	5.9529	0.7630	0.4215	2.3574	0.8040	0.0000	0.0000	0.0000	0.0000	0.2160	2.0780
22	-0.5024	-0.3768	40.2542	30.0000	36.9707	0.4493	0.8543	1.9800	5.9428	4.3099	3.7368	7.3411	7.0200	1.3752	0.4254	2.8800	0.7845	0.0000	0.0000	0.0000	0.0000	0.5158	3.0306
23	-0.3768	-0.2512	35.2344	33.0000	31.8748	0.4153	0.8533	2.0911	5.9481	5.5929	6.3463	8.1646	8.6980	2.4106	0.4192	2.5312	0.7257	0.0000	0.0000	0.0000	0.0000	0.3121	5.4473
24	-0.2512	-0.1256	39.1904	36.0000	35.8922	0.2411	0.8607	2.1964	6.1867	3.4347	4.6318	7.0762	7.7284	1.0589	0.4231	2.6887	0.8338	0.0000	0.0000	0.0000	0.0000	0.2090	3.6478
25	-0.1256	0.0000	39.4000	42.0000	35.9239	0.4239	0.7146	2.3376	5.6023	4.1032	3.2121	6.9442	6.4578	2.0065	0.4225	2.6624	0.7889	0.0000	0.0000	0.0000	0.0000	0.3709	2.1872
26	0.0000	0.1256	40.5762	36.0000	36.5222	0.5549	1.0428	2.4563	5.5860	5.6452	3.0982	7.9418	6.3876	0.5412	0.4237	2.5494	0.7857	0.0000	0.0000	0.0000	0.0000	0.0184	4.9570
27	0.1256	0.2512	37.0653	29.0000	33.8035	0.4444	0.6930	2.1243	6.0655	4.4067	3.6997	7.4973	7.1048	2.9023	0.4186	2.4550	0.7453	0.0000	0.0000	0.0000	0.0000	0.4062	2.0585
28	0.2512	0.3768	35.3542	34.0000	31.1714	0.6390	1.1558	2.3881	5.1356	3.9588	3.3277	6.4843	6.1194	2.0727	0.4183	2.5580	0.7351	0.0000	0.0000	0.0000	0.0000	0.5879	1.9420
29	0.3768	0.5024	33.4393	38.0000	30.0183	0.4490	0.5275	2.4445	5.5517	3.5090	2.7733	6.5677	6.2059	0.4662	0.4198	2.4424	0.7399	0.0000	0.0000	0.0000	0.0000	0.5582	2.3049
30	0.5024	0.6280	37.8019	36.0000	34.0191	0.3153	1.2433	2.2242	4.6785	5.7873	3.2424	7.4419	5.6922	1.5272	0.4186	2.5519	0.7595	0.0000	0.0000	0.0000	0.0000	2.0688	4.4290
