Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-1.2000	-1.1000	42.7079	27.0000	38.2886	0.6673	1.0262	2.7258	4.5006	3.1177	3.2384	5.4750	5.5446	1.6116	0.3972	2.1366	0.5193	0.0000	0.0000	0.0000	0.0000	0.2606	1.7020
15	-1.1000	-1.0000	51.6386	49.0000	46.8923	0.4655	1.1275	3.1534	4.6817	3.9777	2.8849	6.1433	5.4992	1.9776	0.3972	2.0829	0.5197	0.0000	0.0000	0.0000	0.0000	0.2204	2.6680
16	-1.0000	-0.9000	51.5504	44.0000	47.4254	0.5356	0.7481	2.8413	5.6229	5.3035	4.4848	7.7294	7.1924	4.5331	0.3972	2.2026	0.5407	0.0000	0.0000	0.0000	0.0000	0.1304	1.5032
17	-0.9000	-0.8000	51.4317	42.0000	46.1952	1.0200	1.2549	2.9616	4.6933	3.1800	3.4448	5.6692	5.8218	2.2310	0.3972	2.3271	0.5190	0.0000	0.0000	0.0000	0.0000	0.2023	1.1434
18	-0.8000	-0.7000	47.5497	39.0000	43.1300	0.7965	0.8207	2.8026	5.2661	3.3158	2.8144	6.2230	5.9710	0.7816	0.3972	2.3207	0.5170	0.0000	0.0000	0.0000	0.0000	0.1519	2.1458
19	-0.7000	-0.6000	51.6930	41.0000	46.4058	0.7770	0.9698	3.5404	4.9288	4.1290	3.5168	6.4297	6.0548	2.4670	0.3972	2.3632	0.5179	0.0000	0.0000	0.0000	0.0000	0.0798	2.2252
20	-0.6000	-0.5000	53.3723	50.0000	48.1515	0.9778	1.0523	3.1908	4.3001	2.9909	2.8327	5.2380	5.1493	1.0107	0.3972	2.3108	0.5205	0.0000	0.0000	0.0000	0.0000	0.2390	1.4671
21	-0.5000	-0.4000	55.0103	47.0000	50.0270	0.7356	0.9075	3.3401	5.0269	2.8147	3.2490	5.7613	5.9854	1.5040	0.3972	2.4163	0.5256	0.0000	0.0000	0.0000	0.0000	0.1594	1.4127
22	-0.4000	-0.3000	50.9287	41.0000	45.7760	0.8025	0.6219	3.7283	4.2293	4.2441	3.2439	5.9915	5.3301	2.2045	0.3972	2.4168	0.5194	0.0000	0.0000	0.0000	0.0000	0.5010	2.5754
23	-0.3000	-0.2000	54.2052	44.0000	48.3657	1.2557	0.9536	3.6302	5.0498	2.9005	3.1479	5.8235	5.9506	1.2591	0.3972	2.3520	0.5339	0.0000	0.0000	0.0000	0.0000	0.2261	1.5328
24	-0.2000	-0.1000	47.4154	30.0000	41.8253	0.8971	1.0606	3.6324	4.1109	3.6605	3.2993	5.5044	5.2711	1.7091	0.3972	2.4205	0.5264	0.0000	0.0000	0.0000	0.0000	0.6691	2.0957
25	-0.1000	0.0000	50.8670	37.0000	45.6998	0.7883	0.8267	3.5523	4.8028	3.8363	4.0090	6.1469	6.2561	2.8428	0.3972	2.1762	0.5518	0.0000	0.0000	0.0000	0.0000	0.5630	2.1196
26	0.0000	0.1000	51.4273	37.0000	45.7566	0.8911	1.2013	3.5783	4.2473	2.8995	2.7637	5.1427	5.0674	1.5411	0.3972	1.7119	0.5250	0.0000	0.0000	0.0000	0.0000	0.3423	1.7487
27	0.1000	0.2000	51.1773	47.0000	45.2315	1.1550	0.8961	3.8947	4.2527	2.4149	1.9062	4.8905	4.6603	0.9664	0.3972	1.6312	0.5374	0.0000	0.0000	0.0000	0.0000	0.0141	1.3380
28	0.2000	0.3000	52.6927	45.0000	47.1340	0.6720	0.9578	3.9290	4.3352	2.8362	2.0532	5.1805	4.7968	0.4853	0.3972	1.6369	0.5376	0.0000	0.0000	0.0000	0.0000	0.3830	2.1297
29	0.3000	0.4000	51.6359	49.0000	45.9219	0.8786	1.1192	3.7163	4.5430	2.3757	3.1080	5.1267	5.5044	0.3372	0.3972	1.6983	0.5317	0.0000	0.0000	0.0000	0.0000	0.3429	2.4776
30	0.4000	0.5000	50.1989	40.0000	45.0205	0.7191	0.9335	3.5258	5.2056	2.9215	2.5637	5.9693	5.8026	1.9383	0.3972	1.6176	0.5324	0.0000	0.0000	0.0000	0.0000	0.0864	1.3115
31	0.5000	0.6000	50.3494	32.0000	44.1514	1.1403	1.2687	3.7890	3.8636	3.4760	2.1108	5.1971	4.4027	1.3084	0.3972	1.5726	0.5360	0.0000	0.0000	0.0000	0.0000	0.1728	2.7244
32	0.6000	0.7000	49.2626	45.0000	43.9939	0.6932	1.1906	3.3848	4.2856	3.3706	2.7479	5.4523	5.0909	0.9644	0.3972	1.6219	0.5131	0.0000	0.0000	0.0000	0.0000	0.1216	2.7164
33	0.7000	0.8000	45.1656	30.0000	39.9111	0.9340	1.1963	3.1241	4.5538	2.9562	2.0854	5.4292	5.0086	0.5349	0.3972	1.5748	0.5414	0.0000	0.0000	0.0000	0.0000	0.4529	2.3670
34	0.8000	0.9000	48.6123	37.0000	43.9116	0.6935	1.0662	2.9412	4.7141	2.7529	2.3088	5.4590	5.2491	0.2944	0.3972	1.5874	0.5350	0.0000	0.0000	0.0000	0.0000	0.3059	2.1465
35	0.9000	1.0000	52.9303	54.0000	47.2527	0.8090	1.8084	3.0602	5.2078	1.9377	2.7013	5.5566	5.8667	0.9126	0.3972	1.5794	0.5015	0.0000	0.0000	0.0000	0.0000	0.2345	1.8723
36	1.0000	1.1000	52.9850	44.0000	48.9978	0.5236	0.5927	2.8708	5.0134	4.5308	4.8062	6.7574	6.9451	2.3540	0.3972	3.2316	0.5017	0.0000	0.0000	0.0000	0.0000	0.4482	2.5896
37	1.1000	1.2000	45.3107	34.0000	41.5602	0.5537	0.8393	2.3574	5.1036	4.1772	3.5172	6.5951	6.1982	0.9979	0.3972	3.1948	0.5314	0.0000	0.0000	0.0000	0.0000	0.7354	2.2947
38	1.2000	1.3000	49.9545	37.0000	45.7365	0.6151	1.0247	2.5782	5.9866	4.7221	4.1898	7.6248	7.3071	1.9893	0.3972	3.5116	0.5097	0.0000	0.0000	0.0000	0.0000	1.0373	2.2248
39	1.3000	1.4000	45.1250	40.0000	41.2748	0.4099	1.1865	2.2537	4.3838	5.1793	4.9170	6.7855	6.5875	2.5367	0.3972	3.4754	0.5106	0.0000	0.0000	0.0000	0.0000	0.1808	2.8096
40	1.4000	1.5000	20.8382	19.0000	19.1450	0.2574	0.6791	0.7567	8.9415	5.4836	4.6777	10.4891	10.0912	3.7313	0.3616	3.7977	0.5990	0.0000	0.0000	0.0000	0.0000	0.3933	1.9219
41	1.5000	1.6000	11.2274	12.0000	10.2362	0.0000	0.4064	0.5848	9.6772	7.1288	7.0575	12.0195	11.9773	2.1282	0.4176	4.1191	1.6446	0.0000	0.0000	0.0000	0.0000	0.8401	5.1487
42	1.6000	1.7000	30.6121	27.0000	28.2902	0.1957	0.6469	1.4793	6.0045	4.2045	3.7232	7.3302	7.0651	1.6971	0.5061	2.7678	1.6350	0.0000	0.0000	0.0000	0.0000	0.5429	1.9780
43	1.7000	1.8000	33.2123	31.0000	30.6995	0.1109	0.9457	1.4561	7.2854	4.4987	3.8597	8.5625	8.2447	0.9397	0.5061	2.7037	1.6257	0.0000	0.0000	0.0000	0.0000	0.5402	3.1097
44	1.8000	1.9000	28.1973	20.0000	26.1918	0.1296	0.6983	1.1777	8.1528	9.3946	6.5256	12.4390	10.4428	8.0984	0.5061	2.7267	1.5893	0.0000	0.0000	0.0000	0.0000	0.8264	3.4315
45	1.9000	2.0000	30.6378	29.0000	29.0092	0.1600	0.3131	1.1555	8.4822	6.1331	3.7723	10.4672	9.2832	4.9922	0.5061	2.6159	1.6279	0.0000	0.0000	0.0000	0.0000	0.3261	1.7159
46	2.0000	2.1000	24.9647	20.0000	23.5592	0.0436	0.4819	0.8799	9.9786	7.0002	7.0085	12.1891	12.1939	1.3558	0.5061	6.6135	1.5672	0.0000	0.0000	0.0000	0.0000	0.2231	1.5675
47	2.1000	2.2000	16.3933	17.0000	14.8665	0.0121	0.6977	0.8169	9.8231	6.6946	6.7146	11.8875	11.8987	1.2620	0.5061	6.1969	1.5843	0.0000	0.0000	0.0000	0.0000	0.1017	1.8992
48	2.2000	2.3000	11.4906	18.0000	10.5097	0.0583	0.5483	0.3743	10.9134	10.6526	7.1924	15.2506	13.0703	0.8055	0.5061	6.6723	1.5827	0.0000	0.0000	0.0000	0.0000	0.3323	8.0962
49	2.3000	2.4000	10.3568	13.0000	9.3157	0.0903	0.6704	0.2803	13.1604	8.6009	7.5459	15.7217	15.1703	5.4900	0.5061	6.3901	1.6372	0.0000	0.0000	0.0000	0.0000	0.3665	0.4453
50	2.4000	2.5000	6.8917	9.0000	6.4708	0.0219	0.2184	0.1805	11.9239	10.7227	11.7622	16.0361	16.7490	2.2945	0.5061	6.6868	1.6403	0.0000	0.0000	0.0000	0.0000	0.5246	9.2425
