Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	7.0673	13.0000	6.5090	0.1000	0.1911	0.2672	9.9122	18.2975	5.4604	20.8098	11.3167	1.9128	0.5046	4.3416	1.6480	0.0000	0.0000	0.0000	0.0000	0.0815	17.5875
2	-2.4000	-2.3000	10.1504	8.0000	9.3132	0.0719	0.2877	0.4776	13.7632	5.3449	6.4367	14.7646	15.1940	3.6503	0.4985	4.5098	1.5331	0.0000	0.0000	0.0000	0.0000	1.0354	2.0240
3	-2.3000	-2.2000	11.4671	13.0000	10.6283	0.0478	0.3174	0.4736	14.2321	17.5691	12.1396	22.6103	18.7062	3.2894	0.5024	4.2910	1.6236	0.0000	0.0000	0.0000	0.0000	0.0114	16.8802
4	-2.2000	-2.1000	15.1302	13.0000	14.1637	0.0911	0.3577	0.5177	11.2885	4.4109	11.4994	12.1197	16.1142	1.8933	0.4978	3.7794	1.4639	0.0000	0.0000	0.0000	0.0000	6.0552	8.6782
5	-2.1000	-2.0000	16.1329	22.0000	15.0135	0.0713	0.2987	0.7495	9.7881	4.2653	5.0577	10.6770	11.0176	1.1298	0.4938	3.8802	1.4709	0.0000	0.0000	0.0000	0.0000	0.0471	2.6156
6	-2.0000	-1.9000	19.8292	21.0000	18.0537	0.0319	0.6974	1.0461	8.2630	4.8898	4.6065	9.6014	9.4603	1.9106	0.4846	3.4721	1.4862	0.0000	0.0000	0.0000	0.0000	0.6478	2.8269
7	-1.9000	-1.8000	20.7107	19.0000	19.1739	0.1934	0.2996	1.0438	7.0577	6.6462	5.3484	9.6945	8.8553	4.2145	0.4733	3.8308	1.3567	0.0000	0.0000	0.0000	0.0000	1.2159	3.1098
8	-1.8000	-1.7000	26.2513	27.0000	24.1875	0.2177	0.6964	1.1498	8.1578	6.9354	10.3812	10.7074	13.2030	2.9086	0.4679	3.8247	1.2727	0.0000	0.0000	0.0000	0.0000	0.4753	9.1003
9	-1.7000	-1.6000	26.9758	23.0000	24.8056	0.1092	0.7902	1.2708	6.4958	5.2628	4.5408	8.3601	7.9255	2.9717	0.4512	2.8564	1.0693	0.0000	0.0000	0.0000	0.0000	1.7848	3.0594
10	-1.6000	-1.5000	52.6547	59.0000	48.5619	0.7777	0.7366	2.5786	4.1166	3.4468	3.3494	5.3691	5.3071	1.6447	0.4491	2.8063	1.0345	0.0000	0.0000	0.0000	0.0000	0.0332	0.2459
11	-1.5000	-1.4000	64.1356	51.0000	59.1798	0.5979	1.1125	3.2455	5.0235	2.9377	3.2490	5.8194	5.9826	1.2557	0.4387	2.6104	0.9320	0.0000	0.0000	0.0000	0.0000	0.0433	1.0507
12	-1.4000	-1.3000	37.8537	37.0000	34.2209	0.4074	1.3550	1.8703	6.4820	3.5481	4.1127	7.3896	7.6766	2.7061	0.4366	2.3323	0.9059	0.0000	0.0000	0.0000	0.0000	0.1195	1.7680
13	-1.3000	-1.2000	39.9850	43.0000	36.5789	0.4032	0.8347	2.1682	5.8493	3.9140	3.4177	7.0380	6.7746	2.0962	0.4245	2.2465	0.8497	0.0000	0.0000	0.0000	0.0000	0.6089	2.2341
14	-1.2000	-1.1000	40.9840	34.0000	37.1023	0.5702	1.0964	2.2151	6.1279	5.5943	3.0282	8.2974	6.8353	3.0060	0.4098	2.2474	0.6610	0.0000	0.0000	0.0000	0.0000	2.2508	3.3968
15	-1.1000	-1.0000	41.5453	42.0000	38.4695	0.3708	0.4600	2.2450	4.7501	4.3224	3.0709	6.4224	5.6563	2.3925	0.4023	2.4122	0.6129	0.0000	0.0000	0.0000	0.0000	0.1442	2.5693
16	-1.0000	-0.9000	44.2913	45.0000	40.0054	0.6352	0.9154	2.7353	5.4586	3.1435	3.3955	6.2991	6.4285	0.6368	0.4001	2.1428	0.5639	0.0000	0.0000	0.0000	0.0000	0.2105	2.4584
17	-0.9000	-0.8000	45.6631	49.0000	41.1907	0.8126	0.8752	2.7847	3.8395	3.6364	2.9636	5.2882	4.8502	1.2519	0.3983	2.4402	0.5224	0.0000	0.0000	0.0000	0.0000	0.2323	2.2839
18	-0.8000	-0.7000	47.8737	35.0000	43.8169	0.4622	0.6091	2.9854	4.7626	3.3314	3.2698	5.8121	5.7770	1.3527	0.3977	2.2080	0.5290	0.0000	0.0000	0.0000	0.0000	0.0984	2.1999
19	-0.7000	-0.6000	52.1915	44.0000	46.9345	0.7197	0.9720	3.5653	5.0639	4.1840	3.1187	6.5688	5.9473	2.3650	0.3975	2.1872	0.5402	0.0000	0.0000	0.0000	0.0000	0.1725	2.5843
20	-0.6000	-0.5000	47.9810	36.0000	42.7678	0.7147	0.9955	3.5031	4.1978	3.2478	3.0234	5.3075	5.1732	1.2869	0.3972	2.3687	0.5237	0.0000	0.0000	0.0000	0.0000	0.1994	1.6762
21	-0.5000	-0.4000	48.9571	38.0000	43.8309	0.9424	1.0555	3.1282	5.0011	3.3801	3.3277	6.0362	6.0070	1.7556	0.3973	2.2560	0.5271	0.0000	0.0000	0.0000	0.0000	0.1738	2.0890
22	-0.4000	-0.3000	48.8716	28.0000	43.7745	0.5175	1.0937	3.4858	4.5758	3.7269	2.9023	5.9015	5.4186	1.8853	0.3972	2.2053	0.5315	0.0000	0.0000	0.0000	0.0000	0.1052	2.2429
23	-0.3000	-0.2000	50.6147	43.0000	45.1511	0.8722	1.1140	3.4773	3.6760	2.6962	2.5400	4.5588	4.4682	0.5548	0.3972	2.1718	0.5293	0.0000	0.0000	0.0000	0.0000	0.0776	1.4184
24	-0.2000	-0.1000	54.2133	38.0000	48.2080	1.0138	1.0683	3.9232	3.9536	2.8391	2.4997	4.8674	4.6775	0.7873	0.3972	2.0781	0.5346	0.0000	0.0000	0.0000	0.0000	0.1890	1.6368
25	-0.1000	0.0000	53.3612	45.0000	47.9363	0.9306	0.9644	3.5299	5.2290	2.4599	2.4245	5.7788	5.7638	0.5350	0.3972	1.9759	0.5394	0.0000	0.0000	0.0000	0.0000	0.2057	1.2859
26	0.0000	0.1000	51.3207	43.0000	45.3206	1.4661	0.8772	3.6568	4.6560	2.9842	3.0669	5.5302	5.5753	1.9696	0.3972	1.9303	0.5430	0.0000	0.0000	0.0000	0.0000	0.2270	1.7425
27	0.1000	0.2000	50.2716	38.0000	44.9488	0.9087	0.7378	3.6764	5.0770	3.0704	2.4414	5.9333	5.6336	0.8452	0.3972	1.9470	0.5222	0.0000	0.0000	0.0000	0.0000	0.3726	2.0864
28	0.2000	0.3000	49.4653	40.0000	43.9234	0.8146	1.1597	3.5676	4.9296	2.9519	2.1239	5.7459	5.3677	0.5733	0.3972	1.7952	0.5438	0.0000	0.0000	0.0000	0.0000	0.2337	2.2182
29	0.3000	0.4000	52.5296	41.0000	47.5609	0.9044	0.5241	3.5401	4.8543	3.3057	2.6808	5.8730	5.5453	0.9976	0.3972	1.7748	0.5422	0.0000	0.0000	0.0000	0.0000	0.0301	2.5161
30	0.4000	0.5000	48.3024	41.0000	42.8259	0.6868	1.3464	3.4433	4.0712	4.0853	2.8351	5.7676	4.9611	2.0912	0.3973	1.8592	0.5250	0.0000	0.0000	0.0000	0.0000	0.4026	2.8748
31	0.5000	0.6000	53.9054	41.0000	48.0983	1.0679	1.1527	3.5865	5.2928	2.6097	2.1798	5.9012	5.7241	0.1996	0.3972	1.8414	0.5191	0.0000	0.0000	0.0000	0.0000	0.1020	1.7298
32	0.6000	0.7000	49.0090	43.0000	44.2431	0.4579	1.0245	3.2835	4.5112	2.9002	2.9803	5.3630	5.4068	0.4241	0.3973	1.8999	0.5286	0.0000	0.0000	0.0000	0.0000	0.3208	2.1337
33	0.7000	0.8000	46.5046	41.0000	41.7615	0.8002	0.8682	3.0747	4.7852	3.5503	2.8537	5.9584	5.5716	0.1370	0.3942	2.1814	0.5508	0.0000	0.0000	0.0000	0.0000	0.2174	2.7093
34	0.8000	0.9000	48.6167	36.0000	43.3538	0.7726	1.5164	2.9739	5.1764	2.6177	2.8178	5.8007	5.8937	0.2634	0.3993	2.1713	0.5631	0.0000	0.0000	0.0000	0.0000	0.4789	1.5653
35	0.9000	1.0000	45.7046	35.0000	41.2995	0.5707	0.8247	3.0098	5.3574	3.2917	3.4728	6.2878	6.3845	0.5873	0.4008	2.3120	0.5673	0.0000	0.0000	0.0000	0.0000	0.2793	2.4521
36	1.0000	1.1000	41.2850	35.0000	37.1567	0.2463	1.2513	2.6307	5.4842	4.1042	3.4029	6.8499	6.4541	1.6567	0.3971	2.4858	0.6037	0.0000	0.0000	0.0000	0.0000	0.5164	2.6705
