Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	100.0000	150.0000	204.7099	197.0000	177.8797	7.5220	11.3173	7.9909	2.7341	4.0788	3.9718	4.9104	4.8218	0.9813	0.4364	3.0560	0.6190	0.0000	0.0000	0.0000	0.0000	0.5304	2.4002
4	150.0000	200.0000	289.7563	289.0000	255.0879	7.7954	12.7332	14.1398	2.5066	3.8606	3.6296	4.6029	4.4111	0.2074	0.4301	2.7586	0.9224	0.0000	0.0000	0.0000	0.0000	0.1078	2.4907
5	200.0000	250.0000	302.7072	283.0000	275.8056	4.2370	6.7175	15.9472	2.3934	4.2973	3.7180	4.9188	4.4217	0.3234	0.4238	2.6615	0.8450	0.0000	0.0000	0.0000	0.0000	0.0977	3.2210
6	250.0000	300.0000	342.0139	284.0000	314.5187	1.9787	5.3657	20.1508	1.9469	3.7680	3.1908	4.2412	3.7378	0.7631	0.4165	2.5120	0.7749	0.0000	0.0000	0.0000	0.0000	0.2566	2.5427
7	300.0000	350.0000	256.1172	205.0000	235.4274	1.1388	2.6740	16.8770	1.8236	3.3096	3.2475	3.7788	3.7245	1.0226	0.4142	2.5093	0.7425	0.0000	0.0000	0.0000	0.0000	0.1266	1.6979
8	350.0000	400.0000	172.4849	151.0000	159.1964	0.4218	0.9344	11.9323	2.0145	3.4053	2.9989	3.9566	3.6128	1.0275	0.4113	2.3940	0.7104	0.0000	0.0000	0.0000	0.0000	0.3386	2.0138
9	400.0000	450.0000	104.4325	79.0000	95.8844	0.3066	0.3028	7.9387	2.5639	3.2367	2.7064	4.1291	3.7280	0.7938	0.4105	2.3231	0.7104	0.0000	0.0000	0.0000	0.0000	0.0601	1.9422
10	450.0000	500.0000	64.6270	51.0000	59.6572	0.1418	0.1144	4.7136	3.1416	2.7922	2.7438	4.2030	4.1711	0.9099	0.4084	2.2200	0.6766	0.0000	0.0000	0.0000	0.0000	0.2011	1.1725
11	500.0000	550.0000	37.7213	32.0000	34.6732	0.0264	0.0839	2.9377	3.8744	2.5428	2.4675	4.6343	4.5934	0.4074	0.4082	2.2684	0.6598	0.0000	0.0000	0.0000	0.0000	0.0030	0.7430
12	550.0000	600.0000	26.1830	17.0000	24.1621	0.0805	0.0606	1.8798	4.6603	2.6574	2.5308	5.3647	5.3032	0.5113	0.4090	2.2070	0.6832	0.0000	0.0000	0.0000	0.0000	0.0231	1.2189
13	600.0000	650.0000	16.5788	13.0000	15.1499	0.0181	0.0629	1.3480	5.3253	2.5184	2.4742	5.8908	5.8721	1.1460	0.4078	2.0825	0.6746	0.0000	0.0000	0.0000	0.0000	0.4367	0.6067
14	650.0000	700.0000	10.9547	4.0000	10.1575	0.0000	0.0066	0.7906	5.8202	2.2042	2.5804	6.2236	6.3665	1.3817	0.4007	2.0276	0.6249	0.0000	0.0000	0.0000	0.0000	0.2014	0.3825
15	700.0000	750.0000	6.4616	4.0000	5.9417	0.0000	0.0000	0.5199	5.2390	2.7676	2.6768	5.9251	5.8832	1.2813	0.4042	2.3344	0.6222	0.0000	0.0000	0.0000	0.0000	0.0704	0.2720
16	750.0000	800.0000	4.3382	1.0000	4.0256	0.0000	0.0001	0.3125	5.1858	2.8821	2.7257	5.9328	5.8585	1.5602	0.4005	2.3201	0.5718	0.0000	0.0000	0.0000	0.0000	0.1419	0.4057
17	800.0000	850.0000	3.1482	0.0000	2.8277	0.0000	0.0000	0.3205	6.3902	2.0879	2.2154	6.7226	6.7633	0.8187	0.4015	1.9245	0.6095	0.0000	0.0000	0.0000	0.0000	0.0067	0.1968
18	850.0000	900.0000	2.0383	1.0000	1.8958	0.0000	0.0000	0.1425	7.8990	2.0869	2.4328	8.1701	8.2652	1.2385	0.4007	1.9589	0.5971	0.0000	0.0000	0.0000	0.0000	0.1714	0.0285
19	900.0000	950.0000	1.6128	2.0000	1.5075	0.0000	0.0000	0.1053	9.5938	10.0877	7.1617	13.9213	11.9721	9.8723	0.3983	1.9584	0.5468	0.0000	0.0000	0.0000	0.0000	0.0387	0.0570
20	950.0000	1000.0000	2.6134	1.0000	2.4123	0.0000	0.0000	0.2011	6.0430	2.5089	2.5399	6.5431	6.5550	1.4029	0.3993	1.9982	0.5749	0.0000	0.0000	0.0000	0.0000	0.0080	0.2173
