Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	36.7387	21.0000	33.0514	0.4795	0.8939	2.3139	6.1396	3.3922	2.9632	7.0144	6.8173	0.6790	0.4151	2.4027	0.7083	0.0000	0.0000	0.0000	0.0000	0.2169	2.1336
2	-3.0144	-2.8888	38.2581	26.0000	34.7759	0.4249	0.9211	2.1362	7.3426	4.4506	4.6130	8.5861	8.6714	2.7264	0.4217	2.5617	0.7920	0.0000	0.0000	0.0000	0.0000	0.2858	3.3038
3	-2.8888	-2.7632	37.7616	35.0000	34.4763	0.5601	0.8772	1.8480	6.0509	3.5837	3.2768	7.0325	6.8812	0.1291	0.4202	2.6729	0.7778	0.0000	0.0000	0.0000	0.0000	0.0834	2.2120
4	-2.7632	-2.6376	40.8992	44.0000	37.0433	0.5313	1.1210	2.2036	5.6265	3.2442	3.3395	6.4948	6.5429	0.4676	0.4189	2.7103	0.7753	0.0000	0.0000	0.0000	0.0000	0.5201	1.6612
5	-2.6376	-2.5120	41.5160	35.0000	38.3460	0.4497	0.7780	1.9423	5.6538	4.5848	3.3379	7.2791	6.5656	0.9134	0.4183	2.7516	0.8271	0.0000	0.0000	0.0000	0.0000	0.2902	3.4164
6	-2.5120	-2.3864	41.6421	36.0000	38.3304	0.4953	0.6275	2.1889	6.3839	4.3670	5.7592	7.7346	8.5978	2.2753	0.4242	2.7390	0.7915	0.0000	0.0000	0.0000	0.0000	2.2103	4.0430
7	-2.3864	-2.2608	34.0013	36.0000	30.8622	0.3190	0.7353	2.0847	4.7377	3.8570	3.3534	6.1092	5.8044	1.7662	0.4215	2.4805	0.7660	0.0000	0.0000	0.0000	0.0000	1.3495	2.2000
8	-2.2608	-2.1352	37.7764	26.0000	33.9503	0.7729	0.6201	2.4330	5.9153	2.9254	3.0745	6.5992	6.6666	0.3359	0.4214	2.5795	0.7924	0.0000	0.0000	0.0000	0.0000	0.7466	1.1502
9	-2.1352	-2.0096	33.9911	40.0000	30.6655	0.5516	0.6634	2.1106	5.9482	4.0488	3.5396	7.1955	6.9217	1.4597	0.4199	2.6326	0.7407	0.0000	0.0000	0.0000	0.0000	0.3578	2.5454
10	-2.0096	-1.8840	33.3428	38.0000	29.5703	0.6048	0.7251	2.4425	4.7988	6.6206	3.8805	8.1768	6.1714	1.4092	0.4225	2.7228	0.7502	0.0000	0.0000	0.0000	0.0000	0.5853	5.8468
11	-1.8840	-1.7584	38.5347	39.0000	35.2245	0.4662	0.6234	2.2205	6.2471	3.0106	3.5137	6.9347	7.1674	0.9104	0.4206	2.3167	0.7725	0.0000	0.0000	0.0000	0.0000	0.2222	2.4883
12	-1.7584	-1.6328	35.2951	24.0000	31.8041	0.3905	0.8067	2.2938	6.0118	4.3221	3.2055	7.4042	6.8130	1.4131	0.4192	2.5990	0.7569	0.0000	0.0000	0.0000	0.0000	0.1001	3.0297
13	-1.6328	-1.5072	35.8062	23.0000	32.6381	0.4085	0.7461	2.0135	5.7034	2.6647	3.5899	6.2952	6.7391	1.1381	0.4146	2.3866	0.6980	0.0000	0.0000	0.0000	0.0000	0.9064	2.1014
