Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	112.9541	88.0000	106.6524	0.7821	0.9753	4.5442	2.6199	3.7815	3.9903	4.6004	4.7735	0.1587	0.0000	0.0000	0.0000	0.4464	0.0000	1.4422	0.4247	0.4477	3.6418	2.7470	3.8256	4.1367	4.7097	4.9657	0.1858	0.0000	0.0000	0.0000	0.4410	0.0000	1.4335	0.4197	0.4912	3.7995	26.6026	2.5669	1.8403	26.7262	26.6662	1.7796	0.0000	0.0000	0.0000	0.4541	0.0000	1.7217	0.5015	0.0000	0.0000	24.7555	7.0021	4.5633	25.7267	25.1725	6.9191	0.0000	0.0000	0.0000	0.1741	0.0000	1.0401	0.2073	0.0000	0.0000	5.9363	4.1368	2.3557	7.2355	6.3866	1.0610	0.0000	0.0000	0.0000	0.6317	0.0000	1.6848	0.5760	0.5440	3.4817
2	50.0000	100.0000	78.0527	69.0000	69.0148	1.1997	4.3225	3.5157	3.1797	3.7633	4.5902	4.9268	5.5839	0.5111	0.0003	0.0000	0.0000	0.5496	0.0000	1.6241	0.5073	0.3911	4.2298	3.4784	4.1164	5.0159	5.3893	6.1040	0.6088	0.0000	0.0000	0.0000	0.5721	0.0000	1.6701	0.5258	0.4124	4.6626	18.9009	4.6345	5.8364	19.4608	19.7815	4.5195	0.0168	0.0000	0.0000	0.2184	0.0000	0.9686	0.2590	0.1985	4.9409	12.5602	1.1547	1.0092	12.6131	12.6006	0.5530	0.0000	0.0000	0.0000	0.1705	0.0000	0.9788	0.2007	0.0000	0.0000	6.3890	2.4350	2.0743	6.8373	6.7173	0.1398	0.0000	0.0000	0.0000	0.6857	0.0000	1.7382	0.6059	0.5872	1.3063
3	100.0000	150.0000	47.2986	42.0000	36.1519	1.8842	6.5461	2.7163	3.9302	2.9394	3.2360	4.9078	5.0910	0.6283	0.0007	0.0000	0.0000	0.5064	0.0000	1.5561	0.4749	0.4119	2.6767	4.7079	3.5408	3.9514	5.8908	6.1464	0.6315	0.0000	0.0000	0.0000	0.5597	0.0000	1.6917	0.5192	0.5044	3.3998	16.3627	1.2771	0.7664	16.4124	16.3806	1.0194	0.0187	0.0000	0.0000	0.1370	0.0000	0.7380	0.1678	0.0000	0.0000	9.9306	1.2580	1.0713	10.0099	9.9882	0.7833	0.0000	0.0000	0.0000	0.2098	0.0000	0.9336	0.2314	0.0000	0.0000	7.4726	2.3604	2.6348	7.8365	7.9235	0.3000	0.0000	0.0000	0.0000	0.7686	0.0000	1.8198	0.6858	0.8728	1.3600
4	150.0000	200.0000	37.5974	30.0000	25.2049	1.7648	8.7709	1.8568	4.1797	3.0959	2.1840	5.2014	4.7159	1.7677	0.0000	0.0000	0.0000	0.4703	0.0000	1.4702	0.4391	0.2497	1.9550	5.2783	3.7099	2.4345	6.4516	5.8127	1.5596	0.0000	0.0000	0.0000	0.5825	0.0000	1.7084	0.5307	0.3731	2.7662	17.5971	1.1748	2.0376	17.6362	17.7146	1.8681	0.0000	0.0000	0.0000	0.1432	0.0000	0.7804	0.1920	0.0000	0.0000	8.6387	3.2643	2.9531	9.2349	9.1295	3.1321	0.0000	0.0000	0.0000	0.1797	0.0000	0.8800	0.1973	0.0000	0.0000	9.1699	2.8583	2.1849	9.6051	9.4266	0.9761	0.0003	0.0000	0.0000	0.6305	0.0000	1.6795	0.5714	0.0657	2.0359
5	200.0000	250.0000	26.3903	24.0000	15.8989	1.5900	7.4869	1.4146	4.5714	1.8766	1.7422	4.9416	4.8922	0.8463	0.0000	0.0000	0.0000	0.4573	0.0000	1.4042	0.4324	0.1929	0.7917	5.9297	2.0973	2.0337	6.2896	6.2687	0.3947	0.0000	0.0000	0.0000	0.5847	0.0000	1.6855	0.5391	0.7028	0.8373	17.4539	2.2327	5.7424	17.5961	18.3743	1.9955	0.0000	0.0000	0.0000	0.2963	0.0000	0.9171	0.2721	3.7930	4.1816	9.1640	1.6615	1.0761	9.3134	9.2270	1.0176	0.0000	0.0000	0.0000	0.1570	0.0000	0.8393	0.1918	0.0000	0.9794	9.7195	4.3191	3.9037	10.6360	10.4742	3.7232	0.0000	0.0000	0.0000	0.7966	0.0000	1.7812	0.6863	0.0643	0.7170
6	250.0000	300.0000	20.9536	17.0000	12.9482	1.5235	5.1605	1.3213	4.7217	1.9547	1.5868	5.1103	4.9812	0.3067	0.0004	0.0000	0.0000	0.4630	0.0000	1.4165	0.4244	0.0200	1.1693	5.6769	2.6630	1.8871	6.2705	5.9823	0.5663	0.0000	0.0000	0.0000	0.5689	0.0000	1.6574	0.5166	0.0051	1.8529	17.5941	1.1182	0.8861	17.6296	17.6164	0.6791	0.0000	0.0000	0.0000	0.2026	0.0000	0.8373	0.2171	0.0000	0.0000	11.3941	0.9940	1.6450	11.4374	11.5122	1.3437	0.0000	0.0000	0.0000	0.2250	0.0000	0.8991	0.2180	0.0000	0.0000	10.9486	3.2415	3.3223	11.4184	11.4416	2.5364	0.0069	0.0000	0.0000	0.6554	0.0000	1.7437	0.5665	0.3664	1.9172
7	300.0000	350.0000	16.6168	8.0000	9.1006	1.6085	5.1030	0.8046	4.9297	1.6620	1.7122	5.2024	5.2186	0.4511	0.0000	0.0000	0.0000	0.5401	0.0000	1.4639	0.4921	0.0867	0.2698	5.5413	2.2951	2.2827	5.9978	5.9931	0.2366	0.0000	0.0000	0.0000	0.8457	0.0000	1.9783	0.7394	0.1529	0.2622	17.4347	2.2800	1.7452	17.5831	17.5218	2.1328	0.0000	0.0000	0.0000	0.1179	0.0000	0.7850	0.1393	0.0000	0.0000	11.1852	1.0058	1.5907	11.2304	11.2978	1.3895	0.0000	0.0000	0.0000	0.1138	0.0000	0.7531	0.1541	0.0000	0.0000	13.7698	3.4328	4.9852	14.1913	14.6445	2.0911	0.0001	0.0000	0.0000	0.6309	0.0000	1.5113	0.5434	0.0601	4.1868
8	350.0000	400.0000	12.4852	6.0000	7.2632	1.9591	2.8354	0.4274	8.3278	1.7036	1.7105	8.5002	8.5016	0.7483	0.0000	0.0000	0.0000	0.4121	0.0000	1.4350	0.3966	0.4467	0.5625	6.1014	2.4640	2.3918	6.5802	6.5535	1.3934	0.0000	0.0000	0.0000	0.6237	0.0000	1.8147	0.5724	0.1263	0.3224	42.4261	4.7294	8.9956	42.6889	43.3693	8.9370	0.0000	0.0000	0.0000	0.0906	0.0000	1.0167	0.1304	2.3478	2.3478	15.2881	1.0316	0.8577	15.3229	15.3122	0.8036	0.0000	0.0000	0.0000	0.0100	0.0000	0.6442	0.0559	0.0000	0.0000	17.9334	2.5895	2.6808	18.1194	18.1327	0.8185	0.0000	0.0000	0.0000	1.0902	0.0000	2.1458	0.8878	0.1391	0.1920
9	400.0000	450.0000	8.6662	6.0000	4.7258	1.0824	2.4508	0.4073	6.0783	1.7334	2.0691	6.3207	6.4209	1.3933	0.0000	0.0000	0.0000	0.5068	0.0000	1.3739	0.4669	0.1766	0.1768	5.4282	2.3484	2.3425	5.9145	5.9121	1.1374	0.0000	0.0000	0.0000	0.7333	0.0000	1.8123	0.6446	0.3285	0.3180	20.3479	0.9409	3.5622	20.3696	20.6573	3.4799	0.0000	0.0000	0.0000	0.1678	0.0000	0.7208	0.1967	0.0000	0.0000	16.0617	0.7170	1.0119	16.0777	16.0936	0.7256	0.0000	0.0000	0.0000	0.1149	0.0000	0.6773	0.1679	0.0000	0.0000	22.2534	3.3529	3.8922	22.5045	22.5912	2.8353	0.0000	0.0000	0.0000	1.1380	0.0000	2.2146	0.9229	0.0535	0.3276
10	450.0000	500.0000	5.7563	4.0000	3.3194	0.8377	1.4283	0.1709	7.2324	1.7516	1.5431	7.4415	7.3952	0.9396	0.0000	0.0000	0.0000	0.4687	0.0000	1.3284	0.4309	0.0060	0.2297	5.6158	2.3704	2.2368	6.0956	6.0449	1.2550	0.0000	0.0000	0.0000	0.6987	0.0000	1.7714	0.6200	0.0275	0.3811	24.2413	3.5015	3.8676	24.4929	24.5479	3.8374	0.0000	0.0000	0.0000	0.0692	0.0000	0.4697	0.0933	0.0000	0.0000	21.6647	1.9772	0.8272	21.7548	21.6805	1.8223	0.0000	0.0000	0.0000	0.1217	0.0000	0.7423	0.1503	0.0000	0.0000	23.2657	7.9338	7.4084	24.5812	24.4167	7.6072	0.0012	0.0000	0.0000	0.8580	0.0000	1.8331	0.7575	0.3327	0.6370
