Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	7.0514	6.0000	5.6951	0.2826	0.8408	0.2329	9.4294	3.4551	5.3152	10.0424	10.8243	2.8713	0.0000	0.0000	0.0000	0.6445	0.0000	1.6807	0.5854	1.3654	4.1923	10.8174	3.6291	6.3382	11.4099	12.5375	2.9109	0.0000	0.0000	0.0000	0.7387	0.0000	1.8869	0.6624	1.6905	5.1907	38.4710	3.5595	4.8904	38.6353	38.7806	4.8479	0.0000	0.0000	0.0000	0.1501	0.0000	0.6069	0.1569	0.0000	0.0000	26.0279	1.3000	0.6406	26.0604	26.0358	1.1303	0.0000	0.0000	0.0000	0.1288	0.0000	0.6018	0.1836	0.0000	0.0000	22.9309	7.7383	8.2342	24.2014	24.3645	7.9603	0.0000	0.0000	0.0000	0.8019	0.0000	1.8369	0.6740	0.0000	0.5046
2	-3.0144	-2.8888	7.5048	2.0000	5.9389	0.1954	0.9921	0.3784	9.4988	4.6028	3.9751	10.5553	10.2971	1.3562	0.0000	0.0000	0.0000	0.5150	0.0000	1.5677	0.4706	0.9824	3.9290	11.0347	5.6012	4.5168	12.3749	11.9233	1.2647	0.0000	0.0000	0.0000	0.5801	0.0000	1.7229	0.5268	1.2415	4.9649	46.3258	4.8572	5.4858	46.5797	46.6495	5.4730	0.0000	0.0000	0.0000	0.0460	0.0000	0.3680	0.0623	0.0000	0.0000	25.5573	3.1778	0.8036	25.7541	25.5700	3.0738	0.0000	0.0000	0.0000	0.0989	0.0000	0.7907	0.1242	0.0000	0.0000	20.8462	8.1092	10.6443	22.3679	23.4066	7.8344	0.0000	0.0000	0.0000	0.8263	0.0000	1.7877	0.7089	0.0000	7.9290
3	-2.8888	-2.7632	7.3777	4.0000	5.4003	0.3540	1.4134	0.2100	9.2177	4.9018	3.5578	10.4400	9.8805	1.2010	0.0000	0.0000	0.0000	0.4258	0.0000	1.3817	0.4087	1.3414	4.3045	11.0283	6.3944	4.6137	12.7480	11.9545	1.6093	0.0000	0.0000	0.0000	0.4900	0.0000	1.5694	0.4646	1.6811	5.7056	40.5105	6.3511	2.6066	41.0054	40.5943	6.2903	0.0000	0.0000	0.0000	0.1784	0.0000	0.8341	0.2031	0.0000	0.0000	20.6674	0.7217	2.2228	20.6800	20.7866	2.1033	0.0000	0.0000	0.0000	0.1151	0.0000	0.6951	0.1560	0.0000	0.0000	20.6644	10.9744	6.6128	23.3978	21.6967	8.8272	0.0000	0.0000	0.0000	1.2841	0.0000	2.0979	1.0171	3.8935	4.5027
4	-2.7632	-2.6376	8.4922	11.0000	6.3610	0.2958	1.4173	0.4180	9.1103	2.7441	3.1734	9.5146	9.6471	2.5521	0.0000	0.0000	0.0000	0.4611	0.0000	1.4185	0.4271	0.0860	1.0795	10.9764	3.1438	3.0539	11.4178	11.3933	2.5022	0.0000	0.0000	0.0000	0.4672	0.0000	1.4621	0.4247	0.2721	1.0544	38.8217	3.3205	4.1128	38.9635	39.0390	3.4109	0.0000	0.0000	0.0000	0.8260	0.0000	1.9751	0.8666	0.0000	0.0000	21.2117	2.1114	4.5725	21.3165	21.6990	4.4959	0.0000	0.0000	0.0000	0.1372	0.0000	0.8075	0.1685	0.0001	0.0000	20.6880	3.1130	9.0246	20.9209	22.5707	1.9551	0.0005	0.0000	0.0000	1.2068	0.0000	2.4323	1.0289	5.8864	5.8864
5	-2.6376	-2.5120	7.5694	9.0000	6.0503	0.2003	0.9474	0.3713	9.3575	2.1482	1.9448	9.6009	9.5575	0.8898	0.0000	0.0000	0.0000	0.4097	0.0000	1.4588	0.4158	0.0473	1.1631	10.8055	2.2237	2.3370	11.0319	11.0553	1.1378	0.0000	0.0000	0.0000	0.4681	0.0000	1.5744	0.4655	0.2610	1.3120	45.2919	5.4048	10.3489	45.6132	46.4592	10.3342	0.0000	0.0000	0.0000	0.1032	0.0000	0.5309	0.1200	0.0000	0.0000	25.7115	2.5794	1.0400	25.8406	25.7325	2.3586	0.0000	0.0000	0.0000	0.1330	0.0000	1.0164	0.1988	0.0000	0.0000	22.0787	10.4065	1.5330	24.4082	22.1318	1.0257	0.0000	0.0000	0.0000	0.3290	0.0000	1.2033	0.3186	3.2872	9.7354
6	-2.5120	-2.3864	8.4662	4.0000	6.6400	0.5200	0.9038	0.4024	8.6570	5.6108	4.5789	10.3163	9.7934	3.9408	0.0000	0.0000	0.0000	0.6269	0.0000	1.5971	0.5548	1.3776	3.8875	10.0549	6.6856	5.8580	12.0747	11.6369	5.1918	0.0000	0.0000	0.0000	0.6939	0.0000	1.7266	0.6113	1.7640	4.6324	31.8923	14.1044	9.7990	34.8719	33.3637	14.0882	0.0000	0.0000	0.0000	0.1244	0.0000	0.6484	0.1465	0.0000	0.0000	26.6924	5.8485	5.4961	27.3256	27.2524	5.7479	0.0000	0.0000	0.0000	0.3304	0.0000	0.9814	0.3065	0.0000	0.0000	18.7935	6.6809	4.1480	19.9457	19.2458	3.3447	0.0000	0.0000	0.0000	0.8359	0.0000	2.0691	0.7072	0.1225	5.3514
7	-2.3864	-2.2608	8.1781	6.0000	6.5702	0.4836	0.8361	0.2882	8.9528	2.5295	4.0711	9.3032	9.8349	2.4322	0.0000	0.0000	0.0000	0.4206	0.0000	1.4427	0.4051	1.0432	2.6791	10.3464	2.4436	4.4712	10.6310	11.2712	2.6212	0.0000	0.0000	0.0000	0.4190	0.0000	1.5082	0.4055	1.2985	2.9754	30.3390	4.6568	4.7882	30.6943	30.7145	4.5312	0.0000	0.0000	0.0000	0.5866	0.0000	1.3395	0.5309	0.0000	0.0000	26.3205	3.1891	0.7594	26.5130	26.3314	3.0968	0.0000	0.0000	0.0000	0.1279	0.0000	0.7326	0.1660	0.0000	0.0000	21.9869	5.7185	8.7480	22.7184	23.6633	4.6427	0.0000	0.0000	0.0000	1.0283	0.0000	2.1824	0.8775	0.1144	8.1912
8	-2.2608	-2.1352	7.9232	6.0000	6.3010	0.2423	0.9921	0.3878	9.3758	4.8496	3.3334	10.5558	9.9508	3.6432	0.0000	0.0000	0.0000	0.5357	0.0000	1.5810	0.4812	0.4792	2.6453	10.9101	6.0475	3.9223	12.4741	11.5937	4.7093	0.0000	0.0000	0.0000	0.5826	0.0000	1.7093	0.5151	0.6151	3.2390	42.2324	10.5266	6.5109	43.5245	42.7313	10.5161	0.0000	0.0000	0.0000	0.0802	0.0000	0.4503	0.1027	0.0000	0.0000	25.1686	0.7958	2.9378	25.1812	25.3394	2.8288	0.0000	0.0000	0.0000	0.1223	0.0000	0.7672	0.1725	0.0000	0.0000	20.7106	4.2397	3.2653	21.1401	20.9664	2.9288	0.0000	0.0000	0.0000	1.1156	0.0000	2.2857	0.9564	0.2028	1.4189
9	-2.1352	-2.0096	7.6420	3.0000	6.0203	0.1392	1.0705	0.4120	9.5936	2.1664	3.9168	9.8352	10.3624	1.8869	0.0000	0.0000	0.0000	0.3765	0.0000	1.4910	0.3784	0.9115	2.9107	11.1828	2.1750	4.5478	11.3923	12.0722	1.7231	0.0000	0.0000	0.0000	0.3872	0.0000	1.5859	0.3881	1.1571	3.6870	57.7530	2.0384	4.5736	57.7890	57.9338	4.5106	0.0000	0.0000	0.0000	0.1053	0.0000	0.7378	0.1384	0.0000	0.0000	24.7992	4.7797	4.5217	25.2556	25.2080	4.6836	0.0000	0.0000	0.0000	0.1708	0.0000	0.9153	0.2053	0.0000	0.0000	20.7578	3.8893	5.6596	21.1190	21.5155	5.2258	0.0000	0.0000	0.0000	0.8471	0.0000	1.8544	0.7677	0.3248	0.3248
10	-2.0096	-1.8840	7.8484	8.0000	6.2298	0.2663	1.0115	0.3408	9.2795	2.1596	4.1480	9.5275	10.1644	0.3838	0.0000	0.0000	0.0000	0.7196	0.0000	1.7303	0.6624	1.2487	3.4040	10.6682	2.5212	5.1027	10.9620	11.8257	0.3907	0.0000	0.0000	0.0000	0.8514	0.0000	1.9515	0.7739	1.5731	4.2965	42.1698	3.1396	9.0919	42.2865	43.1388	9.0658	0.0000	0.0000	0.0000	0.1407	0.0000	0.6506	0.1821	0.0000	0.0000	26.2929	1.4808	3.3257	26.3346	26.5024	3.2245	0.0000	0.0000	0.0000	0.1338	0.0000	0.7855	0.1793	0.0000	0.0000	21.4825	1.8581	1.6498	21.5627	21.5457	1.0709	0.0001	0.0000	0.0000	0.5021	0.0000	1.3330	0.4336	0.0203	0.2982
