Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	800.0000	900.0000	100.1462	83.0000	74.0494	5.4627	16.7810	3.8532	2.6304	3.7803	4.9787	4.6054	5.6309	0.4041	0.0001	0.0000	0.0000	0.1829	0.0000	1.0028	0.2089	0.4872	4.8454	3.1759	4.9905	6.5989	5.9153	7.3234	0.8662	0.0000	0.0000	0.0000	0.2021	0.0000	1.0869	0.2254	0.6826	6.4353	9.3419	2.4811	1.4614	9.6658	9.4556	2.3912	0.0002	0.0000	0.0000	0.0981	0.0000	0.6416	0.1293	0.1567	1.1981	6.2080	1.8895	1.4109	6.4891	6.3663	1.7246	0.0000	0.0000	0.0000	0.1163	0.0000	0.7473	0.1545	0.0000	0.0000	6.5196	2.3726	1.2349	6.9379	6.6356	0.7163	0.0027	0.0000	0.0000	0.2252	0.0000	1.0101	0.2408	0.4548	1.9442
10	900.0000	1000.0000	75.0885	67.0000	55.6136	4.9920	11.5162	2.9667	3.1940	3.5423	2.9005	4.7697	4.3145	0.1135	0.0003	0.0000	0.0000	0.2090	0.0000	1.0583	0.2276	0.2267	3.3616	3.6750	4.3271	3.6566	5.6771	5.1842	0.2302	0.0000	0.0000	0.0000	0.2323	0.0000	1.1452	0.2474	0.2985	4.1433	18.3186	0.8089	2.7724	18.3365	18.5272	2.0293	0.0038	0.0000	0.0000	0.1227	0.0000	0.7844	0.1544	1.2081	1.2081	7.2341	1.0845	0.7642	7.3149	7.2743	0.4278	0.0000	0.0000	0.0000	0.1192	0.0000	0.7420	0.1522	0.0000	0.6367	7.1271	5.1964	1.8377	8.8203	7.3602	1.0358	0.0000	0.0000	0.0000	0.2645	0.0000	1.1183	0.2724	0.3435	4.9413
11	1000.0000	1100.0000	57.6270	37.0000	44.5108	2.8144	7.8275	2.4742	3.5298	3.1474	2.6056	4.7292	4.3873	0.8913	0.0002	0.0000	0.0000	0.3030	0.0000	1.2389	0.3118	0.3242	2.7659	4.1585	3.9377	3.1595	5.7270	5.2226	1.0578	0.0000	0.0000	0.0000	0.3324	0.0000	1.3332	0.3373	0.4292	3.5147	13.6404	1.3559	1.8197	13.7077	13.7613	1.6430	0.0041	0.0000	0.0000	0.1194	0.0000	0.7599	0.1576	0.0000	0.0000	9.3091	0.8361	1.1456	9.3465	9.3793	0.7863	0.0000	0.0000	0.0000	0.1439	0.0000	0.8042	0.1780	0.0000	0.0000	7.3627	3.3016	2.8849	8.0690	7.9077	2.6267	0.0000	0.0000	0.0000	0.4861	0.0000	1.4635	0.4514	0.1711	1.1912
12	1100.0000	1200.0000	44.4008	38.0000	35.0628	1.3949	5.1910	2.7520	3.9898	2.1341	2.3689	4.5247	4.6401	1.1713	0.0000	0.0000	0.0000	0.4105	0.0000	1.4249	0.3914	0.0589	1.5691	4.6682	2.1476	2.6009	5.1386	5.3439	0.8189	0.0000	0.0000	0.0000	0.4419	0.0000	1.5118	0.4181	0.0754	1.9826	18.2117	1.3175	1.5729	18.2593	18.2795	1.3542	0.0000	0.0000	0.0000	0.1489	0.0000	0.7674	0.1815	0.0000	0.0000	11.3774	4.5751	4.4245	12.2629	12.2075	4.4860	0.0000	0.0000	0.0000	0.1536	0.0000	0.8660	0.1840	0.0000	0.0000	7.7707	2.0352	2.2610	8.0328	8.0929	1.2416	0.0000	0.0000	0.0000	0.6275	0.0000	1.7053	0.5495	0.0189	0.2536
13	1200.0000	1300.0000	31.0839	26.0000	25.7579	0.6514	3.1208	1.5537	4.5861	2.3876	2.6296	5.1704	5.2865	1.4147	0.0000	0.0000	0.0000	0.7869	0.0000	1.8745	0.6739	0.0374	0.6074	5.2068	2.4794	2.7621	5.7670	5.8940	1.4009	0.0000	0.0000	0.0000	0.8707	0.0000	2.0023	0.7392	0.0525	0.6350	25.8781	8.6288	8.5583	27.2788	27.2566	8.5530	0.0000	0.0000	0.0000	0.3673	0.0000	1.0315	0.3220	0.0000	0.0000	13.6833	1.1817	1.1454	13.7342	13.7311	0.3111	0.0000	0.0000	0.0000	0.2425	0.0000	1.0861	0.2472	0.0000	0.0000	9.6944	2.6648	3.2210	10.0539	10.2155	1.7712	0.0000	0.0000	0.0000	0.6672	0.0000	1.6937	0.5969	1.6187	1.6244
14	1300.0000	1400.0000	21.3716	18.0000	17.9065	0.6689	1.6044	1.1918	5.5568	3.4344	2.9032	6.5325	6.2695	1.0472	0.0000	0.0000	0.0000	1.0323	0.0000	2.2429	0.8854	0.7130	1.8194	6.2469	3.5989	3.1127	7.2094	6.9794	1.0683	0.0000	0.0000	0.0000	1.1241	0.0000	2.3964	0.9580	0.6604	1.9084	27.7005	10.5623	2.6067	29.6459	27.8228	4.0216	0.0000	0.0000	0.0000	0.2273	0.0000	0.8337	0.2509	6.8768	6.8768	20.3749	1.4670	1.1843	20.4277	20.4093	1.1551	0.0000	0.0000	0.0000	0.1454	0.0000	0.8734	0.1838	0.0000	0.0000	11.2172	3.1231	3.7451	11.6438	11.8259	0.4999	0.0001	0.0000	0.0000	1.2985	0.0000	2.5705	1.0962	0.0511	2.1268
15	1400.0000	1500.0000	14.5518	4.0000	11.7479	0.3803	1.6508	0.7728	6.1373	3.0792	3.0525	6.8664	6.8545	1.5920	0.0000	0.0000	0.0000	1.0223	0.0000	2.2397	0.8844	0.1609	0.9710	6.8396	3.8641	3.5506	7.8557	7.7063	2.5744	0.0000	0.0000	0.0000	1.1358	0.0000	2.4487	0.9791	0.1942	0.9474	37.7565	3.0425	4.6858	37.8789	38.0462	4.6314	0.0000	0.0000	0.0000	0.0926	0.0000	0.6899	0.1575	0.0000	0.0000	20.9381	1.7642	3.5638	21.0123	21.2392	3.4082	0.0000	0.0000	0.0000	0.3146	0.0000	0.9521	0.2919	0.0000	0.0000	14.1071	4.3235	4.9353	14.7547	14.9455	0.4018	0.0000	0.0000	0.0000	1.2656	0.0000	2.5760	1.0679	0.0769	3.8821
16	1500.0000	1600.0000	10.1879	7.0000	8.1023	0.3084	1.1969	0.5803	7.0116	3.5517	3.1151	7.8598	7.6725	2.1873	0.0000	0.0000	0.0000	0.9153	0.0000	2.1647	0.7719	0.5787	1.1729	7.9231	4.0784	3.4093	8.9112	8.6255	2.6955	0.0000	0.0000	0.0000	0.9456	0.0000	2.2647	0.7997	0.7277	1.4748	39.8077	3.6072	1.5004	39.9708	39.8360	3.3078	0.0000	0.0000	0.0000	0.5633	0.0000	1.2453	0.4494	0.0000	0.0000	22.8845	1.6277	1.9953	22.9423	22.9713	1.1642	0.0000	0.0000	0.0000	0.5220	0.0000	1.4732	0.4546	0.0000	0.0000	15.4816	3.5729	3.6429	15.8885	15.9044	1.5615	0.0000	0.0000	0.0000	1.4901	0.0000	2.6833	1.2104	0.0000	0.1747
17	1600.0000	1700.0000	8.2883	4.0000	6.9166	0.3906	0.5557	0.4254	8.0494	3.2652	3.4945	8.6865	8.7752	1.5165	0.0029	0.0000	0.0000	1.1176	0.0000	2.4824	0.9695	0.0455	1.4585	8.9917	3.2441	3.6480	9.5590	9.7035	1.3651	0.0000	0.0000	0.0000	1.1145	0.0000	2.5429	0.9678	0.0546	1.7389	39.3260	3.7515	6.7645	39.5045	39.9035	6.3230	0.0608	0.0000	0.0000	0.9219	0.0000	2.0546	0.8631	0.0000	0.0000	30.1573	3.0440	1.0871	30.3106	30.1769	2.8420	0.0000	0.0000	0.0000	0.2921	0.0000	1.0078	0.2960	0.0000	0.0000	19.1584	6.5295	5.6521	20.2405	19.9748	4.2750	0.0000	0.0000	0.0000	2.4271	0.0000	3.8165	1.9752	0.0000	0.1430
18	1700.0000	1800.0000	5.7672	4.0000	5.0262	0.1270	0.3510	0.2630	9.4198	5.1129	4.1268	10.7179	10.2841	3.2101	0.0000	0.0000	0.0000	1.6604	0.0000	3.2644	1.4666	0.0074	0.5223	10.0576	5.1512	4.3884	11.3000	10.9733	2.7922	0.0000	0.0000	0.0000	1.8341	0.0000	3.5252	1.6086	0.0085	0.5993	59.3919	6.2842	8.4575	59.7234	59.9910	8.1495	0.0000	0.0000	0.0000	0.9373	0.0000	1.8554	0.9436	0.0000	0.0000	49.1273	14.0700	8.1171	51.1024	49.7934	14.0355	0.0000	0.0000	0.0000	0.8359	0.0000	0.0505	0.5179	0.0000	0.0000	24.5247	4.8234	4.3443	24.9945	24.9065	2.2348	0.0000	0.0000	0.0000	2.0213	0.0000	3.3830	1.6556	0.0000	0.0608
19	1800.0000	1900.0000	3.6800	4.0000	3.1178	0.1283	0.1835	0.2504	9.6828	5.2245	4.3986	11.0023	10.6350	3.8394	0.0000	0.0000	0.0000	1.4823	0.0000	2.9448	1.2463	0.1487	0.9651	10.5291	5.5617	4.5056	11.9078	11.4526	4.0721	0.0000	0.0000	0.0000	1.6104	0.0000	3.1441	1.3495	0.0143	0.2257	48.3699	19.5969	15.1330	52.1889	50.6819	19.5724	0.0000	0.0000	0.0000	0.1236	0.0000	0.9450	0.2224	0.0000	0.0000	55.9908	0.8798	2.6146	55.9977	56.0518	2.4628	0.0000	0.0000	0.0000	0.2471	0.0000	0.8094	0.2404	0.0008	0.0000	27.6542	5.7765	14.1361	28.2511	31.0578	3.4361	0.0000	0.0000	0.0000	1.4878	0.0000	3.0525	1.2233	2.0656	13.4377
20	1900.0000	2000.0000	3.0815	4.0000	2.5489	0.0483	0.3298	0.1545	11.4425	3.1991	3.3829	11.8813	11.9321	1.0534	0.0000	0.0000	0.0000	1.3218	0.0000	2.6862	1.1274	0.0114	0.4381	12.0471	3.7343	5.3889	12.6126	13.1974	4.2681	0.0000	0.0000	0.0000	1.3219	0.0000	2.7856	1.1395	0.0138	0.3501	93.2225	5.0641	0.7100	93.3599	93.2252	5.0139	0.0000	0.0000	0.0000	0.2247	0.0000	0.6393	0.2150	0.0000	0.0000	48.4059	21.3796	16.5060	52.9171	51.1428	21.3117	0.0000	0.0000	0.0000	0.7908	0.0000	1.3858	0.5969	0.0000	0.0000	32.5351	6.3937	6.8805	33.1574	33.2547	2.7686	0.0003	0.0000	0.0000	2.7949	0.0000	4.4615	2.3447	0.0000	2.9601
21	2000.0000	2100.0000	2.1361	0.0000	1.5706	0.2501	0.1971	0.1184	11.5287	3.6274	3.6717	12.0859	12.0993	1.0015	0.0000	0.0000	0.0000	1.4801	0.0000	2.9669	1.2609	0.0392	0.6299	11.0368	4.9841	4.6788	12.1100	11.9876	2.8534	0.0000	0.0000	0.0000	1.7235	0.0000	3.2934	1.4656	0.0533	0.8567	50.7939	6.0555	11.4252	51.1536	52.0630	11.3260	0.0000	0.0000	0.0000	0.1918	0.0000	1.4813	0.2386	0.0000	0.0000	57.1755	3.0816	5.7352	57.2585	57.4624	5.0797	0.0000	0.0000	0.0000	1.2344	0.0000	2.1750	0.9276	0.0000	0.0000	35.5194	11.2328	9.5813	37.2532	36.7890	10.6365	0.0000	0.0000	0.0000	1.3810	0.0000	3.0903	1.2583	0.0000	0.0000
22	2100.0000	2200.0000	1.8355	1.0000	1.4551	0.1143	0.1181	0.1481	16.4197	4.3671	4.1304	16.9906	16.9313	2.8050	0.0000	0.0000	0.0000	1.2633	0.0000	2.7060	1.1298	0.7085	0.7120	18.7095	5.4982	4.0026	19.5007	19.1329	4.4283	0.0000	0.0000	0.0000	1.2725	0.0000	2.7818	1.1223	0.0367	0.0410	70.7971	1.0801	8.0718	70.8054	71.2558	7.9998	0.0000	0.0000	0.0000	0.2051	0.0000	1.0257	0.2691	0.0000	0.0000	74.2388	1.0915	10.5640	74.2468	74.9867	10.5306	0.0000	0.0000	0.0000	0.1165	0.0000	0.8183	0.1588	0.0000	0.0000	33.6981	13.4507	7.3578	36.2834	34.4921	4.0311	0.0000	0.0000	0.0000	2.9034	0.0000	4.7620	2.6414	8.4224	8.4224
23	2200.0000	2300.0000	1.1177	2.0000	0.9722	0.0628	0.0063	0.0764	14.5009	4.6829	4.4222	15.2383	15.1602	2.6583	0.0001	0.0000	0.0000	1.5276	0.0000	3.3042	1.2695	0.0261	0.0295	14.9639	4.7258	4.5030	15.6924	15.6267	2.6743	0.0002	0.0000	0.0000	1.6516	0.0000	3.2492	1.3766	0.0300	0.0340	100.0000	2.2953	10.4395	100.0263	100.5434	10.2425	0.0000	0.0000	0.0000	0.0619	0.0000	2.0345	0.1198	0.0000	0.0000	81.6043	158.8881	65.0058	178.6189	104.3313	158.8812	0.0000	0.0000	0.0000	0.1586	0.0000	1.4572	0.2274	0.0000	0.0000	44.1177	5.6163	5.4078	44.4737	44.4479	1.4254	0.0000	0.0000	0.0000	1.2658	0.0000	5.1992	0.9362	0.0000	0.0000
24	2300.0000	2400.0000	1.1134	1.0000	0.9212	0.1084	0.0616	0.0222	21.6759	7.1847	4.3820	22.8356	22.1144	6.4683	0.0000	0.0000	0.0000	1.1199	0.0000	2.6641	1.0186	0.5147	0.3568	23.0854	5.7429	4.4467	23.7890	23.5098	4.5621	0.0000	0.0000	0.0000	1.2772	0.0000	2.9346	1.1626	0.6221	0.4312	87.9933	26.5523	10.4252	91.9121	88.6087	26.5244	0.0000	0.0000	0.0000	0.0761	0.0000	1.2059	0.1361	0.0000	0.0000	99.9684	8.6754	8.7361	100.3441	100.3494	8.7062	0.0000	0.0000	0.0000	0.0611	0.0000	0.7160	0.0905	0.0000	0.0000	51.4489	36.7734	19.0809	63.2398	54.8732	36.4137	0.0000	0.0000	0.0000	2.6257	0.0000	3.9635	1.9282	0.0000	0.0000
