Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	10.2453	13.0000	8.1346	0.3096	1.4794	0.3218	8.7641	3.2120	5.0589	9.3342	10.1194	1.1066	0.0000	0.0000	0.0000	0.4917	0.0000	1.5790	0.4603	0.1343	4.6463	10.2639	3.8765	5.4987	10.9716	11.6440	1.4906	0.0000	0.0000	0.0000	0.5565	0.0000	1.7263	0.5140	0.1692	5.0310	38.1909	4.9560	20.7850	38.5112	43.4806	4.9188	0.0000	0.0000	0.0000	0.1295	0.0000	0.5755	0.1410	1.9949	20.3683	20.3897	1.0256	2.5573	20.4155	20.5495	2.3647	0.0000	0.0000	0.0000	0.1803	0.0000	0.9415	0.1978	0.0000	0.0000	20.0861	4.0967	2.3132	20.4996	20.2189	2.9587	0.0000	0.0000	0.0000	0.6321	0.0000	1.7515	0.6178	0.1893	2.0444
12	-2.8000	-2.6000	10.1881	2.0000	8.1020	0.1989	1.2646	0.6226	8.1462	3.7336	3.4232	8.9610	8.8362	0.4791	0.0000	0.0000	0.0000	0.5131	0.0000	1.5835	0.4791	1.0255	3.1078	9.4132	4.5689	4.2284	10.4634	10.3193	0.7443	0.0000	0.0000	0.0000	0.5858	0.0000	1.7246	0.5422	1.2895	3.8911	54.5723	7.6293	2.9687	55.1030	54.6529	7.6215	0.0000	0.0000	0.0000	0.0602	0.0000	0.3316	0.0758	0.0000	0.0000	23.0800	7.3038	5.4916	24.2081	23.7243	7.2464	0.0000	0.0000	0.0000	0.1207	0.0000	0.8923	0.1532	0.0000	0.0000	16.2062	1.7477	1.8088	16.3002	16.3068	0.6592	0.0001	0.0000	0.0000	0.5083	0.0000	1.5515	0.4489	0.0000	0.2206
13	-2.6000	-2.4000	10.3638	8.0000	8.2571	0.5425	1.0267	0.5374	8.1224	5.4694	1.8518	9.7922	8.3308	0.7871	0.0000	0.0000	0.0000	0.5377	0.0000	1.4862	0.4811	0.0835	5.1536	9.4608	6.6091	2.1979	11.5407	9.7128	1.8048	0.0000	0.0000	0.0000	0.5696	0.0000	1.5646	0.5058	0.1029	6.1151	29.1744	7.7190	10.5446	30.1783	31.0215	10.4664	0.0000	0.0000	0.0000	0.3324	0.0000	1.1846	0.3885	0.0000	0.0000	24.3820	1.3800	1.3578	24.4210	24.4197	1.0774	0.0000	0.0000	0.0000	0.2125	0.0000	0.8122	0.1968	0.0000	0.0000	19.1871	6.0747	3.3197	20.1258	19.4722	2.4978	0.0000	0.0000	0.0000	0.8761	0.0000	1.8733	0.7381	1.6150	5.4288
14	-2.4000	-2.2000	9.8070	8.0000	7.4275	0.5025	1.3376	0.5394	8.0475	3.6366	3.8919	8.8311	8.9392	0.2438	0.0001	0.0000	0.0000	0.4403	0.0000	1.4313	0.4143	0.2578	3.5541	9.6401	4.6011	4.7273	10.6818	10.7367	0.8682	0.0000	0.0000	0.0000	0.4615	0.0000	1.5074	0.4313	0.0808	4.3525	29.3791	8.5792	9.2222	30.6061	30.7926	9.1853	0.0000	0.0000	0.0000	0.1926	0.0000	0.7747	0.2163	0.0000	0.0000	21.1990	1.4499	1.0788	21.2486	21.2265	1.0111	0.0000	0.0000	0.0000	0.1960	0.0000	0.9966	0.2199	0.0000	0.0000	16.5726	9.2441	10.3277	18.9764	19.5272	8.8416	0.0014	0.0000	0.0000	0.9855	0.0000	2.0718	0.8471	4.5618	4.6840
15	-2.2000	-2.0000	9.9101	8.0000	6.9146	0.5297	1.9516	0.5142	7.7630	3.6851	3.6479	8.5933	8.5773	1.4575	0.0001	0.0000	0.0000	0.4170	0.0000	1.4079	0.3963	0.5680	3.2383	9.5455	4.4089	5.1136	10.5145	10.8289	1.9622	0.0000	0.0000	0.0000	0.5018	0.0000	1.5624	0.4611	0.1878	4.5880	29.3012	12.5125	1.3849	31.8610	29.3339	2.1891	0.0026	0.0000	0.0000	0.1489	0.0000	0.9420	0.1755	8.6842	8.6842	18.0731	1.9464	0.9921	18.1776	18.1003	1.6759	0.0000	0.0000	0.0000	0.1993	0.0000	0.9422	0.2283	0.0000	0.0000	17.0807	1.8589	1.8839	17.1815	17.1843	0.6721	0.0000	0.0000	0.0000	0.3793	0.0000	1.5768	0.3905	0.5224	0.7150
16	-2.0000	-1.8000	8.9272	9.0000	5.8842	0.7275	1.9030	0.4125	7.8664	2.4971	2.0142	8.2533	8.1202	1.5189	0.0000	0.0000	0.0000	0.5320	0.0000	1.4118	0.4611	0.2001	1.1831	9.7340	2.7294	2.1799	10.1094	9.9751	1.0455	0.0000	0.0000	0.0000	0.6587	0.0000	1.6196	0.5569	0.3036	1.7022	25.9115	1.0155	2.4839	25.9314	26.0302	2.3515	0.0000	0.0000	0.0000	0.1326	0.0000	0.7706	0.1821	0.0000	0.0000	18.5560	3.4629	3.0316	18.8763	18.8020	3.2745	0.0000	0.0000	0.0000	0.3129	0.0000	1.0438	0.2851	0.0000	0.0000	16.9093	2.6101	6.4366	17.1096	18.0930	6.0494	0.0000	0.0000	0.0000	0.4398	0.0000	1.2760	0.3980	1.6878	1.3239
17	-1.8000	-1.6000	8.5399	4.0000	4.9802	0.7975	2.3606	0.4017	7.9079	3.5456	1.3918	8.6663	8.0294	0.5708	0.0028	0.0000	0.0000	0.4585	0.0000	1.2522	0.4146	1.3444	2.9133	9.9157	6.6390	2.7475	11.9330	10.2893	3.3173	0.0000	0.0000	0.0000	0.6133	0.0000	1.5400	0.5323	2.3049	4.9727	25.5929	2.4081	3.6484	25.7059	25.8516	3.5637	0.0298	0.0000	0.0000	0.1141	0.0000	0.6343	0.1357	0.2987	0.2987	17.1840	5.6289	5.1879	18.0824	17.9501	5.5713	0.0000	0.0000	0.0000	0.1796	0.0000	0.7528	0.2144	0.0000	0.0000	19.2976	2.4862	2.1418	19.4571	19.4161	1.2168	0.0000	0.0000	0.0000	0.8619	0.0000	1.8454	0.6862	0.0065	0.2849
18	-1.6000	-1.4000	8.2664	12.0000	5.0155	0.3865	2.5214	0.3431	8.0913	2.0768	2.6333	8.3536	8.5090	1.7323	0.0000	0.0000	0.0000	0.3708	0.0000	1.1948	0.3536	0.0895	1.4996	10.4813	2.6600	2.9109	10.8136	10.8780	0.3152	0.0000	0.0000	0.0000	0.4582	0.0000	1.3821	0.4267	0.1475	2.4637	33.6611	7.3199	4.3748	34.4478	33.9442	7.2108	0.0000	0.0000	0.0000	0.4377	0.0000	1.1196	0.3740	0.0000	0.0000	15.3209	1.7589	3.7348	15.4216	15.7696	3.6577	0.0000	0.0000	0.0000	0.1108	0.0000	0.7342	0.1518	0.0000	0.0000	20.3477	5.6479	5.9727	21.1170	21.2062	5.5289	0.0000	0.0000	0.0000	0.9294	0.0000	1.9262	0.7450	0.0905	0.3301
19	-1.4000	-1.2000	7.3765	9.0000	5.2151	0.6220	1.2613	0.2781	8.6093	3.0164	1.4322	9.1225	8.7276	0.7173	0.0000	0.0000	0.0000	0.3700	0.0000	1.1328	0.3440	0.0115	2.7187	10.0910	4.2382	2.2451	10.9448	10.3377	1.7513	0.0000	0.0000	0.0000	0.4467	0.0000	1.2758	0.3937	0.0163	3.8274	30.6119	10.7435	8.0834	32.4425	31.6612	10.7271	0.0000	0.0000	0.0000	0.1016	0.0000	0.5686	0.1340	0.0000	0.0000	23.3694	1.4001	2.5604	23.4113	23.5093	2.4357	0.0000	0.0000	0.0000	0.1221	0.0000	0.7552	0.2044	0.0000	0.0000	20.4234	2.6563	2.0121	20.5954	20.5223	2.0538	0.0008	0.0000	0.0000	0.6544	0.0000	1.4247	0.5146	0.3271	1.1118
20	-1.2000	-1.0000	7.3177	2.0000	5.2941	0.5522	1.1555	0.3159	8.4214	2.4589	3.0862	8.7730	8.9691	1.2706	0.0000	0.0000	0.0000	0.4670	0.0000	1.2724	0.4080	1.0545	2.5329	9.9513	2.7170	4.0864	10.3156	10.7577	0.7557	0.0000	0.0000	0.0000	0.5678	0.0000	1.4382	0.4844	1.4575	3.4596	29.5991	2.9218	1.5582	29.7430	29.6401	2.8480	0.0000	0.0000	0.0000	0.1135	0.0000	0.6282	0.1350	0.0000	0.0000	23.0202	7.1373	6.6051	24.1013	23.9491	7.0903	0.0000	0.0000	0.0000	0.1776	0.0000	0.7748	0.1924	0.0000	0.0000	21.7951	4.7564	4.0802	22.3080	22.1737	4.1110	0.0000	0.0000	0.0000	0.4542	0.0000	1.4386	0.3938	0.0068	1.8142
21	-1.0000	-0.8000	6.6809	6.0000	3.9685	0.6374	1.8362	0.2388	8.7812	2.3408	3.4329	9.0878	9.4283	1.9720	0.0028	0.0000	0.0000	0.3668	0.0000	1.1448	0.3357	0.9244	2.4017	11.2950	3.1452	3.4060	11.7247	11.7974	2.7262	0.0000	0.0000	0.0000	0.4950	0.0000	1.3962	0.4249	0.0366	2.5082	27.2556	2.9877	13.5113	27.4189	30.4208	2.9157	0.0294	0.0000	0.0000	0.0958	0.0000	0.6275	0.1460	9.4611	9.4611	18.0379	0.7364	2.5874	18.0530	18.2225	2.4813	0.0000	0.0000	0.0000	0.1112	0.0000	0.7110	0.1506	0.0000	0.0000	24.2995	2.7348	2.2552	24.4529	24.4040	1.7684	0.0000	0.0000	0.0000	0.9239	0.0000	1.6839	0.7832	0.0000	0.2547
22	-0.8000	-0.6000	5.5451	3.0000	3.3723	0.7380	1.2144	0.2204	9.5677	2.4849	1.1382	9.8851	9.6352	1.0380	0.0000	0.0000	0.0000	0.3257	0.0000	1.0128	0.3041	0.1286	1.9680	12.0057	4.6749	2.3183	12.8838	12.2275	3.0675	0.0000	0.0000	0.0000	0.4383	0.0000	1.2564	0.3878	0.1683	3.2441	24.1878	5.0563	3.1170	24.7107	24.3878	5.0245	0.0000	0.0000	0.0000	0.1041	0.0000	0.5429	0.1224	0.0000	0.0000	23.5962	2.5715	2.9227	23.7359	23.7765	2.8424	0.0000	0.0000	0.0000	0.1538	0.0000	0.6376	0.1868	0.0000	0.0000	27.1416	5.2031	4.4174	27.6359	27.4988	5.1041	0.0000	0.0000	0.0000	0.2928	0.0000	0.9261	0.2778	0.6610	0.3808
23	-0.6000	-0.4000	5.2530	1.0000	3.3276	0.6172	0.9175	0.3908	9.6718	2.1248	2.0776	9.9025	9.8924	1.5111	0.0000	0.0000	0.0000	0.3871	0.0000	1.1668	0.3434	0.2495	1.4409	11.9202	2.7021	1.9586	12.2226	12.0800	1.1151	0.0000	0.0000	0.0000	0.4498	0.0000	1.2678	0.3877	0.3947	2.2730	28.5054	4.5055	4.9474	28.8592	28.9315	4.9020	0.0000	0.0000	0.0000	0.0990	0.0000	0.6514	0.1235	0.0000	0.0000	27.3192	0.8928	1.1926	27.3338	27.3452	0.7958	0.0000	0.0000	0.0000	0.1016	0.0000	0.8763	0.1375	0.0000	0.0000	21.4400	5.7064	3.9353	22.1864	21.7982	5.2649	0.0005	0.0000	0.0000	0.9780	0.0000	1.8032	0.7970	0.0068	1.8166
24	-0.4000	-0.2000	5.6064	2.0000	3.5816	0.8469	0.9949	0.1830	9.9340	4.5785	5.5221	10.9383	11.3656	1.6070	0.0000	0.0000	0.0000	0.3496	0.0000	1.1492	0.3412	1.9839	5.1345	12.3968	7.0357	8.2979	14.2542	14.9177	2.0183	0.0000	0.0000	0.0000	0.4591	0.0000	1.3562	0.4359	3.1054	7.9095	24.4005	4.6798	4.3976	24.8452	24.7936	4.6312	0.0000	0.0000	0.0000	0.1301	0.0000	0.6417	0.1539	0.0000	0.0000	26.3059	2.7539	4.5835	26.4496	26.7022	4.5152	0.0000	0.0000	0.0000	0.0862	0.0000	0.7769	0.1216	0.0000	0.0000	23.4659	2.5951	4.9795	23.6089	23.9884	3.9592	0.0000	0.0000	0.0000	0.6556	0.0000	1.4710	0.5493	0.0000	2.4998
25	-0.2000	0.0000	5.1736	6.0000	2.9013	0.3685	1.6648	0.2390	10.0451	2.6584	3.1398	10.3909	10.5244	2.4355	0.0000	0.0000	0.0000	0.2963	0.0000	0.9737	0.2808	0.0316	2.7954	12.7425	1.8823	4.0101	12.8808	13.3586	1.4166	0.0000	0.0000	0.0000	0.3810	0.0000	1.1000	0.3414	0.0563	3.8230	35.1053	2.0654	1.9212	35.1660	35.1578	1.8458	0.0000	0.0000	0.0000	0.0936	0.0000	0.9141	0.1195	0.0000	0.0000	19.9737	7.1254	5.7583	21.2066	20.7872	7.0743	0.0000	0.0000	0.0000	0.2080	0.0000	0.7945	0.2252	0.0000	0.0000	32.6845	2.7099	14.1859	32.7966	35.6302	2.5809	0.0004	0.0000	0.0000	0.1950	0.0000	0.7814	0.1817	0.0232	14.1020
26	0.0000	0.2000	5.3814	5.0000	2.7048	0.6032	1.9011	0.1722	9.5872	2.1870	1.5265	9.8334	9.7079	1.3329	0.0000	0.0000	0.0000	0.2769	0.0000	1.0055	0.2704	0.0177	1.3584	12.5348	3.7974	2.7800	13.0973	12.8393	2.3293	0.0000	0.0000	0.0000	0.3924	0.0000	1.1863	0.3573	0.0353	2.7026	28.6536	3.5080	5.0366	28.8676	29.0929	4.9819	0.0000	0.0000	0.0000	0.1297	0.0000	0.7074	0.1853	0.0000	0.0000	18.1353	2.4770	1.0373	18.3037	18.1649	2.3188	0.0000	0.0000	0.0000	0.1574	0.0000	0.8391	0.1734	0.0000	0.0000	28.9414	3.3335	3.2779	29.1327	29.1264	3.1393	0.0000	0.0000	0.0000	0.2985	0.0000	1.0454	0.2743	0.0000	0.0000
27	0.2000	0.4000	5.8017	1.0000	4.1400	0.4259	1.0485	0.1873	10.0201	2.2305	1.4569	10.2654	10.1255	1.2591	0.0000	0.0000	0.0000	0.4133	0.0000	1.1963	0.3667	0.0147	1.2857	11.8756	2.4940	2.3894	12.1346	12.1136	1.8555	0.0000	0.0000	0.0000	0.5038	0.0000	1.3400	0.4343	0.0075	1.6706	33.2647	1.6250	0.9113	33.3044	33.2772	1.3424	0.0000	0.0000	0.0000	0.1669	0.0000	0.8812	0.1844	0.0000	0.0000	25.9387	3.8764	0.7564	26.2267	25.9497	3.8015	0.0000	0.0000	0.0000	0.1190	0.0000	0.7332	0.1535	0.0000	0.0000	25.0442	5.2255	2.7196	25.5836	25.1914	4.0529	0.0000	0.0000	0.0000	0.6197	0.0000	1.3292	0.4815	0.2884	2.9008
28	0.4000	0.6000	6.0156	10.0000	3.3583	0.4494	2.0433	0.1646	9.4537	1.6790	1.5949	9.6016	9.5873	0.2931	0.0000	0.0000	0.0000	0.3954	0.0000	1.1443	0.3449	1.0886	0.9399	12.0112	2.4941	2.2172	12.2674	12.2141	0.5360	0.0000	0.0000	0.0000	0.4915	0.0000	1.2930	0.4174	1.9501	1.6673	32.6583	2.7461	1.9010	32.7735	32.7136	2.4835	0.0000	0.0000	0.0000	0.3867	0.0000	1.0580	0.3225	0.0000	0.0000	18.1327	0.9960	1.5042	18.1601	18.1950	1.1299	0.0000	0.0000	0.0000	0.2463	0.0000	0.9358	0.2359	0.0000	0.0000	26.4485	1.9428	1.1204	26.5197	26.4722	1.6527	0.0000	0.0000	0.0000	0.3087	0.0000	0.9326	0.2796	0.3308	0.3308
