Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	19.2173	20.0000	0.1078	17.2164	0.6550	1.2381	4.4617	4.9599	6.2472	6.6714	7.6768	1.3986	0.4291	1.8661	0.0000	0.0000	0.0000	0.4169	0.1746	2.1152	5.7446	73.4171	18.2215	17.3795	75.6445	75.4461	18.1754	0.4197	1.1139	0.0000	0.0000	0.0000	0.4520	0.1916	0.1377	0.0119	4.6868	4.9020	6.2382	6.7820	7.8027	0.9954	0.4273	1.8440	0.0000	0.0000	0.0000	0.4137	0.1698	2.4646	5.8388	27.8008	6.0172	9.4071	28.4445	29.3492	4.5471	0.4650	2.7430	0.0000	0.0000	0.0000	0.8337	0.4865	6.1775	4.5809	17.0679	10.4128	9.0270	19.9935	19.3080	8.5145	0.4370	1.7747	0.0000	0.0000	0.0000	0.2383	0.0753	1.5961	5.7033
12	-1.7584	-1.6328	18.9584	17.0000	0.1606	17.3201	0.4345	1.0432	4.3925	3.0444	6.0312	5.3444	7.4612	1.7396	0.4257	1.8117	0.0000	0.0000	0.0000	0.3882	0.1600	1.0109	5.6315	58.7720	18.7627	17.6750	61.6942	61.3722	17.8761	0.2329	5.6717	0.0000	0.0000	0.0000	0.4319	0.2438	0.1225	0.1259	4.5758	3.3504	6.1055	5.6712	7.6298	1.7487	0.4270	1.7513	0.0000	0.0000	0.0000	0.3904	0.1603	1.1182	5.7072	33.6926	10.3609	8.8355	35.2496	34.8318	5.9714	0.4567	2.8594	0.0000	0.0000	0.0000	0.2396	0.0762	9.3124	5.8276	17.9393	7.8750	8.7401	19.5916	19.9551	7.6427	0.4207	1.7839	0.0000	0.0000	0.0000	0.4084	0.1778	1.9872	8.2982
13	-1.6328	-1.5072	17.0785	17.0000	0.0324	15.7504	0.6300	0.6656	4.7822	10.3782	2.0858	11.4270	5.2173	0.5181	0.4274	1.9927	0.0000	0.0000	0.0000	0.4108	0.1674	5.1603	8.7440	79.6143	6.0919	18.7058	79.8471	81.7823	18.6628	0.4008	1.1700	0.0000	0.0000	0.0000	0.2378	0.1408	4.9419	0.6490	4.9023	9.2331	2.0361	10.4539	5.3083	0.7296	0.4252	1.9294	0.0000	0.0000	0.0000	0.4129	0.1655	5.1056	7.3858	30.9593	15.6040	11.7816	34.6693	33.1253	15.2578	0.4618	3.0835	0.0000	0.0000	0.0000	0.2458	0.1926	0.0000	0.9302	26.9372	50.9098	8.4077	57.5971	28.2188	7.9955	0.4462	2.4999	0.0000	0.0000	0.0000	0.5266	0.1894	12.4008	48.7052
14	-1.5072	-1.3816	20.2861	22.0000	0.0072	18.1262	0.9755	1.1772	6.3793	8.9369	13.4926	10.9802	14.9247	8.2506	0.4342	1.9608	0.0000	0.0000	0.0000	0.3787	0.1646	3.4191	12.6242	34.4701	3.6791	19.4446	34.6659	39.5763	7.1702	0.4207	1.5498	0.0000	0.0000	0.0000	0.4183	0.1335	0.8897	17.9755	6.8062	9.4318	11.7283	11.6312	13.5602	8.6534	0.4332	1.8802	0.0000	0.0000	0.0000	0.3699	0.1585	3.7077	10.5797	34.0549	25.6259	39.4178	42.6195	52.0913	24.4350	0.4817	4.5026	0.0000	0.0000	0.0000	0.3913	0.1799	0.0000	34.8816	17.4771	13.7580	28.1357	22.2425	33.1220	13.3570	0.4104	1.0978	0.0000	0.0000	0.0000	0.5047	0.2452	3.0307	25.6824
15	-1.3816	-1.2560	16.9094	16.0000	0.0331	15.4826	0.3793	1.0145	4.9467	4.5709	2.8387	6.7352	5.7033	0.3499	0.4296	1.6786	0.0000	0.0000	0.0000	0.3731	0.1593	1.6284	4.2035	56.5625	10.3910	6.8448	57.5091	56.9752	8.2213	0.4479	3.9481	0.0000	0.0000	0.0000	0.4584	0.1062	0.1916	4.9370	4.8964	4.0333	4.6356	6.3437	6.7427	0.5014	0.4280	1.6230	0.0000	0.0000	0.0000	0.3573	0.1519	1.5820	3.9707	72.8337	81.9871	7.9469	109.6661	73.2660	7.3102	0.5220	3.0680	0.0000	0.0000	0.0000	0.1730	0.0050	3.6737	81.8455	21.6631	14.9342	8.7642	26.3120	23.3688	8.7968	0.4185	1.9333	0.0000	0.0000	0.0000	0.6863	0.3315	2.9973	11.7840
16	-1.2560	-1.1304	17.2295	14.0000	0.0164	16.0694	0.3907	0.7530	4.7447	6.1145	7.0554	7.7394	8.5024	2.0894	0.4277	1.8529	0.0000	0.0000	0.0000	0.3880	0.1566	0.7612	6.4065	62.8828	8.0637	58.5007	63.3978	85.8870	9.4895	0.4042	1.0176	0.0000	0.0000	0.0000	0.7544	0.4070	0.9391	57.7015	4.8747	7.0647	6.7162	8.5833	8.2988	1.2720	0.4276	1.8245	0.0000	0.0000	0.0000	0.3880	0.1566	0.0688	6.7856	32.9750	11.7363	21.7760	35.0013	39.5164	1.3802	0.4696	2.6121	0.0000	0.0000	0.0000	0.3007	0.1458	3.5662	21.3148	25.8765	19.6967	34.7058	32.5200	43.2907	21.5526	0.4091	2.0826	0.0000	0.0000	0.0000	0.4241	0.1561	17.0344	21.0973
17	-1.1304	-1.0048	16.6586	16.0000	0.0246	15.8624	0.2778	0.4938	4.8419	5.4190	3.7017	7.2670	6.0948	2.0661	0.4276	1.7778	0.0000	0.0000	0.0000	0.3711	0.1619	2.1006	4.1445	85.7021	43.2656	12.0876	96.0040	86.5504	11.8356	0.4981	2.3960	0.0000	0.0000	0.0000	0.1840	0.0814	0.1211	43.1717	4.9262	5.7573	4.8032	7.5772	6.8803	2.6131	0.4269	1.7385	0.0000	0.0000	0.0000	0.3614	0.1536	1.7117	4.4754	41.8318	36.7833	27.2351	55.7038	49.9164	10.2712	0.4434	3.5008	0.0000	0.0000	0.0000	0.3374	0.2088	14.0464	32.6772	32.6798	28.6987	18.6660	43.4924	37.6350	21.1973	0.4380	2.0427	0.0000	0.0000	0.0000	0.7108	0.4075	15.8785	10.8226
18	-1.0048	-0.8792	16.7165	15.0000	0.1002	15.4427	0.5573	0.6163	4.7701	12.8207	3.8987	13.6793	6.1606	1.1193	0.4299	1.8743	0.0000	0.0000	0.0000	0.4021	0.1726	2.4730	12.4044	85.3076	16.2934	20.8018	86.8497	87.8072	19.2499	0.4089	1.2960	0.0000	0.0000	0.0000	0.6238	0.0974	0.1214	7.7391	4.9458	12.8534	2.6775	13.7721	5.6240	1.1121	0.4289	1.8779	0.0000	0.0000	0.0000	0.3947	0.1683	2.5176	12.4237	30.3968	6.6066	42.2338	31.1065	52.0352	2.8872	0.4512	1.6674	0.0000	0.0000	0.0000	0.3123	0.1528	12.2469	40.2773	20.8441	23.5089	13.8396	31.4188	25.0202	2.9957	0.4372	2.0674	0.0000	0.0000	0.0000	0.6304	0.3109	6.5352	22.2716
19	-0.8792	-0.7536	17.8836	23.0000	0.1254	16.3213	0.4082	1.0287	4.5099	3.3320	6.8014	5.6073	8.1608	1.9784	0.4309	1.7763	0.0000	0.0000	0.0000	0.4090	0.1717	0.9903	6.3879	67.7027	14.1812	2.0676	69.1720	67.7342	11.4327	0.4692	1.9731	0.0000	0.0000	0.0000	0.2300	0.3297	0.0962	8.1311	4.7022	3.2074	6.4423	5.6919	7.9758	2.3056	0.4300	1.7790	0.0000	0.0000	0.0000	0.3965	0.1640	0.8045	5.8904	32.4071	17.6813	12.1044	36.9168	34.5939	11.6545	0.4678	3.1646	0.0000	0.0000	0.0000	0.5840	0.3400	0.0000	14.2906	18.6480	18.3287	25.4984	26.1474	31.5898	12.1247	0.4257	1.1580	0.0000	0.0000	0.0000	0.5596	0.2082	4.4618	24.2560
20	-0.7536	-0.6280	16.9073	15.0000	0.0296	15.1733	0.6710	1.0333	4.7582	6.2321	2.6259	7.8409	5.4347	0.7640	0.4312	1.7856	0.0000	0.0000	0.0000	0.3716	0.1589	1.8196	5.6539	88.3610	12.2140	44.6153	89.2011	98.9858	26.1280	0.3991	1.1545	0.0000	0.0000	0.0000	0.3732	0.1493	1.4524	36.1122	4.9711	6.7656	3.2552	8.3956	5.9421	0.2009	0.4285	1.7115	0.0000	0.0000	0.0000	0.3704	0.1550	1.8144	6.2616	28.3269	7.9944	11.7918	29.4334	30.6832	8.5992	0.4797	3.0405	0.0000	0.0000	0.0000	0.3041	0.1711	3.0128	7.4501	19.6999	11.9894	5.4637	23.0615	20.4436	5.0114	0.4399	2.0768	0.0000	0.0000	0.0000	0.4337	0.2087	2.5166	11.4533
21	-0.6280	-0.5024	17.2488	26.0000	0.0070	15.5178	0.4534	1.2708	4.8660	7.8504	5.4130	9.2362	7.2786	1.2444	0.4224	1.7139	0.0000	0.0000	0.0000	0.3720	0.1489	1.5130	7.5368	30.9648	10.7374	12.1901	32.7736	33.2778	11.7094	0.4499	3.2675	0.0000	0.0000	0.0000	0.7140	0.3159	6.0294	5.0936	5.0394	8.9750	5.0214	10.2930	7.1140	1.4258	0.4205	1.7200	0.0000	0.0000	0.0000	0.3558	0.1437	1.4698	8.6738	49.6983	12.5129	16.7204	51.2493	52.4356	15.3766	0.4801	1.7417	0.0000	0.0000	0.0000	0.2683	0.1449	4.4595	5.7185	16.1640	5.3400	11.1519	17.0233	19.6377	5.0295	0.4248	1.6210	0.0000	0.0000	0.0000	0.6058	0.2128	1.2612	10.3093
22	-0.5024	-0.3768	17.3043	13.0000	0.1514	15.5597	0.5438	1.0494	4.6684	4.2661	7.8042	6.3240	9.0939	3.3406	0.4320	1.9901	0.0000	0.0000	0.0000	0.3842	0.1573	0.6637	7.4253	72.2423	65.2148	38.1950	97.3238	81.7178	65.0978	0.5024	3.7774	0.0000	0.0000	0.0000	0.4711	0.1480	0.0231	0.6947	4.8455	3.2844	7.7050	5.8538	9.1020	2.2442	0.4315	1.9873	0.0000	0.0000	0.0000	0.3797	0.1559	0.8921	7.3666	32.1135	25.3997	29.8033	40.9441	43.8122	23.4767	0.4460	1.8469	0.0000	0.0000	0.0000	0.2984	0.0896	5.3920	21.0014	19.4585	6.0226	6.3731	20.3692	20.4756	4.8127	0.4223	1.8474	0.0000	0.0000	0.0000	0.4827	0.2144	2.9293	5.2078
23	-0.3768	-0.2512	18.3569	16.0000	0.0718	16.4589	0.5918	1.2345	4.5896	3.8526	8.1382	5.9922	9.3432	3.1692	0.4294	1.6313	0.0000	0.0000	0.0000	0.3662	0.1563	0.7163	7.5175	74.2062	22.0583	15.5514	77.4153	75.8182	20.9680	0.4922	6.8295	0.0000	0.0000	0.0000	0.1464	0.0829	1.1909	3.6400	4.8783	3.9022	8.8098	6.2470	10.0703	3.4090	0.4268	1.5203	0.0000	0.0000	0.0000	0.3551	0.1482	1.1278	8.1459	26.7118	5.0566	9.7211	27.1862	28.4257	3.6030	0.4746	3.4961	0.0000	0.0000	0.0000	0.3199	0.1943	4.9551	6.9809	15.6495	12.5957	2.5441	20.0887	15.8549	0.7296	0.4396	1.9147	0.0000	0.0000	0.0000	0.5489	0.2515	6.7817	10.3877
24	-0.2512	-0.1256	17.2654	18.0000	0.0311	15.7756	0.4004	1.0584	4.6020	6.5762	4.1525	8.0265	6.1985	2.5714	0.4305	1.8963	0.0000	0.0000	0.0000	0.3890	0.1720	0.6335	5.6807	81.2718	29.4811	10.3688	86.4537	81.9305	10.2968	0.4029	0.9891	0.0000	0.0000	0.0000	0.5642	0.1698	20.0626	21.5672	4.8502	8.1375	4.1277	9.4733	6.3689	2.8632	0.4292	1.8557	0.0000	0.0000	0.0000	0.3884	0.1724	0.7157	7.3281	31.0672	10.9958	37.3438	32.9557	48.5771	4.8657	0.4755	3.0930	0.0000	0.0000	0.0000	0.3287	0.2094	23.8327	28.5765	16.2968	6.1294	13.0477	17.4114	20.8765	1.1072	0.4346	2.0750	0.0000	0.0000	0.0000	0.4168	0.1514	5.7082	12.8190
25	-0.1256	0.0000	18.2139	15.0000	0.0165	16.9029	0.3809	0.9137	4.5354	6.3097	3.8536	7.7706	5.9515	0.8838	0.4272	1.9314	0.0000	0.0000	0.0000	0.4012	0.1597	1.0271	5.9760	60.2232	6.7645	9.2271	60.6020	60.9260	6.4613	0.4716	1.9010	0.0000	0.0000	0.0000	0.3702	0.1532	1.3858	6.3631	4.7464	6.2123	3.7795	7.8180	6.0674	1.1988	0.4266	1.8985	0.0000	0.0000	0.0000	0.3945	0.1551	1.4046	5.8842	32.0687	21.1679	23.6505	38.4250	39.8465	19.3227	0.4580	2.6190	0.0000	0.0000	0.0000	0.2984	0.1337	5.0165	14.6337	16.8533	9.9928	6.3729	19.5931	18.0180	5.0211	0.4236	2.2550	0.0000	0.0000	0.0000	0.5676	0.2556	3.4431	7.5590
26	0.0000	0.1256	19.0650	13.0000	0.0202	17.8009	0.3000	0.9439	4.4735	5.2703	6.1996	6.9129	7.6450	1.5636	0.4304	1.7845	0.0000	0.0000	0.0000	0.4121	0.1711	0.6957	5.6939	56.0489	28.0151	22.5429	62.6603	60.4124	24.0105	0.4870	6.0051	0.0000	0.0000	0.0000	0.3296	0.1453	0.4056	13.1115	4.6402	4.0183	6.8005	6.1382	8.2328	1.7739	0.4289	1.7127	0.0000	0.0000	0.0000	0.3910	0.1597	0.6872	6.3091	38.7558	126.9965	18.1530	132.7785	42.7965	19.1894	0.4818	3.4133	0.0000	0.0000	0.0000	1.1227	0.4942	21.7169	123.5915	18.7889	5.1335	10.4842	19.4776	21.5161	4.7416	0.4423	2.5299	0.0000	0.0000	0.0000	0.5871	0.2836	5.8023	6.8373
27	0.1256	0.2512	17.8200	12.0000	0.0188	15.9718	0.9192	0.9102	4.8016	7.1241	5.8316	8.5912	7.5540	0.8540	0.4368	1.9486	0.0000	0.0000	0.0000	0.3967	0.1676	1.0197	6.8250	52.7142	7.0950	13.1928	53.1895	54.3400	8.6154	0.4659	4.8539	0.0000	0.0000	0.0000	0.4953	0.2472	0.6894	8.7028	4.7901	8.2287	6.3014	9.5213	7.9153	1.3634	0.4351	1.7940	0.0000	0.0000	0.0000	0.3733	0.1576	1.0973	8.0055	35.4257	19.1293	36.9967	40.2605	51.2224	18.5354	0.4750	4.6601	0.0000	0.0000	0.0000	0.6156	0.2170	0.0000	31.9597	22.1573	27.3593	11.5432	35.2062	24.9838	11.3381	0.4270	1.8635	0.0000	0.0000	0.0000	0.5853	0.2914	0.7803	25.3442
28	0.2512	0.3768	19.5368	17.0000	0.0102	17.8691	0.5630	1.0944	4.3733	2.4941	4.7126	5.0345	6.4292	1.0202	0.4312	1.8788	0.0000	0.0000	0.0000	0.3519	0.1508	0.8819	4.1599	35.8446	23.0961	16.1463	42.6411	39.3133	18.5593	0.4506	1.7203	0.0000	0.0000	0.0000	0.4772	0.2211	0.5691	13.6215	4.5616	2.9439	3.9774	5.4291	6.0521	1.1344	0.4307	1.8519	0.0000	0.0000	0.0000	0.3439	0.1494	0.7292	3.3402	28.7378	12.8196	11.8099	31.4675	31.0698	5.1993	0.4721	3.7567	0.0000	0.0000	0.0000	0.2874	0.0981	2.1502	11.2694	18.1349	3.1332	25.9158	18.4036	31.6308	4.4406	0.4178	1.3534	0.0000	0.0000	0.0000	0.5130	0.2016	2.7353	25.4873
