Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0575	1.0000	0.0000	0.0544	0.0000	0.0031	72.8094	181.2431	21.8963	195.3209	76.0306	21.7928	0.4750	2.0481	0.0000	0.0000	0.0000	0.3053	0.0902	97.4949	151.3734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.8061	195.7004	22.2381	210.2327	79.9606	22.1400	0.4747	2.0099	0.0000	0.0000	0.0000	0.2876	0.0852	104.4157	164.2334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.3333	297.4604	107.8617	307.8578	133.8952	23.3455	0.4793	2.7223	0.0000	0.0000	0.0000	0.6167	0.1776	75.4340	296.5293
2	-4.8000	-4.6000	0.2431	0.0000	0.0001	0.2331	0.0000	0.0099	42.4234	23.9297	68.4665	48.7070	80.5444	23.8729	0.4186	1.5368	0.0000	0.0000	0.0000	0.4107	0.0897	54.0383	35.9266	96.4415	13.6371	10.3355	97.4009	96.9937	13.5816	0.3972	1.1087	0.0000	0.0000	0.0000	0.3271	0.1294	0.0000	3.6267	44.0346	25.3317	69.6644	50.8010	82.4147	25.2770	0.4195	1.5548	0.0000	0.0000	0.0000	0.4057	0.0872	56.3514	33.7377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.2393	100.4060	100.8726	141.7087	10.7257	0.3972	1.1160	0.0000	0.0000	0.0000	0.5284	0.1498	7.6507	100.0000
3	-4.6000	-4.4000	0.2286	1.0000	0.0000	0.2672	0.0258	-0.0644	61.3860	18.0942	39.7568	63.9972	73.1357	8.0960	0.4691	1.3361	0.0000	0.0000	0.0000	0.3734	0.1220	18.0345	38.8960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.4120	16.8314	27.5858	48.4309	53.1341	15.7690	0.4750	1.5193	0.0000	0.0000	0.0000	0.3411	0.1088	15.4286	22.5755	100.0000	12.5577	100.4265	100.7854	141.7232	12.3213	0.5061	2.3658	0.0000	0.0000	0.0000	0.1540	0.0688	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.1685	0.0000	0.0000	0.1500	0.0000	0.0185	58.6832	118.9638	45.4473	132.6503	74.2238	33.9046	0.4984	3.3687	0.0000	0.0000	0.0000	0.4332	0.1057	82.1068	79.0541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.0895	132.7751	51.1154	147.8711	82.7613	37.7008	0.4963	3.5363	0.0000	0.0000	0.0000	0.4726	0.1110	92.2097	87.7055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.9428	9.4914	59.6828	84.4776	102.9972	3.0533	0.5156	2.0060	0.0000	0.0000	0.0000	0.1129	0.0627	0.0000	59.6467
5	-4.2000	-4.0000	0.2837	1.0000	0.0000	0.3514	0.0000	-0.0677	44.5331	27.7403	22.9647	52.4664	50.1057	9.4105	0.4333	2.1456	0.0000	0.0000	0.0000	0.3147	0.0756	27.6380	12.6617	100.0000	15.9880	19.4706	101.2700	101.8779	19.4268	0.3972	1.1160	0.0000	0.0000	0.0000	0.5284	0.1498	0.0000	0.0000	33.2135	22.3968	17.2187	40.0594	37.4115	3.0057	0.4262	1.9024	0.0000	0.0000	0.0000	0.2850	0.0711	22.3098	10.2607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.9064	0.0000	0.0000	0.8930	0.0314	-0.0180	21.0536	21.7565	14.0229	30.2754	25.2961	5.4923	0.4738	2.8772	0.0000	0.0000	0.0000	0.2293	0.1434	12.3004	20.7612	100.0000	9.2695	17.2636	100.4287	101.4792	17.0924	0.5061	2.3658	0.0000	0.0000	0.0000	0.1429	0.0903	0.0000	0.0000	20.8748	20.0218	9.8619	28.9246	23.0871	5.4219	0.4724	2.8448	0.0000	0.0000	0.0000	0.2413	0.1522	9.0460	18.9713	99.8474	24.7956	142.1584	102.8801	173.7197	24.6768	0.5061	2.3648	0.0000	0.0000	0.0000	0.1612	0.0528	99.8473	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-3.8000	-3.6000	1.2712	2.0000	0.0001	1.2119	0.0285	0.0308	17.7417	9.2447	22.5198	20.0058	28.6690	4.0248	0.4618	2.5481	0.0000	0.0000	0.0000	0.2943	0.1326	6.2451	22.0030	84.3222	34.3057	25.8670	91.0336	88.2005	34.2244	0.4119	0.6911	0.0000	0.0000	0.0000	2.0327	0.8902	0.4535	0.4535	18.3097	10.8546	23.7861	21.2854	30.0171	4.4922	0.4598	2.5430	0.0000	0.0000	0.0000	0.2999	0.1142	6.6542	23.2033	100.0000	156.7327	11.3872	185.9170	100.6463	18.0576	0.5061	2.4789	0.0000	0.0000	0.0000	0.1609	0.5186	110.0735	110.0735	93.0346	2.9117	97.4426	93.0801	134.7237	9.4299	0.5000	2.8189	0.0000	0.0000	0.0000	0.1931	0.4944	4.0615	96.8564
8	-3.6000	-3.4000	1.6527	4.0000	0.0000	1.5655	0.0721	0.0152	14.3676	12.0045	4.3480	18.7226	15.0111	4.2364	0.4571	2.1995	0.0000	0.0000	0.0000	0.3062	0.1269	6.7891	8.6552	100.0000	26169.5318	9.5898	26169.7229	100.4588	10.1874	0.3972	0.9132	0.0000	0.0000	0.0000	0.1429	0.0903	18580.6486	18428.3420	14.9048	12.1564	3.5645	19.2336	15.3251	3.1625	0.4564	2.1827	0.0000	0.0000	0.0000	0.3114	0.1208	7.1667	9.0184	58.3832	17.9487	15.9628	61.0799	60.5261	17.8610	0.4643	1.6813	0.0000	0.0000	0.0000	0.1870	0.2544	0.0000	0.0000	86.3826	52.0842	44.7716	100.8698	97.2957	50.3066	0.4990	6.3938	0.0000	0.0000	0.0000	0.3382	0.1508	0.0000	11.8635
9	-3.4000	-3.2000	3.2976	5.0000	0.0005	3.1750	0.0127	0.1095	11.5557	13.8190	11.0093	18.0139	15.9605	3.9099	0.4573	2.3678	0.0000	0.0000	0.0000	0.2783	0.1416	3.5780	13.5612	80.2437	28.3270	29.1169	85.0968	85.3630	27.2833	0.5051	7.2188	0.0000	0.0000	0.0000	0.3746	0.1690	13.0288	2.3462	11.4183	11.9316	10.5568	16.5149	15.5507	3.7826	0.4562	2.3682	0.0000	0.0000	0.0000	0.2696	0.1363	3.7141	11.6604	89.4645	524.8656	25.2867	532.4358	92.9694	38.3329	0.3972	2.1949	0.0000	0.0000	0.0000	0.1720	0.4760	0.0000	523.4590	106.7341	18.0232	29.0814	108.2451	110.6250	14.9603	0.4982	2.3531	0.0000	0.0000	0.0000	0.5415	0.2566	0.0000	26.0742
10	-3.2000	-3.0000	4.6422	7.0000	0.0010	4.1624	0.3699	0.1089	8.8181	4.8548	6.1723	10.0662	10.7636	3.0825	0.4508	2.4680	0.0000	0.0000	0.0000	0.3326	0.1677	3.3688	4.3220	51.5281	29.9015	21.9423	59.5756	56.0054	28.3502	0.4708	2.1294	0.0000	0.0000	0.0000	0.2149	0.0883	1.2613	9.1635	9.0748	5.7873	7.7308	10.7631	11.9213	4.1753	0.4478	2.4074	0.0000	0.0000	0.0000	0.3244	0.1589	3.1514	6.4894	37.4592	12.9091	20.3135	39.6212	42.6126	6.3039	0.4792	2.1681	0.0000	0.0000	0.0000	0.3029	0.1584	6.8194	17.9262	69.2753	21.4472	59.8730	72.5193	91.5633	6.5751	0.4700	5.8055	0.0000	0.0000	0.0000	0.7470	0.5356	0.0871	59.2180
