Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	56.6024	56.0000	1.2172	51.2868	1.8996	2.1988	3.2387	4.9404	6.3656	5.9073	7.1421	1.7640	0.4438	2.1492	0.0000	0.0000	0.0000	0.3080	0.1393	0.4497	5.8245	90.2519	68.0302	104.5011	113.0199	138.0793	67.6645	0.5048	7.0237	0.0000	0.0000	0.0000	0.1456	0.0775	0.0008	89.8179	2.7050	4.5043	4.6422	5.2541	5.3728	0.2096	0.4401	1.9761	0.0000	0.0000	0.0000	0.3130	0.1401	0.6971	4.1045	20.5959	8.7487	7.9865	22.3770	22.0901	7.2627	0.4894	2.8927	0.0000	0.0000	0.0000	0.2227	0.1377	0.0000	5.2858	12.5383	8.3884	4.4194	15.0855	13.2943	0.9099	0.4573	2.8447	0.0000	0.0000	0.0000	0.3549	0.1570	4.6848	6.3218
2	50.0000	100.0000	143.2890	142.0000	0.2722	131.5221	4.3189	7.1758	1.6247	5.8926	4.4478	6.1125	4.7353	0.4863	0.4399	2.0229	0.0000	0.0000	0.0000	0.3275	0.1436	0.2814	5.4767	38.8903	88.0160	16.9221	96.2251	42.4124	14.8928	0.4689	2.8792	0.0000	0.0000	0.0000	0.4632	0.2646	1.8845	86.6757	1.6888	5.6764	4.5856	5.9223	4.8867	0.5298	0.4390	1.9748	0.0000	0.0000	0.0000	0.3217	0.1393	0.3046	5.2598	11.0669	4.7731	3.3086	12.0523	11.5509	1.9902	0.4764	3.2326	0.0000	0.0000	0.0000	0.3318	0.1924	1.1439	2.5864	6.9214	9.4687	4.9728	11.7286	8.5226	0.9154	0.4340	2.1446	0.0000	0.0000	0.0000	0.4276	0.1883	0.8036	9.1601
3	100.0000	150.0000	172.5361	188.0000	0.9494	155.4313	6.7760	9.3795	1.5908	4.8869	5.0669	5.1393	5.3108	0.4583	0.4377	1.9385	0.0000	0.0000	0.0000	0.3377	0.1415	0.0426	4.6237	59.3476	21.2199	14.2292	63.0271	61.0296	18.3849	0.4889	2.3459	0.0000	0.0000	0.0000	0.2129	0.1098	1.6476	10.1865	1.6157	5.4649	5.1837	5.6987	5.4297	0.4335	0.4355	1.8786	0.0000	0.0000	0.0000	0.3369	0.1400	0.0497	5.0911	11.1282	3.0581	6.1003	11.5407	12.6905	3.2403	0.4780	2.9965	0.0000	0.0000	0.0000	0.2947	0.1440	0.2204	4.1653	6.2190	2.2341	4.6371	6.6081	7.7575	0.5150	0.4399	2.1256	0.0000	0.0000	0.0000	0.3944	0.1673	1.0721	3.8978
4	150.0000	200.0000	152.4988	164.0000	0.4301	140.2226	4.5635	7.2826	1.6811	5.3040	4.2491	5.5641	4.5696	0.4647	0.4300	1.8668	0.0000	0.0000	0.0000	0.3594	0.1432	0.2221	4.9039	31.2762	24.1439	4.3008	39.5111	31.5705	2.7313	0.4360	1.5173	0.0000	0.0000	0.0000	0.4250	0.1146	3.9542	23.9329	1.7539	4.8265	4.2129	5.1353	4.5634	0.3783	0.4292	1.8314	0.0000	0.0000	0.0000	0.3536	0.1401	0.3480	4.3986	10.6974	5.9764	6.1848	12.2536	12.3566	1.4590	0.4662	2.8367	0.0000	0.0000	0.0000	0.3223	0.1528	0.8274	5.2274	7.1007	15.4464	6.2340	17.0003	9.4489	7.5572	0.4230	1.9612	0.0000	0.0000	0.0000	0.4904	0.1985	1.6071	13.3048
5	200.0000	250.0000	123.3322	135.0000	0.6044	111.1909	3.9512	7.5857	1.7692	3.7590	4.5993	4.1546	4.9278	0.4305	0.4287	1.8275	0.0000	0.0000	0.0000	0.3837	0.1498	0.3711	4.1519	31.9703	5.3500	19.1821	32.4148	37.2834	8.2891	0.4475	2.2683	0.0000	0.0000	0.0000	0.3138	0.1540	0.1159	17.1399	1.8493	4.0465	4.3383	4.4490	4.7160	0.4405	0.4271	1.7545	0.0000	0.0000	0.0000	0.3753	0.1435	0.3726	3.8971	12.4209	5.6745	6.5322	13.6557	14.0338	2.3803	0.4645	3.5427	0.0000	0.0000	0.0000	0.2897	0.1520	0.5668	4.9070	6.6560	2.1470	8.1986	6.9937	10.5602	0.6081	0.4323	1.9693	0.0000	0.0000	0.0000	0.5617	0.2405	1.0703	7.8271
6	250.0000	300.0000	88.3478	71.0000	0.2696	79.9736	2.4106	5.6940	2.0656	5.7831	6.8291	6.1409	7.1346	0.3481	0.4213	1.6553	0.0000	0.0000	0.0000	0.4185	0.1639	0.8425	6.5830	43.0679	23.7816	39.6148	49.1977	58.5165	18.3579	0.2983	4.1047	0.0000	0.0000	0.0000	0.5362	0.2190	5.4418	34.9748	2.1678	5.7526	6.5398	6.1475	6.8897	0.2180	0.4198	1.6031	0.0000	0.0000	0.0000	0.4053	0.1568	0.9325	6.2990	13.8254	6.0865	10.0029	15.1059	17.0645	3.0493	0.4686	2.9956	0.0000	0.0000	0.0000	0.3028	0.1506	3.1660	8.9714	7.8575	7.4606	8.4923	10.8352	11.5698	4.0117	0.4284	1.7047	0.0000	0.0000	0.0000	0.6480	0.2664	1.2845	8.2157
7	300.0000	350.0000	56.8502	50.0000	0.1714	52.4149	1.2362	3.0276	2.5788	5.7309	5.2112	6.2844	5.8143	1.2396	0.4175	1.5386	0.0000	0.0000	0.0000	0.4395	0.1738	0.4327	5.4638	31.7371	2.2266	5.1065	31.8151	32.1453	4.6993	0.4202	1.6961	0.0000	0.0000	0.0000	0.3779	0.1416	0.8817	0.3008	2.6809	5.8702	5.6999	6.4534	6.2989	1.1140	0.4163	1.5159	0.0000	0.0000	0.0000	0.4334	0.1693	0.6922	5.6306	19.6267	14.1504	3.2587	24.1959	19.8954	1.7475	0.4530	2.6963	0.0000	0.0000	0.0000	0.2760	0.1157	0.0049	13.8805	11.0967	6.5872	3.8307	12.9046	11.7393	5.0396	0.4227	1.4500	0.0000	0.0000	0.0000	0.6152	0.2772	3.8395	0.7181
8	350.0000	400.0000	36.8090	32.0000	0.1106	33.3999	0.7595	2.5391	3.2282	5.9876	4.1930	6.8024	5.2918	1.7092	0.4179	1.4739	0.0000	0.0000	0.0000	0.4764	0.1940	1.3188	5.3459	36.6718	33.5721	5.1770	49.7183	37.0354	4.5640	0.4169	1.4360	0.0000	0.0000	0.0000	0.9354	0.4857	0.8492	33.5115	3.3926	5.3392	4.1227	6.3259	5.3391	1.7299	0.4174	1.4721	0.0000	0.0000	0.0000	0.4629	0.1850	1.4350	4.5679	24.8624	21.4981	4.1843	32.8680	25.2120	10.2059	0.4438	1.9190	0.0000	0.0000	0.0000	0.5608	0.2925	3.6160	18.4568	11.8619	10.6234	7.2390	15.9236	13.8963	0.8316	0.4165	1.3655	0.0000	0.0000	0.0000	0.6084	0.2706	0.9746	10.4322
9	400.0000	450.0000	22.2407	20.0000	0.0502	19.7894	0.7672	1.6339	4.2160	5.6825	8.4351	7.0757	9.4300	1.4947	0.4156	1.4082	0.0000	0.0000	0.0000	0.4651	0.1863	0.6049	8.1329	43.6661	43.8986	12.8835	61.9178	45.5271	12.7506	0.4095	1.2862	0.0000	0.0000	0.0000	0.6116	0.2910	1.1787	43.0261	4.4539	6.8064	7.8552	8.1341	9.0300	1.1334	0.4140	1.3715	0.0000	0.0000	0.0000	0.4714	0.1887	0.8999	7.5696	23.8152	4.7341	25.5746	24.2811	34.9460	10.4103	0.4426	2.3937	0.0000	0.0000	0.0000	0.2791	0.1084	8.5233	21.6107	16.0193	3.4010	10.8300	16.3764	19.3367	1.5088	0.4224	1.3935	0.0000	0.0000	0.0000	0.4727	0.1905	3.0183	10.1984
10	450.0000	500.0000	15.1730	2.0000	0.0377	14.0095	0.3418	0.7840	5.0851	3.6353	8.8893	6.2509	10.2410	1.8017	0.4158	1.3913	0.0000	0.0000	0.0000	0.6766	0.2841	0.6261	8.5285	62.0871	79.6678	38.2849	101.0038	72.9420	79.1238	0.4069	1.2050	0.0000	0.0000	0.0000	3.3455	1.4650	0.4030	8.4427	5.2804	3.5575	9.1620	6.3670	10.5748	1.7209	0.4149	1.3624	0.0000	0.0000	0.0000	0.6272	0.2554	0.6656	8.8597	37.8521	10.1702	27.9649	39.1946	47.0618	12.6463	0.4272	1.9990	0.0000	0.0000	0.0000	0.5796	0.3480	15.7439	19.2250	22.3728	13.7251	13.8606	26.2473	26.3184	5.3657	0.4271	1.6522	0.0000	0.0000	0.0000	1.4739	0.7121	13.4431	12.4095
