Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	25.8609	31.0000	0.0017	24.6716	0.8772	0.3103	3.9346	5.3807	6.4960	6.6658	7.5947	0.5880	0.4513	2.1510	0.0000	0.0000	0.0000	0.2812	0.1355	0.7244	6.1033	70.5226	9.0613	14.1897	71.1024	71.9360	14.1475	0.4091	0.9939	0.0000	0.0000	0.0000	0.1758	0.0964	0.0000	3.0592	3.9654	5.4094	6.3663	6.7072	7.5003	1.2748	0.4499	2.1082	0.0000	0.0000	0.0000	0.2821	0.1354	0.7400	5.9598	23.0485	10.1575	10.1007	25.1875	25.1647	9.2948	0.4724	2.6731	0.0000	0.0000	0.0000	0.1635	0.1327	2.8668	8.2306	62.2682	17.6056	51.1835	64.7092	80.6044	25.9935	0.4974	4.0832	0.0000	0.0000	0.0000	0.5402	0.1494	9.6424	43.1179
2	50.0000	100.0000	83.3708	72.0000	0.7231	77.3770	3.0036	2.2671	2.3310	4.2182	3.7593	4.8194	4.4233	1.2586	0.4470	2.0990	0.0000	0.0000	0.0000	0.2948	0.1338	0.4249	3.3642	77.8978	24.5073	16.9717	81.6620	79.7252	24.4319	0.4964	1.8363	0.0000	0.0000	0.0000	0.1527	0.0969	0.2018	0.0383	2.2756	4.6184	3.7101	5.1486	4.3524	1.3957	0.4452	2.0457	0.0000	0.0000	0.0000	0.2968	0.1337	0.4477	3.8331	15.3597	3.1618	7.4551	15.6818	17.0733	0.5878	0.4757	3.1030	0.0000	0.0000	0.0000	0.2223	0.1488	1.2627	6.6115	16.8683	5.7039	5.2633	17.8066	17.6704	3.6736	0.4541	2.6735	0.0000	0.0000	0.0000	0.3661	0.1278	4.2063	1.5349
3	100.0000	150.0000	119.4357	123.0000	1.4679	109.2071	4.6034	4.1572	2.0127	4.9927	4.1904	5.3831	4.6487	0.8442	0.4435	2.1886	0.0000	0.0000	0.0000	0.3085	0.1301	0.3222	4.3604	75.1499	45.9281	81.1116	88.0733	110.5740	44.7372	0.4906	6.0658	0.0000	0.0000	0.0000	0.1922	0.0969	0.4175	72.8311	1.8592	4.9547	3.8137	5.2921	4.2428	1.5718	0.4411	2.0865	0.0000	0.0000	0.0000	0.3138	0.1304	0.2047	4.1807	11.4917	9.9076	3.6876	15.1730	12.0689	1.6168	0.4796	3.2009	0.0000	0.0000	0.0000	0.2458	0.1357	0.8335	9.3222	9.5963	5.3377	6.3902	10.9809	11.5292	3.8502	0.4482	2.3830	0.0000	0.0000	0.0000	0.2803	0.1283	2.9487	4.4762
4	150.0000	200.0000	138.7329	155.0000	0.2322	127.2648	4.6516	6.5843	1.7996	5.1956	6.1845	5.4985	6.4410	2.2631	0.4383	2.0333	0.0000	0.0000	0.0000	0.3334	0.1321	0.2790	5.7510	35.8011	10.0386	6.9016	37.1819	36.4603	7.1612	0.4621	3.1757	0.0000	0.0000	0.0000	0.2617	0.1153	0.9820	6.1762	1.8710	5.5227	6.4137	5.8310	6.6810	2.4187	0.4366	1.9761	0.0000	0.0000	0.0000	0.3341	0.1309	0.3519	6.0225	12.4883	3.3924	3.8653	12.9409	13.0728	1.6845	0.4684	2.8785	0.0000	0.0000	0.0000	0.2316	0.1297	1.7126	1.8781	7.1053	3.6280	4.7940	7.9780	8.5713	2.1478	0.4480	2.5011	0.0000	0.0000	0.0000	0.3936	0.1581	0.2925	3.4696
5	200.0000	250.0000	130.8840	138.0000	0.3447	120.2560	3.6217	6.6615	1.7292	4.6952	4.8622	5.0035	5.1605	0.1865	0.4295	1.8585	0.0000	0.0000	0.0000	0.3554	0.1411	0.4165	4.4326	43.8820	4.2091	28.3894	44.0834	52.2646	2.6554	0.3411	3.9602	0.0000	0.0000	0.0000	0.3090	0.2101	0.5373	27.9764	1.7896	4.7616	4.6023	5.0869	4.9380	0.1297	0.4279	1.7934	0.0000	0.0000	0.0000	0.3602	0.1416	0.3165	4.3728	13.6485	7.9364	7.6927	15.7882	15.6671	6.3673	0.4775	3.7009	0.0000	0.0000	0.0000	0.2678	0.1379	1.2245	5.0752	7.0913	7.8569	10.4930	10.5838	12.6645	5.8211	0.4357	1.9229	0.0000	0.0000	0.0000	0.3186	0.1303	1.7755	8.3823
6	250.0000	300.0000	116.0674	118.0000	0.2221	105.9852	3.2535	6.6065	1.7945	4.3994	4.0633	4.7514	4.4419	0.2030	0.4243	1.7423	0.0000	0.0000	0.0000	0.3810	0.1441	0.8998	3.8936	27.9240	6.6120	10.8361	28.6962	29.9528	10.2778	0.4600	3.3706	0.0000	0.0000	0.0000	0.3712	0.1305	0.1920	0.1535	1.8762	4.5095	4.1946	4.8842	4.5951	0.5207	0.4224	1.6802	0.0000	0.0000	0.0000	0.3787	0.1423	0.8954	4.0405	12.5583	7.7193	7.0522	14.7410	14.4030	6.3161	0.4662	3.0473	0.0000	0.0000	0.0000	0.3235	0.1369	4.0154	3.1722	6.9946	7.4351	5.9389	10.2081	9.1758	6.6786	0.4328	2.0409	0.0000	0.0000	0.0000	0.4472	0.1772	1.4119	2.7850
7	300.0000	350.0000	86.7192	85.0000	0.4770	78.0272	2.4419	5.7730	2.2523	5.4581	5.6993	5.9046	6.1282	0.4093	0.4213	1.5781	0.0000	0.0000	0.0000	0.3816	0.1524	0.7953	5.3708	29.2154	42.5175	5.3717	51.5875	29.7051	4.9318	0.4389	2.0085	0.0000	0.0000	0.0000	0.4052	0.1075	0.3608	42.4651	2.3726	5.4883	5.4605	5.9792	5.9537	0.4002	0.4201	1.5329	0.0000	0.0000	0.0000	0.3806	0.1510	0.7705	5.2231	17.7898	3.2691	17.6950	18.0877	25.0916	3.1905	0.4708	2.6299	0.0000	0.0000	0.0000	0.3305	0.1547	3.0394	16.9240	7.3375	5.2121	4.7668	9.0003	8.7500	1.3136	0.4152	1.7083	0.0000	0.0000	0.0000	0.4152	0.1741	1.0424	4.7060
8	350.0000	400.0000	64.5430	50.0000	0.2375	57.8665	1.7013	4.7376	2.3770	7.9879	5.3428	8.3341	5.8477	0.9506	0.4173	1.4810	0.0000	0.0000	0.0000	0.4086	0.1592	0.6022	7.8006	33.6090	7.8603	8.4289	34.5159	34.6498	8.2442	0.4328	1.6206	0.0000	0.0000	0.0000	0.3707	0.1459	0.7535	0.2112	2.5067	7.3471	5.1745	7.7629	5.7496	1.1845	0.4156	1.4320	0.0000	0.0000	0.0000	0.4051	0.1557	0.7794	7.1318	16.6438	14.1594	5.1896	21.8519	17.4341	3.8164	0.4645	2.6440	0.0000	0.0000	0.0000	0.3647	0.1896	2.5382	13.3622	8.5281	14.4848	8.8519	16.8088	12.2916	1.6491	0.4203	1.6545	0.0000	0.0000	0.0000	0.4684	0.1924	1.2993	14.3640
9	400.0000	450.0000	42.1739	45.0000	0.3010	37.8373	0.9431	3.0925	2.9879	4.9722	6.3924	5.8009	7.0562	0.3544	0.4156	1.4763	0.0000	0.0000	0.0000	0.4858	0.2019	0.0036	6.1732	42.0418	38.4315	17.1784	56.9605	45.4160	37.8148	0.4497	2.1683	0.0000	0.0000	0.0000	0.7469	0.2957	0.0384	6.4399	3.1273	5.2772	6.7129	6.1342	7.4056	1.0041	0.4145	1.4557	0.0000	0.0000	0.0000	0.4572	0.1883	0.2550	6.4385	22.2580	19.3823	10.3770	29.5143	24.5581	0.9162	0.4663	2.9163	0.0000	0.0000	0.0000	0.2626	0.1085	1.9070	19.1538	11.5516	5.5611	4.5947	12.8205	12.4318	4.0510	0.4105	1.2228	0.0000	0.0000	0.0000	0.8783	0.3868	3.4540	3.7423
10	450.0000	500.0000	26.0422	27.0000	0.0654	23.2422	0.5778	2.1569	3.6475	8.8941	4.2741	9.6130	5.6189	1.0565	0.4133	1.3956	0.0000	0.0000	0.0000	0.4998	0.2029	1.8081	8.5139	40.0086	67.3699	30.7849	78.3543	50.4816	11.6688	0.4053	1.3599	0.0000	0.0000	0.0000	1.4107	0.5950	22.8096	62.5601	3.8918	7.9347	5.0799	8.8377	6.3994	1.6880	0.4116	1.3604	0.0000	0.0000	0.0000	0.4760	0.1910	1.7616	7.4798	29.3009	12.5044	16.1841	31.8575	33.4734	2.5749	0.4376	2.1375	0.0000	0.0000	0.0000	0.3724	0.1145	1.1578	15.8235	10.8465	25.8422	2.6768	28.0261	11.1719	6.4768	0.4246	1.5779	0.0000	0.0000	0.0000	0.7629	0.3430	4.5230	24.5366
