Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	17.9796	19.0000	0.0553	16.6484	0.6076	0.6683	4.6011	3.8774	9.6877	6.0170	10.7248	1.3045	0.4270	1.8997	0.0000	0.0000	0.0000	0.3904	0.1614	0.6238	9.3697	88.5346	17.0299	91.1751	90.1576	127.0876	16.9919	0.4032	1.0004	0.0000	0.0000	0.0000	0.3340	0.1351	0.8432	90.4866	4.7338	3.7013	11.2318	6.0090	12.1886	1.1603	0.4253	1.8513	0.0000	0.0000	0.0000	0.3910	0.1622	0.7108	10.9779	25.7461	39.7546	14.7310	47.3634	29.6625	8.9536	0.4697	3.0797	0.0000	0.0000	0.0000	0.1910	0.0867	5.9487	38.1461	28.5438	32.5343	8.0133	43.2808	29.6473	5.0625	0.4307	2.1075	0.0000	0.0000	0.0000	0.5615	0.2124	15.1276	28.7011
2	-3.0144	-2.8888	18.6186	21.0000	0.0517	16.8206	0.7095	1.0367	4.6872	5.4207	3.2830	7.1662	5.7226	2.0153	0.4317	1.8608	0.0000	0.0000	0.0000	0.3922	0.1591	1.1859	4.6362	60.9923	91.6165	14.1528	110.0620	62.6128	13.8313	0.4013	0.9684	0.0000	0.0000	0.0000	0.4795	0.3099	0.7708	91.2659	4.7279	5.3129	3.3439	7.1119	5.7909	2.5752	0.4295	1.7436	0.0000	0.0000	0.0000	0.3995	0.1617	1.7135	4.2644	42.0432	31.5210	53.6310	52.5472	68.1463	10.0976	0.4798	4.7516	0.0000	0.0000	0.0000	0.3036	0.1223	4.1326	52.2908	19.0925	12.6934	13.4064	22.9269	23.3293	10.2349	0.4362	1.8272	0.0000	0.0000	0.0000	0.3296	0.1347	9.6325	6.4345
3	-2.8888	-2.7632	18.8278	20.0000	0.1852	17.1024	0.7216	0.8187	4.6014	2.7336	10.1726	5.3521	11.1649	0.9612	0.4312	1.8626	0.0000	0.0000	0.0000	0.3827	0.1621	1.6495	9.9797	57.6728	12.4522	13.2140	59.0018	59.1673	13.1435	0.4031	1.1965	0.0000	0.0000	0.0000	0.5033	0.1079	0.0349	2.2272	4.6604	2.1600	9.2260	5.1366	10.3362	0.5585	0.4289	1.8697	0.0000	0.0000	0.0000	0.3835	0.1637	0.7070	9.0147	39.9078	9.9310	38.3145	41.1249	55.3230	8.6276	0.4940	2.1896	0.0000	0.0000	0.0000	0.2630	0.1166	9.2586	36.1934	17.6680	25.5051	11.9292	31.0269	21.3182	5.8048	0.4303	1.5756	0.0000	0.0000	0.0000	0.4457	0.1819	19.3162	15.5177
4	-2.7632	-2.6376	16.4821	18.0000	0.0055	14.9208	0.3819	1.1739	4.6990	5.9673	2.1070	7.5953	5.1498	1.3104	0.4257	1.8719	0.0000	0.0000	0.0000	0.3811	0.1477	1.9444	5.1243	36.4299	26.9317	32.5518	45.3040	48.8545	13.5180	0.4090	1.0506	0.0000	0.0000	0.0000	0.4065	0.1793	11.0761	32.4039	4.9350	7.2453	1.9621	8.7664	5.3107	1.5335	0.4258	1.8715	0.0000	0.0000	0.0000	0.3794	0.1484	1.4862	6.6396	35.8264	63.2346	38.9752	72.6784	52.9396	5.6918	0.4576	3.3665	0.0000	0.0000	0.0000	0.4253	0.1628	25.3125	60.4020	16.8065	7.5922	30.0214	18.4418	34.4056	8.5973	0.4145	1.3941	0.0000	0.0000	0.0000	0.3893	0.1341	5.4280	28.2068
5	-2.6376	-2.5120	17.5987	21.0000	0.0172	16.2108	0.3170	1.0536	4.5764	9.8593	8.6793	10.8696	9.8119	0.2413	0.4273	1.8285	0.0000	0.0000	0.0000	0.3529	0.1408	0.2381	9.6654	81.7329	55.3764	12.2268	98.7260	82.6424	17.3541	0.4043	0.9042	0.0000	0.0000	0.0000	0.2543	0.0854	3.5736	52.5768	4.7193	6.1094	10.5507	7.7199	11.5581	1.0377	0.4271	1.8127	0.0000	0.0000	0.0000	0.3477	0.1361	1.2910	10.2828	39.7207	158.1422	20.8995	163.0542	44.8834	8.9123	0.4430	1.7224	0.0000	0.0000	0.0000	0.2702	0.1294	28.3318	155.5476	20.6406	30.3099	9.3321	36.6705	22.6522	9.4209	0.4268	2.1186	0.0000	0.0000	0.0000	0.4598	0.2164	10.5329	26.7220
6	-2.5120	-2.3864	17.7937	18.0000	0.0179	15.8705	0.5361	1.3693	4.6577	2.7769	6.1228	5.4227	7.6931	0.6034	0.4317	1.7745	0.0000	0.0000	0.0000	0.3961	0.1649	0.9819	5.7352	56.2812	23.1185	57.8071	60.8444	80.6798	22.5376	0.4115	1.7117	0.0000	0.0000	0.0000	0.4720	0.1884	11.9149	53.2012	4.9824	5.1245	5.6910	7.1474	7.5638	0.6441	0.4305	1.6827	0.0000	0.0000	0.0000	0.3936	0.1597	0.9718	5.3992	29.1849	25.8861	17.0717	39.0109	33.8113	10.9703	0.4763	3.8804	0.0000	0.0000	0.0000	0.1681	0.1222	3.6728	24.4547	14.0574	3.2435	26.7796	14.4267	30.2450	2.8673	0.4282	2.0154	0.0000	0.0000	0.0000	0.5134	0.2410	11.3975	23.9678
7	-2.3864	-2.2608	17.7330	18.0000	0.0187	16.1275	0.8057	0.7810	4.5597	4.4635	3.9763	6.3807	6.0499	1.4381	0.4318	1.8321	0.0000	0.0000	0.0000	0.3809	0.1570	0.5883	3.7395	57.0035	18.8046	17.4242	60.0251	59.6071	17.0341	0.4046	1.3576	0.0000	0.0000	0.0000	0.4488	0.2381	11.4509	3.3435	4.7077	6.3931	3.7570	7.9394	6.0230	1.5186	0.4305	1.7727	0.0000	0.0000	0.0000	0.3657	0.1516	0.5889	5.8936	25.7969	3.7085	27.2621	26.0621	37.5327	7.5079	0.4708	3.4630	0.0000	0.0000	0.0000	0.3857	0.1731	3.3564	25.7525	23.6249	20.7478	16.6536	31.4421	28.9047	5.2527	0.4205	1.3873	0.0000	0.0000	0.0000	0.6865	0.2494	8.1252	19.0215
8	-2.2608	-2.1352	16.9300	19.0000	0.0783	15.1251	0.8608	0.8657	4.6370	8.0168	4.5937	9.2612	6.5272	2.1384	0.4346	1.7554	0.0000	0.0000	0.0000	0.4107	0.1682	1.8632	7.2634	87.9671	22.4843	89.1500	90.7951	125.2435	22.3519	0.4941	2.2332	0.0000	0.0000	0.0000	0.6678	0.3965	0.3163	87.1589	4.8442	6.1412	4.5775	7.8218	6.6648	2.0369	0.4315	1.7191	0.0000	0.0000	0.0000	0.3855	0.1544	2.3938	4.9519	26.3006	20.1194	13.2462	33.1137	29.4480	3.6732	0.4810	2.3409	0.0000	0.0000	0.0000	0.3887	0.1722	12.4931	19.6114	17.6930	40.6449	17.9189	44.3289	25.1819	2.0708	0.4372	1.7651	0.0000	0.0000	0.0000	0.8503	0.3849	0.9039	40.5594
9	-2.1352	-2.0096	18.0530	17.0000	0.0942	16.2597	0.7330	0.9662	4.7783	6.6158	2.8866	8.1609	5.5826	1.2419	0.4340	1.8664	0.0000	0.0000	0.0000	0.4044	0.1603	0.2770	6.2914	65.2462	73.0135	3.9998	97.9185	65.3687	4.4516	0.3995	0.9172	0.0000	0.0000	0.0000	0.3092	0.0770	0.5873	72.8701	4.8483	6.5131	3.3743	8.1195	5.9069	1.1126	0.4313	1.7800	0.0000	0.0000	0.0000	0.4139	0.1640	0.5446	6.2065	40.8056	11.9304	15.0600	42.5139	43.4960	10.0796	0.4886	3.0818	0.0000	0.0000	0.0000	0.2772	0.1158	7.9738	10.6330	17.7641	14.4076	7.0465	22.8723	19.1106	6.5660	0.4428	2.4907	0.0000	0.0000	0.0000	0.3493	0.1393	5.2033	12.7061
10	-2.0096	-1.8840	19.5150	22.0000	0.0236	17.8819	0.5815	1.0280	4.4367	6.9412	5.7812	8.2380	7.2874	0.6184	0.4293	1.7806	0.0000	0.0000	0.0000	0.3963	0.1617	0.5373	6.6591	66.6159	17.5185	60.6839	68.8808	90.1122	16.5594	0.4041	1.2524	0.0000	0.0000	0.0000	0.6776	0.1803	2.0038	58.8202	4.6016	5.5926	5.8314	7.2423	7.4283	0.9990	0.4280	1.7436	0.0000	0.0000	0.0000	0.3943	0.1531	0.5661	5.4115	33.3628	54.2062	9.3972	63.6505	34.6610	7.2828	0.4545	2.5146	0.0000	0.0000	0.0000	0.2735	0.2613	14.7273	51.5917	18.1144	8.7724	5.3130	20.1267	18.8775	2.5444	0.4375	2.0211	0.0000	0.0000	0.0000	0.4941	0.2537	2.8311	7.9408
