Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.4629	0.0000	0.0002	0.4627	0.0000	0.0000	30.8694	29.2229	37.8928	42.5076	48.8752	24.4607	0.4730	2.2425	0.0000	0.0000	0.0000	0.6761	0.3432	29.9731	14.0936	99.7276	25.5037	144.6783	102.9370	175.7196	37.3811	0.3972	2.3277	0.0000	0.0000	0.0000	2.4024	1.0481	99.7272	97.8596	30.8810	29.2463	44.6028	42.5322	54.2498	24.4604	0.4730	2.2424	0.0000	0.0000	0.0000	0.6755	0.3429	29.9467	27.4594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.5293	0.0000	0.0001	0.5264	0.0000	0.0028	25.3674	42.8932	32.9123	49.8331	41.5539	9.9935	0.4685	2.9474	0.0000	0.0000	0.0000	0.7891	0.3982	41.5965	14.3472	100.0000	176.0926	101.2957	202.5058	142.3405	25.4378	0.5061	2.3658	0.0000	0.0000	0.0000	0.6455	0.0727	174.2276	99.1929	25.5009	43.1273	48.3471	50.1025	54.6602	10.1100	0.4683	2.9506	0.0000	0.0000	0.0000	0.7904	0.3999	41.8096	38.1219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.9564	2169.3065	19.2184	2171.0088	88.0786	15.4737	0.5061	2.3658	0.0000	0.0000	0.0000	0.5547	0.0710	15.4421	2169.2499
3	-4.6000	-4.4000	0.8619	0.0000	0.0002	0.6502	0.0717	0.1397	20.0524	28.8850	3.5623	35.1631	20.3664	2.8965	0.4575	2.2607	0.0000	0.0000	0.0000	0.3710	0.1567	9.2251	27.1177	77.5378	189.5674	9.4036	204.8119	78.1060	11.7344	0.4761	2.3127	0.0000	0.0000	0.0000	0.2066	0.4116	155.6562	107.5336	22.7680	44.8589	3.9402	50.3061	23.1065	2.0686	0.4525	2.2089	0.0000	0.0000	0.0000	0.3369	0.1518	13.8802	42.5460	99.9994	37.5946	109.1267	106.8327	148.0153	43.6209	0.5061	2.3658	0.0000	0.0000	0.0000	0.0578	0.0617	0.0006	100.0000	37.9479	5.6776	31.9694	38.3703	49.6195	5.0504	0.4562	2.4479	0.0000	0.0000	0.0000	0.6904	0.2274	7.7046	30.9064
4	-4.4000	-4.2000	1.2454	2.0000	0.0005	1.1014	0.0236	0.1199	17.4720	9.8772	6.6549	20.0707	18.6965	6.8583	0.4467	2.9611	0.0000	0.0000	0.0000	0.4511	0.1662	6.4284	2.5404	64.5185	20.2706	95.9166	67.6279	115.5969	18.4495	0.4803	0.9705	0.0000	0.0000	0.0000	1.6762	0.7229	93.6572	9.7851	18.3974	13.5906	7.2785	22.8729	19.7849	8.9805	0.4475	2.8738	0.0000	0.0000	0.0000	0.3433	0.1389	7.5919	6.1499	100.0000	18.2047	18.4412	101.6435	101.6862	15.9902	0.5061	7.5433	0.0000	0.0000	0.0000	4.7765	2.1017	0.0019	0.0019	63.1582	6.1576	83.3256	63.4577	104.5567	8.0338	0.4276	2.8714	0.0000	0.0000	0.0000	0.5861	0.0345	4.8128	82.8453
5	-4.2000	-4.0000	2.0025	2.0000	0.0007	1.7822	0.0809	0.1388	12.9947	11.1505	17.6251	17.1230	21.8977	7.0823	0.4511	2.8409	0.0000	0.0000	0.0000	0.3884	0.1771	8.8472	13.8207	62.7038	159.7096	21.1323	171.5778	66.1690	11.2959	0.4769	1.9298	0.0000	0.0000	0.0000	0.1132	0.0727	10.8247	158.9290	13.7840	7.5049	19.1434	15.6947	23.5896	6.8787	0.4463	2.7528	0.0000	0.0000	0.0000	0.3702	0.1545	10.0113	15.3116	82.3205	27.3940	101.0632	86.7588	130.3473	13.1426	0.5061	6.3706	0.0000	0.0000	0.0000	0.2296	0.3788	0.0000	100.0000	39.0247	96.7901	12.5331	104.3612	40.9878	12.3505	0.4800	1.9178	0.0000	0.0000	0.0000	0.7151	0.3511	3.9049	95.9096
6	-4.0000	-3.8000	2.8900	4.0000	0.0252	2.5296	0.1170	0.2183	11.4601	15.4978	34.9299	19.2747	36.7619	0.4504	0.4401	2.4138	0.0000	0.0000	0.0000	0.3278	0.1281	3.5534	34.7415	94.4602	16.7452	20.9092	95.9330	96.7467	18.9886	0.5006	7.1839	0.0000	0.0000	0.0000	0.1624	0.0722	0.2707	4.9666	12.2740	19.3967	33.6624	22.9540	35.8303	1.4023	0.4376	2.3622	0.0000	0.0000	0.0000	0.3319	0.1208	3.5037	33.3620	58.3371	28.6150	62.6591	64.9772	85.6118	22.9660	0.5061	6.1721	0.0000	0.0000	0.0000	0.1409	0.0585	0.0000	59.5499	41.1575	28.4125	82.9031	50.0121	92.5574	22.3839	0.4270	0.4478	0.0000	0.0000	0.0000	0.4003	0.2568	15.5202	81.3081
7	-3.8000	-3.6000	4.1623	2.0000	0.0102	3.8158	0.1836	0.1527	9.6156	9.7026	6.7954	13.6601	11.7744	5.3344	0.4431	2.3313	0.0000	0.0000	0.0000	0.3797	0.1594	3.9822	7.7384	95.3557	31.7900	28.8102	100.5152	99.6129	30.8139	0.5014	1.7083	0.0000	0.0000	0.0000	4.5677	2.7754	0.4432	5.4009	9.9576	6.9090	6.6034	12.1197	11.9482	4.4732	0.4426	2.3429	0.0000	0.0000	0.0000	0.3667	0.1451	4.0745	4.8645	51.9070	63.2488	60.4935	81.8214	79.7107	12.0416	0.4658	2.7903	0.0000	0.0000	0.0000	0.3176	0.1600	19.9589	62.0264	53.3503	75.7584	20.1541	92.6585	57.0302	26.1164	0.4257	1.5333	0.0000	0.0000	0.0000	0.4974	0.3419	17.2443	68.9710
8	-3.6000	-3.4000	5.2382	6.0000	0.0020	4.7246	0.2166	0.2951	8.5534	14.5325	2.7494	16.8628	8.9844	1.6344	0.4373	2.1346	0.0000	0.0000	0.0000	0.3381	0.1598	6.7888	12.6577	46.2139	18.5458	26.5566	49.7963	53.3008	10.9138	0.5011	6.7290	0.0000	0.0000	0.0000	0.7832	0.3647	14.4178	23.2351	8.9385	15.3932	2.7012	17.8003	9.3378	1.7049	0.4340	2.0137	0.0000	0.0000	0.0000	0.3458	0.1630	8.1016	12.9200	45.3470	58.8371	18.4272	74.2843	48.9480	19.0184	0.5201	5.1645	0.0000	0.0000	0.0000	0.0466	0.0726	16.9163	52.7920	38.2702	18.3319	43.9549	42.4342	58.2807	10.5864	0.4282	1.8157	0.0000	0.0000	0.0000	0.4265	0.1710	21.7135	37.3958
9	-3.4000	-3.2000	10.3718	14.0000	1.1487	8.2185	0.4995	0.5052	11.9243	8.8037	21.8867	14.8221	24.9242	8.3157	0.4464	2.8242	0.0000	0.0000	0.0000	0.3833	0.1782	1.9076	21.0401	95.2419	62.9754	108.2273	114.1793	144.1672	62.5535	0.5040	7.2578	0.0000	0.0000	0.0000	0.1066	0.0782	0.0195	95.1638	6.6509	2.9762	11.8362	7.2865	13.5768	2.0350	0.4367	2.0815	0.0000	0.0000	0.0000	0.3972	0.1874	2.8678	11.2762	30.7915	7.6095	23.2280	31.7179	38.5702	6.5495	0.4545	3.8274	0.0000	0.0000	0.0000	0.3714	0.1210	0.0000	22.9026	20.0278	12.4537	14.4619	23.5840	24.7034	10.1636	0.4658	3.8340	0.0000	0.0000	0.0000	0.7992	0.3135	7.4896	9.4970
10	-3.2000	-3.0000	10.6385	7.0000	0.0153	9.4139	0.1296	1.0798	5.8137	19.1767	5.5643	20.0385	8.0474	1.3334	0.4465	2.5279	0.0000	0.0000	0.0000	0.3900	0.1680	1.3177	18.9066	71.9751	78.3918	17.4636	106.4222	74.0634	17.1718	0.4895	2.6645	0.0000	0.0000	0.0000	0.3835	0.5113	9.7416	76.1689	6.1346	18.0582	5.5898	19.0717	8.2993	1.5495	0.4461	2.5136	0.0000	0.0000	0.0000	0.3843	0.1715	1.8751	17.7056	77.5721	253.0607	23.2886	264.6832	80.9925	39.1776	0.5197	3.9952	0.0000	0.0000	0.0000	0.3413	0.0880	43.1425	246.2259	18.2409	9.0696	17.0557	20.3712	24.9725	8.6059	0.4409	2.4745	0.0000	0.0000	0.0000	0.4463	0.1631	9.4764	12.9046
