Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	1.4510	1.0000	0.0249	1.1577	0.0983	0.1701	16.2104	39.6365	13.4412	42.8233	21.0580	2.7357	0.4464	3.8234	0.0000	0.0000	0.0000	0.4876	0.2068	12.8393	37.1971	95.5661	17.8196	137.8775	97.2133	167.7590	19.4512	0.5056	7.5115	0.0000	0.0000	0.0000	0.1820	0.0539	95.5301	97.2068	18.9477	52.1224	6.0049	55.4596	19.8764	2.2971	0.4457	4.0936	0.0000	0.0000	0.0000	0.4296	0.1761	19.2317	48.2125	59.0292	27.8226	104.5153	65.2575	120.0329	23.5892	0.4419	3.6358	0.0000	0.0000	0.0000	0.3632	0.2177	23.9239	100.0000	33.6415	12.6855	56.3902	35.9538	65.6628	12.5050	0.4451	1.5548	0.0000	0.0000	0.0000	0.9986	0.4320	21.3623	50.6293
2	-4.8000	-4.6000	2.1127	3.0000	0.0006	1.8607	0.0554	0.1960	12.7454	16.4584	29.7881	20.8164	32.4002	5.4878	0.4470	3.1195	0.0000	0.0000	0.0000	0.4348	0.1875	4.9540	28.9897	96.6067	6494.4920	93.8129	6495.2105	134.6615	13.2455	0.3973	0.7250	0.0000	0.0000	0.0000	0.5912	0.1799	4083.2370	5050.2897	14.0147	21.3520	31.3613	25.5405	34.3503	7.7683	0.4445	2.9811	0.0000	0.0000	0.0000	0.4138	0.1901	6.8927	29.9049	68.0974	10.5350	71.9089	68.9075	99.0361	9.7209	0.4499	4.0316	0.0000	0.0000	0.0000	0.1663	0.0746	48.4318	52.2845	28.3195	18.6251	38.5526	33.8953	47.8362	13.5830	0.4695	4.1827	0.0000	0.0000	0.0000	0.7097	0.1950	12.0058	35.8809
3	-4.6000	-4.4000	2.9716	1.0000	0.0031	2.7290	0.1203	0.1192	11.3332	8.5399	8.4549	14.1905	14.1396	2.1201	0.4386	2.6453	0.0000	0.0000	0.0000	0.4597	0.2014	7.8392	6.3674	50.4009	14.1419	19.7785	52.3474	54.1428	12.9487	0.5031	5.3034	0.0000	0.0000	0.0000	1.2026	0.5078	1.8845	13.7798	11.6387	7.7570	7.2518	13.9867	13.7130	0.2058	0.4378	2.4375	0.0000	0.0000	0.0000	0.4309	0.1924	7.3358	5.5678	59.8343	29.7481	81.8191	66.8213	101.3632	18.1640	0.5061	7.5433	0.0000	0.0000	0.0000	0.2328	0.0858	22.3114	76.5671	71.9360	150.4202	29.8907	166.7364	77.8989	31.0297	0.3876	2.3910	0.0000	0.0000	0.0000	1.3285	0.5148	4.9538	147.0746
4	-4.4000	-4.2000	3.7599	3.0000	0.0002	3.3879	0.0683	0.3036	9.9605	14.2695	11.7993	17.4020	15.4413	3.9343	0.4354	2.1161	0.0000	0.0000	0.0000	0.3963	0.1891	4.8683	13.3256	93.4955	974.0826	14.3393	978.5593	94.5887	13.4056	0.3972	0.3632	0.0000	0.0000	0.0000	4.6221	2.0365	5.4489	974.0541	10.7223	13.0402	12.9005	16.8823	16.7747	3.6858	0.4368	2.1384	0.0000	0.0000	0.0000	0.3845	0.1883	4.8946	12.1874	71.7198	51.8123	15.6930	88.4773	73.4166	20.0220	0.3972	1.0321	0.0000	0.0000	0.0000	0.3627	0.0619	37.5749	29.5025	25.3005	26.6862	10.2146	36.7732	27.2846	11.1164	0.4279	2.1125	0.0000	0.0000	0.0000	0.5326	0.2253	5.6756	24.0853
5	-4.2000	-4.0000	5.7831	8.0000	0.0254	5.0806	0.1051	0.5720	8.2978	5.9328	4.2321	10.2006	9.3148	3.7576	0.4416	2.4098	0.0000	0.0000	0.0000	0.4736	0.2091	2.7408	2.7012	87.6861	20.9327	88.1273	90.1501	124.3192	20.2224	0.3999	0.6435	0.0000	0.0000	0.0000	0.1740	0.4872	5.1723	85.9571	8.9692	6.7189	4.2814	11.2067	9.9386	4.0497	0.4406	2.3873	0.0000	0.0000	0.0000	0.4256	0.1924	2.4855	4.3974	58.7091	81.7504	17.4039	100.6473	61.2344	21.6302	0.5060	5.9939	0.0000	0.0000	0.0000	0.1989	0.0814	6.3840	78.3472	23.6624	11.9890	29.5767	26.5264	37.8774	5.8837	0.4402	2.0296	0.0000	0.0000	0.0000	0.9645	0.3688	10.1853	28.7651
6	-4.0000	-3.8000	8.5683	10.0000	0.0299	7.6977	0.2339	0.6068	6.6718	4.9866	7.3977	8.3294	9.9619	4.3654	0.4364	2.2648	0.0000	0.0000	0.0000	0.5013	0.2216	4.5387	4.6433	78.2235	124.3702	53.3851	146.9247	94.7042	101.5187	0.4071	1.1902	0.0000	0.0000	0.0000	3.8036	1.6897	4.7732	71.7147	7.1034	5.0949	8.0298	8.7417	10.7209	4.5505	0.4354	2.1957	0.0000	0.0000	0.0000	0.4474	0.1987	4.5624	5.5044	37.2580	31.9358	49.9161	49.0720	62.2879	16.9752	0.4532	2.7351	0.0000	0.0000	0.0000	0.8680	0.3077	0.0000	46.8500	23.1066	23.8447	8.4078	33.2037	24.5887	5.4554	0.4442	3.0136	0.0000	0.0000	0.0000	0.8815	0.4066	6.0040	22.9910
7	-3.8000	-3.6000	11.3803	11.0000	1.1164	8.9749	0.2736	1.0154	11.0306	10.1595	15.3329	14.9963	18.8884	9.7108	0.4474	2.8121	0.0000	0.0000	0.0000	0.3933	0.1781	1.9245	13.1529	97.9440	64.7718	111.7100	117.4240	148.5670	64.3414	0.5060	7.4352	0.0000	0.0000	0.0000	0.1082	0.0742	0.1252	98.5915	6.4452	5.9766	6.2047	8.7898	8.9465	2.1126	0.4396	2.1977	0.0000	0.0000	0.0000	0.4293	0.1906	2.6235	4.9614	40.3581	62.6776	16.0323	74.5470	43.4259	33.1642	0.4634	4.1216	0.0000	0.0000	0.0000	0.2160	0.1391	4.5303	52.8283	18.0054	10.8785	12.3237	21.0366	21.8190	10.4862	0.4471	2.8069	0.0000	0.0000	0.0000	0.4361	0.1925	1.7630	10.9837
8	-3.6000	-3.4000	13.3981	13.0000	0.0374	11.7205	0.5928	1.0475	5.2112	23.3015	2.6759	23.8771	5.8581	2.4138	0.4396	2.2796	0.0000	0.0000	0.0000	0.4003	0.1657	4.2036	22.6691	85.9469	2975.6328	21.7222	2976.8738	88.6494	21.1595	0.4937	2.2717	0.0000	0.0000	0.0000	0.1838	0.1245	4.3144	2975.6262	5.5865	14.6275	3.0211	15.6580	6.3510	3.5097	0.4360	2.2106	0.0000	0.0000	0.0000	0.4027	0.1652	5.6507	12.8238	26.6495	25.5435	24.3586	36.9143	36.1045	6.7980	0.4909	2.9640	0.0000	0.0000	0.0000	0.2513	0.0968	9.5174	24.7416	17.2874	28.3346	12.8025	33.1919	21.5118	10.8035	0.4495	2.6648	0.0000	0.0000	0.0000	0.4662	0.2121	6.2946	26.2144
9	-3.4000	-3.2000	20.8015	17.0000	0.0332	18.5405	0.9182	1.3096	4.5226	3.2198	6.9284	5.5517	8.2739	2.1550	0.4362	2.2378	0.0000	0.0000	0.0000	0.4289	0.1736	2.0251	5.8502	55.2499	164.8526	38.2885	173.8647	67.2203	21.6811	0.4879	4.3927	0.0000	0.0000	0.0000	1.9188	1.0520	3.9047	163.2995	4.6332	3.4192	6.7546	5.7582	8.1909	1.4851	0.4338	2.2325	0.0000	0.0000	0.0000	0.4149	0.1648	2.4409	5.6648	34.3281	15.4969	25.6235	37.6640	42.8367	14.7125	0.4934	3.2578	0.0000	0.0000	0.0000	0.2458	0.0813	18.6040	9.1144	16.6351	5.1663	19.6721	17.4189	25.7627	4.6538	0.4282	1.5425	0.0000	0.0000	0.0000	0.7175	0.3404	1.9090	19.3935
10	-3.2000	-3.0000	23.3543	18.0000	0.1132	20.9058	0.7291	1.6061	3.9912	6.8984	4.2677	7.9698	5.8432	1.9380	0.4360	1.9667	0.0000	0.0000	0.0000	0.4008	0.1647	1.9208	6.1723	53.1928	11.1215	68.2501	54.3430	86.5306	11.5952	0.4701	2.5168	0.0000	0.0000	0.0000	0.3387	0.1345	0.4644	67.2066	4.2284	8.1404	5.4781	9.1731	6.9202	2.0610	0.4347	1.9332	0.0000	0.0000	0.0000	0.3843	0.1562	2.0856	7.4547	25.6454	37.6706	13.2855	45.5715	28.8823	5.0234	0.4790	2.8173	0.0000	0.0000	0.0000	0.2968	0.1919	25.1316	27.8645	13.7566	5.9526	3.5980	14.9893	14.2194	2.8862	0.4310	1.9784	0.0000	0.0000	0.0000	0.6674	0.2648	2.1635	4.8062
