Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	800.0000	900.0000	233.7209	213.0000	1.9576	217.2487	4.6029	9.9116	1.4060	4.9862	3.9012	5.1806	4.1468	0.4842	0.4281	1.7129	0.0000	0.0000	0.0000	0.3178	0.1280	0.2239	4.6198	63.0019	33.5373	59.3484	71.3722	86.5533	33.1521	0.4902	4.8546	0.0000	0.0000	0.0000	0.1383	0.0667	0.3369	54.2564	1.3506	5.1501	3.2872	5.3242	3.5538	0.2087	0.4269	1.6729	0.0000	0.0000	0.0000	0.3210	0.1286	0.2510	4.8287	12.4835	3.5528	10.4651	12.9792	16.2897	1.6353	0.4581	1.9585	0.0000	0.0000	0.0000	0.2057	0.1366	0.9740	10.1281	5.8631	2.5136	5.5638	6.3792	8.0828	0.7589	0.4297	1.8561	0.0000	0.0000	0.0000	0.3342	0.1242	0.4287	5.1419
10	900.0000	1000.0000	183.2227	173.0000	0.4678	170.4343	4.0026	8.3179	1.4545	3.6390	5.2455	3.9189	5.4434	0.4216	0.4284	1.7142	0.0000	0.0000	0.0000	0.3334	0.1346	0.4558	4.8865	27.6233	4.9558	7.9488	28.0643	28.7442	5.8700	0.4340	2.6087	0.0000	0.0000	0.0000	0.3514	0.1047	3.0311	4.6474	1.4982	3.4804	5.3514	3.7892	5.5572	0.3533	0.4271	1.6836	0.0000	0.0000	0.0000	0.3350	0.1341	0.4923	5.0123	13.4627	5.3475	3.1481	14.4858	13.8259	0.1881	0.4776	2.7357	0.0000	0.0000	0.0000	0.2051	0.1079	1.4514	4.4004	6.3049	7.1127	5.4340	9.5049	8.3235	3.6380	0.4313	1.7996	0.0000	0.0000	0.0000	0.3617	0.1590	0.7017	5.8044
11	1000.0000	1100.0000	131.6449	132.0000	0.1794	120.2886	4.1919	6.9849	1.8617	5.8902	5.9023	6.1774	6.1890	1.3230	0.4314	1.8119	0.0000	0.0000	0.0000	0.3533	0.1427	0.2741	5.5761	52.8869	58.1764	13.8960	78.6226	54.6820	14.1839	0.4587	2.0401	0.0000	0.0000	0.0000	0.2615	0.2716	0.8250	56.3748	1.9401	6.0166	6.4000	6.3216	6.6876	1.4230	0.4299	1.7597	0.0000	0.0000	0.0000	0.3543	0.1427	0.2728	6.1181	13.3438	4.7481	5.2168	14.1633	14.3273	3.3686	0.4721	3.3844	0.0000	0.0000	0.0000	0.2770	0.1265	2.0242	3.2825	6.9942	4.1015	3.0362	8.1081	7.6248	0.9889	0.4312	1.7617	0.0000	0.0000	0.0000	0.3839	0.1503	1.5678	3.1507
12	1100.0000	1200.0000	93.0848	103.0000	0.1872	84.4982	2.7983	5.6012	2.0113	6.0146	5.2454	6.3420	5.6178	1.4992	0.4307	1.8438	0.0000	0.0000	0.0000	0.3919	0.1563	0.6391	5.5154	41.5867	74.5432	31.7943	85.3589	52.3481	19.4481	0.4508	1.9096	0.0000	0.0000	0.0000	0.3551	0.1575	0.8729	71.9331	2.1061	5.9011	5.2624	6.2657	5.6682	1.5030	0.4293	1.8002	0.0000	0.0000	0.0000	0.3920	0.1545	0.6572	5.3924	13.0898	3.1220	5.1074	13.4569	14.0509	1.5775	0.4670	2.8109	0.0000	0.0000	0.0000	0.3102	0.1566	0.8001	3.8363	7.9455	10.1126	6.3566	12.8606	10.1753	0.9702	0.4335	2.0156	0.0000	0.0000	0.0000	0.4330	0.1831	1.2493	9.8237
13	1200.0000	1300.0000	69.1090	64.0000	0.2719	62.2383	2.7049	3.8940	2.3799	4.8332	5.3012	5.3874	5.8109	0.4494	0.4342	1.9544	0.0000	0.0000	0.0000	0.4079	0.1671	0.2352	4.8824	38.2098	15.1409	12.4159	41.1003	40.1764	12.3236	0.4266	1.2860	0.0000	0.0000	0.0000	0.3512	0.1682	0.5455	11.0966	2.4867	4.8900	5.2882	5.4860	5.8437	0.5464	0.4330	1.9262	0.0000	0.0000	0.0000	0.4036	0.1627	0.0926	4.8740	13.4898	5.5816	6.7965	14.5990	15.1053	3.8506	0.4730	2.8431	0.0000	0.0000	0.0000	0.2820	0.1398	0.8277	6.1324	10.4603	5.9670	6.7030	12.0426	12.4237	3.4881	0.4259	1.8346	0.0000	0.0000	0.0000	0.5669	0.2550	2.8082	5.1476
14	1300.0000	1400.0000	47.5126	55.0000	0.1165	42.0108	2.0316	3.3538	2.8313	6.8379	5.4009	7.4009	6.0980	0.2083	0.4315	1.9696	0.0000	0.0000	0.0000	0.4713	0.2021	0.5214	6.4895	49.1934	14.1169	16.8899	51.1788	52.0121	8.0805	0.4568	1.7133	0.0000	0.0000	0.0000	0.3739	0.1455	12.6498	14.7196	2.9481	6.7645	4.7739	7.3790	5.6108	0.5961	0.4304	1.8831	0.0000	0.0000	0.0000	0.4550	0.1915	0.6588	6.4108	15.7610	5.1279	9.1010	16.5742	18.2000	4.2244	0.4565	3.3201	0.0000	0.0000	0.0000	0.4525	0.2489	3.6101	6.3602	12.2930	12.4860	13.1949	17.5220	18.0340	4.0435	0.4288	2.2449	0.0000	0.0000	0.0000	0.6897	0.3085	3.0642	12.5214
15	1400.0000	1500.0000	32.9571	37.0000	0.1981	28.7751	1.5991	2.3847	3.4468	7.3351	8.0103	8.1046	8.7204	0.5302	0.4350	1.9990	0.0000	0.0000	0.0000	0.4440	0.1769	0.0434	7.7116	41.0010	15.0179	16.3085	43.6649	44.1254	15.8984	0.4624	2.7005	0.0000	0.0000	0.0000	0.7128	0.3137	1.8312	1.3196	3.5771	7.7316	8.2794	8.5190	9.0191	1.0382	0.4328	1.8990	0.0000	0.0000	0.0000	0.4278	0.1697	0.5873	7.9821	22.8899	8.9173	10.4984	24.5655	25.1826	7.6344	0.4697	3.6945	0.0000	0.0000	0.0000	0.3713	0.1511	5.3190	6.8242	12.6012	4.9558	11.5113	13.5407	17.0675	2.8179	0.4353	2.0110	0.0000	0.0000	0.0000	0.6667	0.2700	7.2372	8.2122
16	1500.0000	1600.0000	23.8368	24.0000	0.1397	20.8238	1.1190	1.7542	3.9724	6.5028	2.2647	7.6202	4.5726	0.7770	0.4316	2.0443	0.0000	0.0000	0.0000	0.5282	0.2278	0.6262	6.0782	40.6813	46.9250	7.7565	62.1041	41.4141	10.9745	0.4627	2.7765	0.0000	0.0000	0.0000	1.4339	0.8311	6.9564	45.5066	4.2334	7.2043	2.3538	8.3561	4.8438	0.9576	0.4285	1.9968	0.0000	0.0000	0.0000	0.5092	0.2125	0.8272	6.8173	21.3711	7.5050	5.4143	22.6506	22.0463	3.7677	0.4800	3.3919	0.0000	0.0000	0.0000	0.3426	0.1688	4.0293	5.3112	13.8548	6.2809	3.0862	15.2120	14.1943	4.3678	0.4358	1.6905	0.0000	0.0000	0.0000	0.8001	0.3990	2.4654	3.2321
17	1600.0000	1700.0000	18.1241	19.0000	0.2911	15.4070	0.9807	1.4453	4.5833	4.2850	9.9458	6.2744	10.9511	1.6612	0.4314	2.0913	0.0000	0.0000	0.0000	0.4929	0.2274	0.8135	9.5514	45.5072	15.8968	38.2171	48.2039	59.4260	16.3676	0.3423	4.6261	0.0000	0.0000	0.0000	0.5771	0.2077	4.6792	33.8949	4.9317	3.9913	9.0158	6.3445	10.2765	1.7094	0.4296	2.0048	0.0000	0.0000	0.0000	0.4818	0.2245	0.7108	8.5756	23.5381	12.1089	22.1586	26.4701	32.3272	7.4622	0.4821	2.4949	0.0000	0.0000	0.0000	0.4437	0.2496	5.0504	20.8416	14.1544	8.2534	8.5266	16.3849	16.5242	5.4823	0.4344	2.2298	0.0000	0.0000	0.0000	0.6279	0.2474	3.6561	7.3893
18	1700.0000	1800.0000	13.8168	13.0000	0.0253	11.4968	0.7334	1.5614	5.1060	3.0005	5.5396	5.9223	7.5338	2.1752	0.4336	1.9077	0.0000	0.0000	0.0000	0.5408	0.2346	1.2973	4.6478	39.2506	282.4494	14.5165	285.1636	41.8490	14.6677	0.4584	4.3211	0.0000	0.0000	0.0000	0.7914	0.2544	104.7708	261.8512	5.6291	4.5157	7.0797	7.2166	9.0448	2.3984	0.4330	1.8075	0.0000	0.0000	0.0000	0.4787	0.2037	1.1582	6.2864	24.6250	8.8575	16.3395	26.1695	29.5528	2.7312	0.4546	2.7457	0.0000	0.0000	0.0000	0.7038	0.2729	5.5122	14.8600	13.7618	4.9072	9.0200	14.6105	16.4544	1.7818	0.4271	2.2134	0.0000	0.0000	0.0000	0.9178	0.4439	3.8450	8.6737
