Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	0.6621	0.0000	0.0069	0.2823	0.3470	0.0259	28.0997	21.8192	8.6360	35.5763	29.3968	2.1652	0.5061	3.9571	0.0000	0.0000	0.0000	0.2316	0.1139	0.1969	21.3417	70.7958	17.0818	27.2888	72.8274	75.8731	26.8686	0.5061	4.7355	0.0000	0.0000	0.0000	0.2509	0.1099	0.0000	0.0000	39.9987	8.8832	17.7104	40.9733	43.7442	6.7418	0.5061	4.5922	0.0000	0.0000	0.0000	0.1683	0.0787	0.0000	16.7534	41.8541	38.8288	10.1983	57.0916	43.0787	9.6050	0.5061	3.3750	0.0000	0.0000	0.0000	0.2892	0.1429	0.0000	37.8948	105.5335	8.3969	18.0408	105.8670	107.0644	15.9137	0.5061	4.6257	0.0000	0.0000	0.0000	0.1444	0.1102	5.0270	5.0270
2	-2.4000	-2.3000	0.5403	0.0000	0.0324	0.3057	0.0914	0.1106	29.1895	4.5796	4.4132	29.5465	29.5212	2.5061	0.4979	3.5813	0.0000	0.0000	0.0000	0.3022	0.1764	0.0000	1.3680	68.2112	33.3014	27.3395	75.9062	73.4862	32.9626	0.5061	4.7098	0.0000	0.0000	0.0000	0.0894	0.0707	0.0000	0.0000	39.6692	8.5229	8.3041	40.5744	40.5290	7.6257	0.5061	3.2373	0.0000	0.0000	0.0000	0.2128	0.1587	0.0000	2.0494	81.5965	5.5258	8.1875	81.7834	82.0062	6.7110	0.5061	4.6554	0.0000	0.0000	0.0000	0.2199	0.1476	0.0000	0.0000	57.8994	5.6116	4.7178	58.1707	58.0913	4.3267	0.4664	3.3135	0.0000	0.0000	0.0000	0.6797	0.2800	0.0000	1.0163
3	-2.3000	-2.2000	1.0513	0.0000	0.0058	0.3168	0.6727	0.0561	23.3549	4.0066	7.2028	23.6961	24.4404	2.0709	0.4948	3.7523	0.0000	0.0000	0.0000	0.3276	0.1932	3.3862	4.6536	95.9688	12.5938	10.8763	96.7916	96.5832	11.6558	0.5061	4.7354	0.0000	0.0000	0.0000	0.2488	0.0620	0.0000	0.0000	37.7436	3.1008	2.9878	37.8708	37.8617	0.8937	0.4865	2.8799	0.0000	0.0000	0.0000	0.4387	0.3047	0.0000	0.0000	30.9557	4.0809	10.0903	31.2235	32.5587	2.2298	0.5061	3.9500	0.0000	0.0000	0.0000	0.2333	0.1253	5.2926	7.2734	90.9430	10.1734	11.1315	91.5103	91.6217	9.1849	0.4060	6.2071	0.0000	0.0000	0.0000	0.8391	0.3905	1.6150	4.0143
4	-2.2000	-2.1000	0.5815	0.0000	0.0135	0.3094	0.0597	0.1989	27.0818	9.0532	7.4500	28.5549	28.0878	2.9456	0.4815	4.1309	0.0000	0.0000	0.0000	0.3603	0.1972	4.9648	5.5829	55.4607	8.0093	10.9495	56.0361	56.5313	9.7040	0.4937	5.0353	0.0000	0.0000	0.0000	0.3176	0.1545	0.0000	0.0000	40.4804	11.8716	8.9693	42.1853	41.4621	10.8384	0.4951	4.4915	0.0000	0.0000	0.0000	0.3269	0.1560	0.0000	1.7070	72.7629	50.0309	39.5636	88.3036	82.8235	49.9809	0.5061	2.1696	0.0000	0.0000	0.0000	0.1618	0.0683	0.0000	0.0000	42.5790	20.6178	18.5686	47.3082	46.4517	3.1858	0.4522	4.0970	0.0000	0.0000	0.0000	0.4748	0.3031	14.5182	13.6697
5	-2.1000	-2.0000	0.8941	1.0000	0.1095	0.1757	0.4622	0.1467	26.6385	3.3292	6.7780	26.8458	27.4873	0.6001	0.4920	3.2441	0.0000	0.0000	0.0000	0.5151	0.2284	0.0000	5.8735	90.1999	1.8509	11.3935	90.2189	90.9166	11.2422	0.5003	1.7551	0.0000	0.0000	0.0000	0.2969	0.0843	0.0000	0.0000	49.8286	6.2701	29.7637	50.2216	58.0411	4.2773	0.4996	4.5545	0.0000	0.0000	0.0000	0.1458	0.0699	0.0000	29.3359	40.9829	4.1920	3.5443	41.1967	41.1359	2.5541	0.5061	3.2499	0.0000	0.0000	0.0000	0.4342	0.2070	0.0000	0.0000	39.9399	3.1759	3.3500	40.0660	40.0801	0.8414	0.4327	2.7669	0.0000	0.0000	0.0000	1.3746	0.5933	0.0000	0.6556
6	-2.0000	-1.9000	0.3848	1.0000	0.0016	0.2180	0.0991	0.0661	29.1526	19.9745	18.4019	35.3391	34.4747	19.8980	0.4959	1.5785	0.0000	0.0000	0.0000	0.3632	0.1387	0.4007	0.0000	90.8626	50.4122	41.9181	103.9105	100.0656	50.4078	0.5061	0.3473	0.0000	0.0000	0.0000	0.2441	0.0623	0.0000	0.0000	43.9755	12.1871	12.9251	45.6330	45.8356	12.8063	0.4966	1.6080	0.0000	0.0000	0.0000	0.4353	0.1845	0.0000	0.0000	50.6024	38.5022	34.8901	63.5848	61.4648	38.4838	0.5061	1.0634	0.0000	0.0000	0.0000	0.1764	0.0647	0.0000	0.0000	44.8138	17.4686	11.3982	48.0982	46.2407	17.1493	0.4779	2.2830	0.0000	0.0000	0.0000	0.4081	0.1002	2.3314	0.0000
7	-1.9000	-1.8000	0.7975	2.0000	0.0207	0.1985	0.3854	0.1929	25.0384	2.0037	2.4925	25.1184	25.1621	1.7987	0.5028	1.6287	0.0000	0.0000	0.0000	0.2471	0.0919	0.1295	0.1295	70.2824	102.3002	57.1554	124.1167	90.5890	102.2950	0.5061	0.8192	0.0000	0.0000	0.0000	0.2605	0.2538	0.0000	0.0000	48.0433	2.3217	9.1209	48.0994	48.9015	9.0263	0.5061	1.1836	0.0000	0.0000	0.0000	0.2358	0.0678	0.0000	0.0000	41.6507	4.8090	2.8989	41.9274	41.7514	4.5478	0.5061	1.4647	0.0000	0.0000	0.0000	0.1954	0.0691	0.0000	0.0000	35.9066	2.6877	4.6900	36.0071	36.2116	3.9128	0.4925	2.5013	0.0000	0.0000	0.0000	0.3609	0.1448	0.5355	0.5355
8	-1.8000	-1.7000	0.6117	1.0000	0.0006	0.2886	0.0980	0.2246	27.2168	1.9695	10.8314	27.2880	29.2929	3.2321	0.4859	1.8436	0.0000	0.0000	0.0000	0.4636	0.1085	4.6491	9.0220	91.8063	18.9270	16.8139	93.7370	93.3332	18.8444	0.5030	1.5180	0.0000	0.0000	0.0000	0.7446	0.0971	0.0000	0.0000	40.2014	1.5516	2.8616	40.2313	40.3031	2.4044	0.5061	1.4348	0.0000	0.0000	0.0000	0.2926	0.0841	0.0000	0.0000	79.9538	4.5535	11.6343	80.0833	80.7958	11.5045	0.5061	1.5330	0.0000	0.0000	0.0000	0.6224	0.0931	0.0000	0.0000	40.1374	3.1035	27.8728	40.2572	48.8662	2.3834	0.4511	2.5052	0.0000	0.0000	0.0000	0.6132	0.1466	12.6641	24.5755
9	-1.7000	-1.6000	1.1771	1.0000	0.0076	0.8241	0.1675	0.1779	20.6327	6.3790	8.7279	21.5963	22.4028	6.6458	0.4778	1.7343	0.0000	0.0000	0.0000	0.3104	0.0994	0.0646	5.3541	71.9644	2.4580	1.6312	72.0064	71.9829	1.8388	0.5061	1.5232	0.0000	0.0000	0.0000	0.2713	0.1044	0.0000	0.0000	24.5461	5.7426	8.3628	25.2089	25.9316	6.6979	0.4716	1.8756	0.0000	0.0000	0.0000	0.3217	0.1108	0.0000	4.6064	68.5335	14.4310	10.8670	70.0364	69.3897	14.3832	0.5061	1.0271	0.0000	0.0000	0.0000	0.2494	0.0619	0.0000	0.0000	39.1710	3.6533	14.4904	39.3410	41.7653	3.0245	0.4787	1.7545	0.0000	0.0000	0.0000	0.3174	0.0821	0.4274	14.0864
10	-1.6000	-1.5000	0.2544	2.0000	0.0023	0.1594	0.0650	0.0277	50.2299	3.6532	3.1280	50.3626	50.3272	1.5524	0.4865	1.9581	0.0000	0.0000	0.0000	0.4103	0.1265	0.0000	2.7115	98.6893	23.5274	20.6889	101.4550	100.8346	23.4004	0.3986	2.1823	0.0000	0.0000	0.0000	1.0054	0.1712	0.0000	0.0000	53.7038	5.0097	5.2147	53.9370	53.9564	4.2959	0.5022	2.4509	0.0000	0.0000	0.0000	0.6140	0.0829	0.0000	2.7490	99.7479	11.7240	9.8714	100.4346	100.2352	11.6768	0.3975	0.6058	0.0000	0.0000	0.0000	0.7555	0.0904	0.0000	0.0000	249.8824	62.7847	68.3588	257.6492	259.0639	68.2962	0.6129	2.2766	0.0000	0.0000	0.0000	1.6201	0.4582	0.0000	24.8855
