Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	3.4472	6.0000	0.4347	0.8154	1.9121	0.2850	16.2113	2.4658	9.2518	16.3977	18.6655	0.6169	0.4953	1.8482	0.0000	0.0000	0.0000	0.2498	0.1406	3.5655	8.2921	42.8882	2.7433	5.2413	42.9758	43.2073	4.5088	0.5061	2.6082	0.0000	0.0000	0.0000	0.2507	0.1431	0.0000	0.0000	22.1810	9.8710	14.0834	24.2782	26.2743	6.0834	0.4946	1.6503	0.0000	0.0000	0.0000	0.2485	0.1667	5.8241	12.5374	25.5136	3.6679	9.4872	25.7759	27.2204	3.5578	0.4926	1.7962	0.0000	0.0000	0.0000	0.2519	0.1174	6.0746	6.0746	29.0086	3.8055	30.7241	29.2571	42.2548	4.2965	0.4997	1.6043	0.0000	0.0000	0.0000	0.2386	0.2177	19.0336	23.6708
3	100.0000	150.0000	6.5652	6.0000	0.2984	3.5873	1.7609	0.9186	17.4403	7.6577	17.6674	19.0474	24.8255	1.6605	0.4792	3.0581	0.0000	0.0000	0.0000	0.3304	0.1095	1.4028	17.2543	46.2373	47.0317	32.3009	65.9535	56.4024	5.2774	0.5060	3.8513	0.0000	0.0000	0.0000	0.2016	0.1860	22.3644	46.8647	30.0138	4.7732	22.9236	30.3910	37.7667	3.8549	0.4765	2.6012	0.0000	0.0000	0.0000	0.3342	0.0930	0.0000	22.4676	18.5784	14.7325	9.0978	23.7108	20.6864	0.2148	0.4889	3.7147	0.0000	0.0000	0.0000	0.3100	0.1194	0.2732	14.2440	17.4397	5.4863	13.3419	18.2823	21.9579	2.1236	0.4625	3.3261	0.0000	0.0000	0.0000	0.3963	0.1300	2.7608	12.4442
4	150.0000	200.0000	4.7976	13.0000	0.3367	1.8559	1.6709	0.9341	10.7752	6.7780	5.0104	12.7298	11.8831	0.7229	0.4745	3.2016	0.0000	0.0000	0.0000	0.3689	0.1236	0.1019	5.8985	57.4916	27.6247	21.4786	63.7841	61.3727	27.2689	0.5055	4.3515	0.0000	0.0000	0.0000	0.5749	0.0865	0.0042	0.0000	16.1670	8.5033	9.6374	18.2669	18.8216	3.0362	0.4845	3.3208	0.0000	0.0000	0.0000	0.3279	0.1085	0.0000	8.6980	19.8892	10.4326	6.1601	22.4592	20.8213	5.3832	0.4730	3.1390	0.0000	0.0000	0.0000	0.3521	0.1203	0.0000	8.3453	18.3242	7.1014	9.6333	19.6521	20.7021	8.9827	0.4461	2.6623	0.0000	0.0000	0.0000	0.4063	0.1729	0.5221	2.0873
5	200.0000	250.0000	5.1089	4.0000	0.0313	2.0558	1.4866	1.5352	9.4308	3.6732	6.1880	10.1209	11.2796	1.2828	0.4647	2.7964	0.0000	0.0000	0.0000	0.4763	0.1415	0.1183	5.3257	38.5788	20.2697	19.1381	43.5797	43.0650	20.0014	0.4287	3.0092	0.0000	0.0000	0.0000	0.8073	0.1524	0.0000	0.9441	15.2004	4.3630	4.7008	15.8142	15.9107	2.6397	0.4740	2.6543	0.0000	0.0000	0.0000	0.4616	0.1438	0.0000	2.8224	20.5050	8.4543	13.0990	22.1795	24.3319	7.8490	0.4788	2.9839	0.0000	0.0000	0.0000	0.4612	0.1236	0.0000	10.0307	13.2576	3.1435	5.1898	13.6252	14.2372	1.1879	0.4394	2.8009	0.0000	0.0000	0.0000	0.5038	0.1556	0.3936	4.3110
6	250.0000	300.0000	3.0996	9.0000	0.0347	1.0971	0.8311	1.1366	11.9103	6.6210	7.8907	13.6269	14.2870	1.5906	0.4443	2.8981	0.0000	0.0000	0.0000	0.4686	0.1531	0.4754	7.1340	30.8866	5.7831	6.5842	31.4233	31.5806	4.7343	0.3533	4.5276	0.0000	0.0000	0.0000	0.5365	0.1626	0.0000	0.0635	20.8768	5.0110	14.5148	21.4697	25.4267	3.9897	0.4569	3.0192	0.0000	0.0000	0.0000	0.3513	0.1330	0.0000	13.6123	26.8142	10.1776	3.0196	28.6807	26.9837	1.0764	0.4660	2.9387	0.0000	0.0000	0.0000	0.4981	0.1296	0.0000	9.6596	16.2337	7.9963	6.9983	18.0963	17.6780	1.1287	0.4190	2.7017	0.0000	0.0000	0.0000	0.5583	0.1894	1.2965	7.3782
7	300.0000	350.0000	1.5745	2.0000	0.0375	0.4840	0.3305	0.7224	15.9701	5.0485	3.1360	16.7490	16.2751	2.4365	0.4338	2.5184	0.0000	0.0000	0.0000	0.3948	0.1446	1.2441	3.5838	34.2665	7.3691	5.4864	35.0499	34.7029	5.8180	0.4693	4.4858	0.0000	0.0000	0.0000	0.2987	0.1517	0.0000	0.0000	31.2753	6.2410	6.9083	31.8919	32.0292	6.4177	0.4365	2.4930	0.0000	0.0000	0.0000	0.3379	0.1347	0.0000	0.0000	40.1665	18.4047	13.8011	44.1823	42.4714	18.1903	0.4602	2.7484	0.0000	0.0000	0.0000	0.2644	0.1048	6.0267	6.0267	20.7732	10.1384	6.6441	23.1152	21.8098	6.1866	0.4182	2.3279	0.0000	0.0000	0.0000	0.4976	0.1690	0.0461	7.8108
8	350.0000	400.0000	1.4793	4.0000	0.0171	0.4719	0.3483	0.6419	16.9245	9.4320	7.8162	19.3753	18.6422	5.4195	0.4385	3.0392	0.0000	0.0000	0.0000	0.4255	0.1443	1.7806	6.8403	49.4281	3.9397	4.1883	49.5849	49.6052	1.4857	0.4895	3.8756	0.0000	0.0000	0.0000	0.2567	0.0960	0.0000	0.0000	30.9645	11.7275	16.5838	33.1110	35.1258	5.0150	0.4446	3.7921	0.0000	0.0000	0.0000	0.3218	0.1368	0.0000	15.4929	36.9653	7.8505	2.8804	37.7898	37.0774	7.3719	0.4217	2.6176	0.0000	0.0000	0.0000	0.4874	0.1331	0.0000	0.0044	24.4716	13.5951	9.0844	27.9944	26.1034	9.3878	0.4418	2.6921	0.0000	0.0000	0.0000	0.4727	0.1571	4.1035	8.4950
9	400.0000	450.0000	0.8015	2.0000	0.0567	0.2627	0.2183	0.2639	23.9008	3.4593	3.3360	24.1498	24.1325	1.9038	0.4339	2.7500	0.0000	0.0000	0.0000	0.4557	0.1519	0.0299	0.6009	63.7848	24.9174	23.8306	68.4790	68.0911	24.4823	0.4955	4.5935	0.0000	0.0000	0.0000	0.3497	0.1521	0.0000	0.0000	37.7528	7.0210	8.6715	38.4001	38.7358	8.2650	0.4375	2.5337	0.0000	0.0000	0.0000	0.4967	0.1628	0.0000	0.0000	56.7209	5.8029	8.0479	57.0170	57.2890	7.3615	0.4313	3.1667	0.0000	0.0000	0.0000	0.5680	0.2004	0.0000	0.0000	38.3252	4.8652	2.2960	38.6328	38.3940	3.8839	0.4193	2.2249	0.0000	0.0000	0.0000	0.3447	0.1008	0.0907	1.8250
10	450.0000	500.0000	0.3408	0.0000	0.0205	0.0717	0.0000	0.2486	32.0705	4.6284	4.7409	32.4028	32.4191	0.9995	0.4296	2.6048	0.0000	0.0000	0.0000	3.2536	1.9663	0.0000	0.2363	39.5144	4.5176	4.6561	39.7718	39.7878	3.6560	0.4530	2.7154	0.0000	0.0000	0.0000	0.7757	0.3636	0.0000	0.0000	84.6738	10.8133	9.9656	85.3615	85.2582	6.2111	0.4904	3.9400	0.0000	0.0000	0.0000	6.5574	4.4256	0.0000	0.0000	88.4298	108.5661	52.5949	140.0229	102.8886	108.2129	0.3993	1.8967	0.0000	0.0000	0.0000	7.0587	4.7939	0.0000	0.0000	36.4149	3.6464	4.6400	36.5970	36.7093	2.8579	0.4102	2.2105	0.0000	0.0000	0.0000	2.5048	1.3890	0.0000	0.3240
11	500.0000	550.0000	0.2747	0.0000	0.0016	0.1427	0.0000	0.1303	36.1629	3.5459	4.7653	36.3364	36.4756	3.1835	0.4183	3.5076	0.0000	0.0000	0.0000	0.3059	0.0366	0.0000	0.0000	37.5297	5.6797	4.7895	37.9571	37.8341	4.5121	0.4235	3.2293	0.0000	0.0000	0.0000	1.0036	0.5343	0.0000	0.0000	48.3339	11.5258	17.3451	49.6891	51.3519	16.6748	0.4251	4.7216	0.0000	0.0000	0.0000	0.5235	0.2335	0.0000	0.0000	68.7037	94.8035	53.7588	117.0807	87.2365	94.7640	0.3972	2.1764	0.0000	0.0000	0.0000	1.4245	0.7559	0.0000	0.0000	54.8587	11.8253	13.1506	56.1188	56.4129	12.9604	0.4109	2.1815	0.0000	0.0000	0.0000	0.0583	0.1856	0.0000	0.0000
12	550.0000	600.0000	0.2261	0.0000	0.0057	0.0653	0.0125	0.1426	38.6847	46.3959	3.9817	60.4077	38.8891	2.6905	0.4136	2.6294	0.0000	0.0000	0.0000	1.0811	0.6012	32.7806	32.6181	83.8441	2.5332	12.7641	83.8823	84.8101	10.7181	0.4076	2.4550	0.0000	0.0000	0.0000	0.4410	0.1716	0.0000	6.4519	83.3677	6.5057	6.7830	83.6212	83.6432	6.5170	0.3972	1.8347	0.0000	0.0000	0.0000	0.0936	0.0721	0.0000	0.0000	99.9871	836.2336	12.5516	842.1901	100.7719	13.3084	0.3972	7.4574	0.0000	0.0000	0.0000	0.4023	0.1705	591.2079	591.2079	47.0884	8.3313	8.4878	47.8197	47.8472	7.8614	0.4227	2.5758	0.0000	0.0000	0.0000	1.6187	0.8986	1.0815	0.0000
13	600.0000	650.0000	0.2988	0.0000	0.0009	0.1144	0.1453	0.0382	47.8898	11.7676	24.7827	49.3144	53.9223	11.3835	0.4258	2.3069	0.0000	0.0000	0.0000	1.6240	0.8675	0.0000	22.8303	66.4195	30.6790	29.6417	73.1625	72.7336	30.5181	0.4145	1.6190	0.0000	0.0000	0.0000	2.3406	1.2557	0.0000	0.0000	74.7410	16.8675	11.7991	76.6207	75.6666	16.6024	0.4067	1.4641	0.0000	0.0000	0.0000	2.2510	1.2242	0.0000	0.0000	70.7012	11.0818	48.6900	71.5644	85.8451	12.5262	0.4483	2.7477	0.0000	0.0000	0.0000	1.4491	0.7818	0.0000	46.9398	133.6761	9.9613	3.2370	134.0467	133.7153	9.4264	0.3972	3.1691	0.0000	0.0000	0.0000	0.3956	0.1164	0.0000	0.0000
