Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
13	240.0000	260.0000	0.3985	0.0000	0.0062	0.1240	-0.0631	0.3315	34.2370	9.1086	13.4588	35.4279	36.7874	8.6761	0.4217	2.6509	0.0000	0.0000	0.0000	0.5170	0.1997	0.4234	10.7098	73.8514	10.3482	7.4945	74.5729	74.2307	10.0507	0.4127	2.3574	0.0000	0.0000	0.0000	0.5420	0.2173	0.0000	0.0000	49.4856	18.9584	43.2561	52.9929	65.7261	26.2308	0.4191	2.8356	0.0000	0.0000	0.0000	0.5535	0.1759	0.0000	34.2708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.2946	4.0214	3.2206	29.5693	29.4711	3.0138	0.4181	2.5263	0.0000	0.0000	0.0000	0.4809	0.2026	0.5090	0.0564
14	260.0000	280.0000	0.2141	0.0000	0.0139	0.0598	0.0700	0.0703	41.8362	4.4046	4.6959	42.0674	42.0989	1.5693	0.4456	3.2082	0.0000	0.0000	0.0000	2.5211	1.5937	0.0000	0.4494	53.1835	12.9900	9.1503	54.7469	53.9649	11.9115	0.4389	5.1327	0.0000	0.0000	0.0000	0.5381	0.1798	0.0000	0.0000	100.0000	19.0506	18.5946	101.7984	101.7141	16.0458	0.5061	4.3577	0.0000	0.0000	0.0000	7.6583	5.2500	0.0000	0.0000	76.0341	2.3916	10.1018	76.0717	76.7022	9.9041	0.4301	1.8918	0.0000	0.0000	0.0000	0.4020	0.1703	0.0000	0.0000	56.0153	9.4732	11.4677	56.8107	57.1771	10.9093	0.4109	3.1617	0.0000	0.0000	0.0000	0.6538	0.1807	0.0000	1.3675
15	280.0000	300.0000	0.0194	0.0000	0.0057	0.0044	0.0648	-0.0556	417.5151	77.2816	20.9305	424.6073	418.0395	45.8735	0.3968	20.7273	0.0000	0.0000	0.0000	2.8773	0.1822	7.9671	58.0216	85.1986	9.9177	7.2276	85.7739	85.5046	9.7394	0.4024	1.5531	0.0000	0.0000	0.0000	0.9495	0.1715	0.0000	0.0000	70.7113	154.9684	66.2866	170.3388	96.9226	154.9559	0.4519	1.8634	0.0000	0.0000	0.0000	0.4020	0.1703	0.0000	0.0000	99.9997	12.4156	9.9407	100.7675	100.4926	12.3129	0.3972	1.1577	0.0000	0.0000	0.0000	1.0056	0.1706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	300.0000	320.0000	0.1512	0.0000	0.0014	0.1487	0.0000	0.0012	57.3299	15.7232	9.7888	59.4469	58.1595	9.1021	0.4342	3.5289	0.0000	0.0000	0.0000	0.5402	0.1943	0.0000	15.2835	64.8085	53.4169	32.1132	83.9852	72.3284	53.3450	0.4555	2.5455	0.0000	0.0000	0.0000	0.9781	0.1789	0.0000	0.0740	57.8212	3.8234	7.5942	57.9475	58.3178	6.5615	0.4343	3.7559	0.0000	0.0000	0.0000	0.5337	0.1946	0.0000	0.0000	100.0000	13.3707	13.0240	100.8899	100.8446	12.9419	0.3972	1.1577	0.0000	0.0000	0.0000	2.7398	1.5091	0.0000	0.0000	957.1715	2016.1749	410.5853	2231.8464	1041.5170	409.8497	0.3972	24.5475	0.0000	0.0000	0.0000	0.8574	0.1705	0.0000	2001.4237
17	320.0000	340.0000	0.1027	0.0000	0.0358	0.0470	0.0000	0.0199	58.0562	20.7663	17.4559	61.6584	60.6237	20.4409	0.4882	3.5747	0.0000	0.0000	0.0000	0.5785	0.2409	0.0000	0.0000	96.7687	48.0853	44.9502	108.0573	106.6991	47.8569	0.5025	4.6315	0.0000	0.0000	0.0000	0.4197	0.1705	0.0000	0.0000	100.0000	11.9641	10.7341	100.7132	100.5744	11.3944	0.5061	3.5859	0.0000	0.0000	0.0000	0.4020	0.1703	0.0000	0.0000	100.0000	15.2337	16.1718	101.1537	101.2992	14.3371	0.3972	7.4582	0.0000	0.0000	0.0000	0.4020	0.1703	0.0000	0.0000	60.6678	43.2830	34.6234	74.5252	69.8524	43.2274	0.4201	1.6459	0.0000	0.0000	0.0000	1.2814	0.5346	0.0000	0.0000
19	360.0000	380.0000	0.0205	1.0000	0.0000	0.0000	0.0000	0.0205	75.0033	35.0681	33.0551	82.7965	81.9642	34.9805	0.3973	2.4037	0.0000	0.0000	0.0000	0.4071	0.1737	0.0000	0.0000	64.4890	21.8419	24.4065	68.0874	68.9530	23.5748	0.4629	3.8273	0.0000	0.0000	0.0000	4.2234	2.6851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.1051	35.0869	33.0676	82.8967	82.0625	34.9996	0.3972	2.4017	0.0000	0.0000	0.0000	0.4020	0.1703	0.0000	0.0000
20	380.0000	400.0000	0.0064	0.0000	0.0004	0.0000	0.0290	-0.0230	589.6394	207.1004	238.9711	624.9521	636.2246	238.9685	0.0082	0.9729	0.0000	0.0000	0.0000	0.5422	0.1706	0.0000	0.0000	90.7719	16.5143	12.2347	92.2619	91.5927	16.4284	0.3972	1.5751	0.0000	0.0000	0.0000	0.4020	0.1703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9955	37.1748	40.5909	106.6821	107.9199	40.5657	0.3972	1.3028	0.0000	0.0000	0.0000	0.4021	0.1704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	400.0000	420.0000	0.0623	0.0000	0.0000	0.0561	0.0000	0.0062	90.2918	9.1479	7.9552	90.7540	90.6416	9.0201	0.4041	1.3377	0.0000	0.0000	0.0000	0.5509	0.2556	0.0000	0.0000	94.9840	18.6103	29.3634	96.7900	99.4192	28.9319	0.3972	3.9003	0.0000	0.0000	0.0000	2.7398	1.5091	0.0000	0.0000	100.0000	13.3335	14.3959	100.8850	101.0309	14.3371	0.3972	1.1577	0.0000	0.0000	0.0000	0.4020	0.1703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.3746	51.3660	29.5804	86.3210	75.4178	51.2334	0.4666	2.9599	0.0000	0.0000	0.0000	1.8929	1.0241	0.0000	0.0000
22	420.0000	440.0000	0.0296	1.0000	0.0005	0.0000	0.0002	0.0290	95.2429	7.4946	8.4854	95.5373	95.6202	8.2894	0.3978	1.3110	0.0000	0.0000	0.0000	1.1527	0.2858	0.0000	0.0000	99.3712	16.7967	16.3961	100.7808	100.7148	13.8475	0.3979	2.0013	0.0000	0.0000	0.0000	7.6583	5.2500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.6868	10.7304	101.0728	100.5741	14.5913	0.5061	1.5330	0.0000	0.0000	0.0000	0.4020	0.1703	0.0000	0.0000	97.2781	7.3335	8.3767	97.5542	97.6381	8.1958	0.3972	1.2987	0.0000	0.0000	0.0000	1.0535	0.2075	0.0000	0.0000
23	440.0000	460.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	91.2526	46.4191	42.4952	102.3805	100.6621	46.2176	0.3972	1.3588	0.0000	0.0000	0.0000	3.5115	2.0824	0.0000	0.0000	66.2803	38.4383	19.7846	76.6197	69.1701	38.3762	0.3972	1.9300	0.0000	0.0000	0.0000	0.9006	0.2730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	47.2120	44.7320	110.5847	109.5488	46.9874	0.3972	1.3027	0.0000	0.0000	0.0000	3.7678	2.2600	0.0000	0.0000
25	480.0000	500.0000	0.0087	0.0000	0.0010	0.0000	0.0001	0.0076	61.4506	4.4399	4.4013	61.6108	61.6080	0.5843	0.4107	1.9694	0.0000	0.0000	0.0000	3.3716	1.9890	0.0000	0.0209	69.9394	51.4627	45.9775	86.8327	83.6986	51.1599	0.3972	4.5960	0.0000	0.0000	0.0000	2.7398	1.5091	0.0000	0.1825	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.9276	9.9712	13.9080	98.4339	98.9103	13.3603	0.3972	2.2349	0.0000	0.0000	0.0000	2.7398	1.5091	0.0000	0.0000	69.8905	7.6335	7.2885	70.3061	70.2695	6.2633	0.4127	1.6200	0.0000	0.0000	0.0000	3.4648	2.0597	0.0000	0.0000
