Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.7427	0.0000	0.1096	0.3758	0.1955	0.0619	27.4338	5.2479	5.9139	27.9312	28.0639	4.5850	0.4860	3.5786	0.0000	0.0000	0.0000	0.4650	0.1895	0.3858	0.7134	99.3018	13.6572	14.6324	100.2365	100.3741	13.9617	0.5053	4.3411	0.0000	0.0000	0.0000	0.2692	0.0692	0.0000	0.0000	34.4071	5.0163	5.6996	34.7709	34.8760	4.7152	0.4854	3.1314	0.0000	0.0000	0.0000	0.4327	0.1562	0.0000	0.0000	52.5239	11.9392	13.2696	53.8638	54.1742	12.6007	0.5061	4.1157	0.0000	0.0000	0.0000	0.3039	0.1293	0.0000	0.0000	79.4720	12.2900	14.0853	80.4167	80.7106	11.0435	0.3921	3.2475	0.0000	0.0000	0.0000	1.5164	0.7954	4.6286	8.5596
2	-3.0144	-2.8888	0.4951	0.0000	0.0128	0.3365	0.1000	0.0459	31.8633	2.7132	2.6010	31.9786	31.9693	1.2452	0.4845	2.3367	0.0000	0.0000	0.0000	0.3252	0.1024	0.2733	0.2733	60.4085	3.9517	5.4013	60.5376	60.6495	4.1088	0.4185	3.4222	0.0000	0.0000	0.0000	0.6179	0.1537	0.0000	0.0000	38.1946	2.6404	3.3175	38.2858	38.3384	2.0085	0.4878	2.5710	0.0000	0.0000	0.0000	0.3364	0.1033	0.0000	0.0000	89.9029	12.6749	7.3981	90.7920	90.2068	12.6205	0.5061	1.0296	0.0000	0.0000	0.0000	0.2368	0.0624	0.0000	0.0000	33.2041	32.8497	23.5672	46.7078	40.7176	32.6918	0.4318	3.1646	0.0000	0.0000	0.0000	0.3539	0.1681	2.9509	2.9509
3	-2.8888	-2.7632	0.7019	0.0000	0.0100	0.3358	0.1935	0.1625	24.8387	5.0865	13.5860	25.3541	28.3115	4.5565	0.4852	2.0335	0.0000	0.0000	0.0000	0.7918	0.3372	0.0000	13.0421	62.4396	4.6583	5.0362	62.6131	62.6424	2.0552	0.5010	4.5639	0.0000	0.0000	0.0000	0.2328	0.0719	0.0000	0.0000	35.7029	3.7589	27.4207	35.9003	45.0177	3.1700	0.4829	1.9297	0.0000	0.0000	0.0000	0.3391	0.0912	0.0000	27.2576	57.8606	12.7302	10.4611	59.2445	58.7987	12.4860	0.5061	2.3051	0.0000	0.0000	0.0000	0.7425	0.1927	0.0000	0.0000	36.1251	4.5066	3.3012	36.4051	36.2756	3.5474	0.4642	1.7685	0.0000	0.0000	0.0000	1.8202	1.0338	0.0000	0.0000
4	-2.7632	-2.6376	0.4766	1.0000	0.0009	0.1268	0.2312	0.1178	30.2590	5.9175	9.5748	30.8322	31.7378	9.1301	0.4488	2.7548	0.0000	0.0000	0.0000	0.2929	0.1306	0.3348	0.5603	81.0646	98.8778	55.5626	127.8604	98.2785	98.8576	0.4167	1.9139	0.0000	0.0000	0.0000	0.3623	0.1385	0.0000	0.0000	55.2090	4.9453	6.4525	55.4301	55.5848	5.8231	0.4582	2.7174	0.0000	0.0000	0.0000	0.3198	0.1737	0.0000	0.0000	50.8646	3.4853	10.0857	50.9839	51.8549	9.6625	0.4504	2.8447	0.0000	0.0000	0.0000	0.2313	0.0869	0.0000	0.0066	38.6647	12.4177	11.9044	40.6098	40.4558	12.0680	0.4359	2.6249	0.0000	0.0000	0.0000	0.3843	0.1701	1.3546	2.2674
5	-2.6376	-2.5120	0.8930	2.0000	0.1517	0.0268	0.5830	0.1314	38.4557	3.9079	13.9546	38.6538	40.9093	5.0567	0.5088	1.9010	0.0000	0.0000	0.0000	0.4058	0.1712	0.0000	12.8488	68.7228	3.6836	13.6132	68.8214	70.0581	13.4328	0.5055	2.1190	0.0000	0.0000	0.0000	0.2586	0.2589	0.0000	0.0000	300.1633	4.6928	178.6465	300.2000	349.3030	7.6356	0.8808	4.5821	0.0000	0.0000	0.0000	0.4823	0.1333	0.0000	178.4216	53.1753	5.8848	13.4400	53.4999	54.8475	6.6466	0.5061	2.0560	0.0000	0.0000	0.0000	0.4433	0.1385	0.0000	11.4786	50.8602	20.7459	7.2461	54.9286	51.3738	6.8472	0.4488	2.2837	0.0000	0.0000	0.0000	0.3940	0.2226	0.0000	20.4165
6	-2.5120	-2.3864	0.8024	0.0000	0.0011	0.3620	0.3379	0.1015	27.2916	4.5368	15.0785	27.6661	31.1800	3.3980	0.4535	3.2913	0.0000	0.0000	0.0000	0.3361	0.1695	0.0000	14.3051	48.8321	5.5099	7.3909	49.1419	49.3882	6.9203	0.4667	2.5155	0.0000	0.0000	0.0000	0.4051	0.1574	0.0000	0.0000	37.1617	4.2273	15.1634	37.4013	40.1362	4.1188	0.4582	3.1107	0.0000	0.0000	0.0000	0.4077	0.2192	0.0000	14.2430	44.9233	5.8751	19.7155	45.3058	49.0592	5.1205	0.4378	3.4620	0.0000	0.0000	0.0000	0.3093	0.0918	0.0000	18.7137	81.3857	5.9127	3.6712	81.6002	81.4685	4.8202	0.4887	3.3754	0.0000	0.0000	0.0000	0.1694	0.2511	0.0000	0.0347
7	-2.3864	-2.2608	0.3762	0.0000	0.0117	0.1960	0.0161	0.1523	33.0678	6.4657	7.3724	33.6940	33.8797	5.5007	0.4639	3.3337	0.0000	0.0000	0.0000	0.4481	0.1324	0.0000	6.4908	82.0774	85.8940	47.2185	118.8044	94.6904	85.8889	0.4903	0.7300	0.0000	0.0000	0.0000	0.3050	0.0832	0.0000	0.0156	55.5540	19.9428	15.2006	59.0251	57.5961	19.4779	0.4933	4.2415	0.0000	0.0000	0.0000	0.2853	0.1041	0.0000	0.0000	99.9926	67.8181	50.8277	120.8214	112.1694	67.8016	0.3972	1.4189	0.0000	0.0000	0.0000	0.2562	0.0617	0.0000	0.0000	37.4921	4.0180	16.4409	37.7068	40.9385	2.9762	0.4310	2.5679	0.0000	0.0000	0.0000	0.6889	0.1800	0.0000	16.0265
8	-2.2608	-2.1352	0.4400	0.0000	0.0472	0.1231	0.2019	0.0679	36.4806	19.2068	15.6185	41.2278	39.6834	3.1760	0.4165	2.5955	0.0000	0.0000	0.0000	0.1407	0.0482	0.0544	18.9646	72.0268	35.4695	35.9997	80.2867	80.5223	35.9778	0.4854	1.0970	0.0000	0.0000	0.0000	0.3681	0.0839	0.0000	0.0000	51.3521	6.8871	4.0500	51.8119	51.5116	6.4853	0.4867	2.2507	0.0000	0.0000	0.0000	0.2442	0.1041	0.0000	0.0000	56.3587	32.3424	33.2254	64.9795	65.4235	5.8087	0.3972	2.4062	0.0000	0.0000	0.0000	0.4634	0.1068	0.0000	32.6192	129.0317	29.3334	18.5775	132.3240	130.3623	17.8627	0.2985	4.8250	0.0000	0.0000	0.0000	1.1642	0.8765	0.3526	27.6216
9	-2.1352	-2.0096	0.4243	1.0000	0.0056	0.1746	0.1720	0.0722	34.4616	7.7292	9.4015	35.3178	35.7210	2.6662	0.4789	4.0182	0.0000	0.0000	0.0000	0.5450	0.2654	5.9816	5.9764	92.5384	12.4033	12.7650	93.3659	93.4147	11.9979	0.5039	4.3045	0.0000	0.0000	0.0000	0.4220	0.1899	0.0000	0.0000	44.6851	4.3065	2.0482	44.8922	44.7321	3.7957	0.4540	1.9261	0.0000	0.0000	0.0000	0.4614	0.0992	0.0000	0.0000	59.6098	6.2593	6.8674	59.9375	60.0040	5.0973	0.4989	4.5261	0.0000	0.0000	0.0000	0.5883	0.3153	0.0000	0.0000	95.5791	36.7692	50.0369	102.4077	107.8845	7.0661	0.4893	7.8448	0.0000	0.0000	0.0000	0.6536	0.5542	35.1534	35.1230
10	-2.0096	-1.8840	0.6768	1.0000	0.0055	0.1866	0.3702	0.1145	45.7378	6.9407	5.9038	46.2614	46.1173	6.2452	0.4722	2.9189	0.0000	0.0000	0.0000	0.5907	0.2810	0.0000	3.8363	87.7922	11.5505	9.5195	88.5488	88.3068	11.3913	0.5022	1.7723	0.0000	0.0000	0.0000	0.3163	0.4004	0.0000	0.0000	53.7735	3.9664	6.1757	53.9196	54.1270	5.7454	0.4378	1.4240	0.0000	0.0000	0.0000	1.5358	0.7425	0.0000	0.0000	76.6681	13.8113	8.2686	77.9022	77.1127	13.2479	0.5039	3.8643	0.0000	0.0000	0.0000	0.2308	0.0676	0.0000	0.0000	62.8050	3.7727	22.8188	62.9182	66.8219	2.9011	0.4247	2.3535	0.0000	0.0000	0.0000	0.2273	0.2128	0.0000	22.6743
11	-1.8840	-1.7584	0.2128	0.0000	0.0050	0.0450	0.0736	0.0892	37.7564	24.0897	3.2994	44.7868	37.9003	1.8360	0.4599	2.6643	0.0000	0.0000	0.0000	0.2530	0.1136	11.6312	20.9199	89.8912	12.1394	7.2583	90.7072	90.1838	11.3097	0.5026	4.3619	0.0000	0.0000	0.0000	0.3894	0.1610	0.0000	0.0000	70.7107	45.5821	10.9273	84.1292	71.5500	11.5882	0.4516	3.7952	0.0000	0.0000	0.0000	0.2141	0.0743	0.0000	43.9179	75.9738	22.5735	31.4604	79.2564	82.2300	31.3777	0.4302	2.2246	0.0000	0.0000	0.0000	0.2308	0.0694	0.0000	0.0000	53.7402	42.0729	15.2380	68.2505	55.8588	15.0182	0.4861	2.3611	0.0000	0.0000	0.0000	0.2832	0.1673	27.7395	27.7395
