Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	0.3115	1.0000	0.0056	0.0688	0.1166	0.1206	29.5010	41.1286	23.4327	50.6150	37.6750	23.2247	0.5061	1.7894	0.0000	0.0000	0.0000	0.3477	0.2337	15.2437	30.2683	85.9773	10.3568	9.6168	86.5988	86.5134	10.1416	0.5061	1.9375	0.0000	0.0000	0.0000	0.3066	0.3898	0.0000	0.3938	44.4048	166.9253	52.0184	172.7306	68.3937	65.9003	0.5061	1.4133	0.0000	0.0000	0.0000	0.5543	0.2847	69.0756	136.9202	61.6234	26.5311	30.3757	67.0921	68.7032	30.2514	0.5061	2.6600	0.0000	0.0000	0.0000	0.3588	0.2715	0.0000	0.0000	40.0107	1.2957	3.5804	40.0317	40.1706	2.6554	0.5061	1.1550	0.0000	0.0000	0.0000	0.2212	0.1608	0.0000	2.0255
2	-2.4000	-2.3000	1.2622	1.0000	0.0007	0.9820	0.1673	0.1122	57.4436	11.3592	56.9605	58.5559	80.8966	8.6447	0.4968	2.0784	0.0000	0.0000	0.0000	0.2127	0.1398	0.1064	56.2594	44.0778	10450.3611	14.2624	10450.4541	46.3278	26.0641	0.4941	3.8347	0.0000	0.0000	0.0000	1.1158	0.4605	0.0000	10450.3278	72.9673	9.9214	72.8240	73.6388	103.0901	10.6852	0.5061	1.9292	0.0000	0.0000	0.0000	0.1721	0.1014	0.0000	72.0079	60.1675	3.4425	8.7694	60.2660	60.8033	8.1339	0.4564	3.2207	0.0000	0.0000	0.0000	0.3044	0.2616	0.0000	0.0000	40.5515	7.5571	6.4253	41.2497	41.0574	7.3366	0.4761	1.6707	0.0000	0.0000	0.0000	0.4262	0.2923	1.1971	2.6191
3	-2.3000	-2.2000	1.3323	2.0000	0.1636	0.2854	0.7679	0.1154	27.4944	2.4417	13.5546	27.6026	30.6541	1.1607	0.4974	2.2586	0.0000	0.0000	0.0000	0.4591	0.1900	0.0000	13.2960	64.7371	8.1177	7.7040	65.2440	65.1939	7.3941	0.5054	3.2861	0.0000	0.0000	0.0000	0.2879	0.2961	0.0000	0.0000	40.6672	2.8185	37.7106	40.7648	55.4609	1.6323	0.5020	2.1828	0.0000	0.0000	0.0000	0.4791	0.1816	0.0000	37.6256	42.6713	4.7001	11.1372	42.9293	44.1007	6.0975	0.5039	1.9605	0.0000	0.0000	0.0000	0.4766	0.1466	0.0000	9.0836	39.8365	13.0301	9.1292	41.9134	40.8692	12.6627	0.4314	2.9741	0.0000	0.0000	0.0000	0.5358	0.3486	0.0000	0.0000
4	-2.2000	-2.1000	0.5626	0.0000	0.0006	0.0775	0.3094	0.1752	26.8058	8.1820	17.1616	28.0267	31.8288	7.4786	0.4860	3.1699	0.0000	0.0000	0.0000	0.4494	0.2825	4.5871	15.5619	67.7150	13.0938	62.9336	68.9694	92.4444	12.3390	0.4771	3.7244	0.0000	0.0000	0.0000	1.9875	1.0707	0.0000	61.9100	77.2044	4.7679	5.1129	77.3515	77.3736	1.8504	0.5061	4.7355	0.0000	0.0000	0.0000	0.1720	0.0869	0.0000	0.0000	40.3612	11.9020	11.0511	42.0795	41.8468	11.4804	0.4835	2.7879	0.0000	0.0000	0.0000	0.5017	0.3378	5.0360	5.0360	34.1308	4.9315	43.5725	34.4852	55.3487	3.7237	0.4814	3.1503	0.0000	0.0000	0.0000	0.4744	0.2686	14.7332	40.8784
5	-2.1000	-2.0000	1.1639	0.0000	0.0109	0.1617	0.6571	0.3342	28.9237	7.7355	12.3947	29.9403	31.4676	6.9967	0.4841	3.2350	0.0000	0.0000	0.0000	0.4186	0.0983	6.9209	8.2651	66.9368	10.6814	12.1261	67.7837	68.0263	12.0092	0.5060	1.5954	0.0000	0.0000	0.0000	0.1214	0.0778	0.0000	0.0000	49.7698	9.8002	6.1775	50.7255	50.1517	9.6560	0.4748	1.5454	0.0000	0.0000	0.0000	0.4308	0.0815	0.0000	0.0000	47.8419	11.1055	19.4311	49.1139	51.6373	10.3388	0.4927	4.0058	0.0000	0.0000	0.0000	0.3740	0.1073	12.2585	12.2585	26.7079	7.0979	8.7888	27.6350	28.1169	6.9152	0.4709	2.5901	0.0000	0.0000	0.0000	0.5100	0.0895	0.5623	4.6807
6	-2.0000	-1.9000	0.6396	1.0000	0.0896	0.2108	0.1608	0.1784	27.9233	5.1166	4.1496	28.3881	28.2299	3.1309	0.4825	2.6356	0.0000	0.0000	0.0000	0.4637	0.1496	0.0000	4.1381	94.1545	8.6589	12.8316	94.5518	95.0248	11.9772	0.5044	4.5683	0.0000	0.0000	0.0000	0.2668	0.0641	0.0000	0.0000	44.3029	14.0698	16.1341	46.4833	47.1492	16.0498	0.5031	1.3475	0.0000	0.0000	0.0000	0.7723	0.2162	0.0000	0.0000	64.5216	6.0372	6.0657	64.8035	64.8061	4.4780	0.4432	4.0588	0.0000	0.0000	0.0000	0.2562	0.0617	0.0000	0.0000	40.7973	14.9693	2.7482	43.4569	40.8898	1.8724	0.4825	1.9049	0.0000	0.0000	0.0000	0.3847	0.1931	0.0000	14.8334
7	-1.9000	-1.8000	0.6797	0.0000	0.0879	0.0791	0.4118	0.1009	28.5969	7.9957	12.4272	29.6937	31.1804	7.2273	0.4762	1.7283	0.0000	0.0000	0.0000	0.4157	0.1476	0.0000	9.9395	93.5534	1.2877	6.0070	93.5623	93.7460	5.8732	0.5024	1.0492	0.0000	0.0000	0.0000	0.2740	0.4017	0.0000	0.2618	48.8547	50.1457	43.9771	70.0098	65.7326	50.0974	0.4495	2.0634	0.0000	0.0000	0.0000	0.6084	0.1184	0.0000	0.0000	40.3042	10.6516	16.9051	41.6879	43.7059	4.2222	0.4877	1.8856	0.0000	0.0000	0.0000	0.3473	0.1050	0.0000	16.2490	44.1013	13.9581	17.8307	46.2574	47.5695	17.7450	0.4276	1.4144	0.0000	0.0000	0.0000	0.6669	0.1231	0.0000	0.6365
8	-1.8000	-1.7000	0.9998	1.0000	0.2443	0.3346	0.3296	0.0913	24.3306	4.9769	5.3993	24.8344	24.9225	3.9163	0.4842	3.6623	0.0000	0.0000	0.0000	0.3891	0.0926	0.0000	2.8567	59.2510	4.3241	5.9355	59.4085	59.5475	4.1967	0.5061	4.1466	0.0000	0.0000	0.0000	0.4028	0.0702	0.0000	0.0000	36.0975	8.6877	6.5574	37.1282	36.6882	5.7136	0.4969	3.1533	0.0000	0.0000	0.0000	0.3916	0.1057	0.0000	8.0698	41.1693	5.1449	5.5188	41.4896	41.5376	3.4839	0.4658	4.2393	0.0000	0.0000	0.0000	0.3552	0.0712	0.0000	0.0000	79.1237	19.6184	12.4011	81.5196	80.0897	19.4140	0.4453	2.1488	0.0000	0.0000	0.0000	0.4661	0.1818	0.0000	1.7075
9	-1.7000	-1.6000	0.6306	3.0000	0.0017	0.2581	0.3305	0.0403	30.4409	6.6293	14.8403	31.1544	33.8657	6.4452	0.4841	1.3748	0.0000	0.0000	0.0000	0.5055	0.1639	0.0000	14.0062	44.1539	5.5978	5.6109	44.5073	44.5090	4.7176	0.4818	2.9058	0.0000	0.0000	0.0000	0.7134	0.2054	0.0000	0.0000	44.5188	5.1771	23.5912	44.8188	50.3832	4.9091	0.4693	1.4497	0.0000	0.0000	0.0000	0.5645	0.2506	0.0000	23.1267	44.5595	6.2576	4.5904	44.9968	44.7954	6.0738	0.4847	1.3594	0.0000	0.0000	0.0000	0.4190	0.0893	0.0000	0.0000	109.9292	19.4524	71.6523	111.6370	131.2192	19.4016	0.5747	0.9545	0.0000	0.0000	0.0000	0.8285	0.2179	0.0000	71.0540
10	-1.6000	-1.5000	0.4372	3.0000	0.0072	0.1249	0.1620	0.1431	29.3837	5.8807	16.7983	29.9664	33.8464	4.9062	0.4398	3.6763	0.0000	0.0000	0.0000	0.3518	0.0758	0.2802	15.6267	87.9921	15.9264	13.8268	89.4218	89.0718	14.3629	0.4094	6.8616	0.0000	0.0000	0.0000	0.3198	0.0874	0.0000	0.0000	55.1364	4.8664	7.1016	55.3507	55.5919	5.1721	0.4371	4.8321	0.0000	0.0000	0.0000	0.3696	0.0681	0.0000	0.0000	57.2156	11.2192	40.8028	58.3052	70.2744	10.7195	0.4514	3.2667	0.0000	0.0000	0.0000	0.2879	0.0636	0.0000	40.6512	39.0832	8.4465	13.2791	39.9855	41.2775	12.7839	0.4305	2.9718	0.0000	0.0000	0.0000	0.4102	0.0958	0.8558	5.2800
11	-1.5000	-1.4000	0.5957	0.0000	0.1451	0.1286	0.1376	0.1845	33.0223	10.8288	19.4994	34.7525	38.3497	10.5161	0.4846	2.4570	0.0000	0.0000	0.0000	0.5606	0.0930	0.2833	18.3861	98.8760	47.6933	32.7068	109.7775	104.1450	47.4873	0.5048	4.3327	0.0000	0.0000	0.0000	0.7576	0.0913	0.0000	0.0000	69.2123	7.3232	63.0916	69.5987	93.6531	7.1087	0.5544	1.5355	0.0000	0.0000	0.0000	0.6528	0.0645	0.0000	62.8357	52.7287	26.6353	21.0309	59.0741	56.7680	26.3489	0.4658	3.8573	0.0000	0.0000	0.0000	0.2678	0.0703	0.0000	0.0000	38.1084	7.6698	18.5507	38.8726	42.3837	9.6703	0.4340	2.7202	0.0000	0.0000	0.0000	0.5599	0.1312	0.9146	15.5787
12	-1.4000	-1.3000	0.4124	1.0000	0.0030	0.2133	0.1378	0.0583	34.5215	9.0771	28.9092	35.6950	45.0275	8.5444	0.4454	3.0060	0.0000	0.0000	0.0000	0.3726	0.1222	0.0000	28.1938	78.6162	17.5952	15.3561	80.5611	80.1019	17.4015	0.4150	2.4151	0.0000	0.0000	0.0000	0.8668	0.1533	0.0000	0.0000	42.4952	10.5821	47.1327	43.7930	63.4613	10.1656	0.4372	2.8737	0.0000	0.0000	0.0000	0.4196	0.1266	0.0000	46.5448	66.6099	7.0062	6.6471	66.9773	66.9407	6.1324	0.4871	3.3401	0.0000	0.0000	0.0000	0.2838	0.0821	0.0000	0.0000	103.2131	9.9338	29.3774	103.6901	107.3125	9.5339	0.3783	2.7302	0.0000	0.0000	0.0000	0.3851	0.1993	0.0000	29.1674
13	-1.3000	-1.2000	0.6261	2.0000	0.1137	0.2320	0.0019	0.2786	25.2869	5.0342	6.1760	25.7831	26.0301	3.6948	0.4399	2.6588	0.0000	0.0000	0.0000	0.5569	0.1213	1.7202	4.1115	87.6864	11.3153	10.8501	88.4134	88.3551	10.4852	0.4926	4.2145	0.0000	0.0000	0.0000	0.2941	0.0706	0.0000	0.0000	39.9476	3.2302	10.7359	40.0780	41.3651	3.3418	0.4285	2.0105	0.0000	0.0000	0.0000	0.5228	0.0896	0.0000	9.9792	90.5879	790.6158	53.1474	795.7886	105.0277	95.9629	0.3972	6.9343	0.0000	0.0000	0.0000	0.2708	0.0725	554.8946	554.8946	29.0474	7.1168	7.4735	29.9066	29.9935	6.9277	0.4282	2.5340	0.0000	0.0000	0.0000	0.6945	0.1688	0.0000	0.8628
14	-1.2000	-1.1000	0.2860	0.0000	0.0024	0.1514	0.0239	0.1084	34.7207	23.4429	7.0410	41.8938	35.4274	6.3679	0.4377	3.2182	0.0000	0.0000	0.0000	0.3811	0.1414	5.1520	21.7201	74.3257	43.0368	40.7065	85.8864	84.7427	42.9804	0.4928	2.1102	0.0000	0.0000	0.0000	0.3656	0.1525	0.0000	0.0000	50.3816	29.6882	5.0778	58.4781	50.6369	5.9836	0.4348	2.9174	0.0000	0.0000	0.0000	0.3892	0.1809	0.0000	28.9257	70.6173	40.9422	33.2053	81.6276	78.0346	40.6902	0.3972	4.5112	0.0000	0.0000	0.0000	0.2274	0.1054	0.0000	0.0000	56.5736	21.9786	4.2835	60.6929	56.7355	2.5617	0.4494	3.3782	0.0000	0.0000	0.0000	0.4040	0.0939	13.5968	16.9234
15	-1.1000	-1.0000	1.1215	0.0000	0.0118	1.0509	-0.0729	0.1317	68.8296	15.2606	12.9639	70.5011	70.0399	14.9766	0.4002	2.7267	0.0000	0.0000	0.0000	0.5964	0.1160	0.4659	1.5189	60.7018	4.0831	5.1318	60.8390	60.9183	3.1083	0.4879	4.0459	0.0000	0.0000	0.0000	0.2290	0.1069	0.0000	0.0438	72.8275	16.1212	14.3045	74.5905	74.2191	15.8951	0.4081	2.5849	0.0000	0.0000	0.0000	0.6141	0.1175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.3371	8.3073	13.4567	52.9923	54.0394	3.4005	0.3274	3.4471	0.0000	0.0000	0.0000	0.3809	0.1347	3.9691	12.9352
16	-1.0000	-0.9000	0.8823	2.0000	0.0395	0.1383	0.4851	0.2194	23.4392	9.9450	4.6937	25.4617	23.9046	3.2898	0.4614	3.2689	0.0000	0.0000	0.0000	0.3070	0.1360	0.0000	9.1594	81.6074	13.9691	11.7872	82.7943	82.4542	13.5662	0.4882	3.2645	0.0000	0.0000	0.0000	0.3877	0.1394	0.0000	0.1665	57.7450	16.0851	10.6391	59.9434	58.7169	11.5759	0.5061	3.8368	0.0000	0.0000	0.0000	0.1309	0.0685	0.0000	10.4751	36.0879	14.0335	3.8684	38.7205	36.2946	1.7971	0.4601	3.3845	0.0000	0.0000	0.0000	0.2365	0.1109	0.0000	13.6090	31.2639	3.5763	4.7357	31.4678	31.6206	3.4123	0.4312	2.6562	0.0000	0.0000	0.0000	0.5595	0.2335	0.0000	1.7818
17	-0.9000	-0.8000	0.4201	1.0000	0.0687	0.1307	0.1552	0.0655	31.9098	13.2765	25.7465	34.5616	41.0014	11.3989	0.4227	3.0659	0.0000	0.0000	0.0000	0.3915	0.1453	15.8989	16.4838	97.1696	4.3134	138.0825	97.2652	168.8452	13.2732	0.5034	4.2825	0.0000	0.0000	0.0000	0.0845	0.0717	97.1391	97.1391	47.1996	32.2295	22.3488	57.1537	52.2233	32.0936	0.4176	2.9115	0.0000	0.0000	0.0000	0.2691	0.1370	0.0000	0.0000	59.5680	4.8551	10.1439	59.7655	60.4255	9.7986	0.3972	2.5608	0.0000	0.0000	0.0000	0.3982	0.1099	0.0000	0.0000	52.0456	39.8737	5.1682	65.5641	52.3015	8.5944	0.4084	3.2943	0.0000	0.0000	0.0000	0.9421	0.3231	38.7439	3.8331
18	-0.8000	-0.7000	0.2760	1.0000	0.0065	0.1419	0.0036	0.1240	37.6475	4.2376	5.4494	37.8852	38.0398	4.3290	0.4346	3.2714	0.0000	0.0000	0.0000	0.2385	0.0846	0.0000	2.2699	88.6832	7.8320	12.1597	89.0283	89.5129	11.4669	0.3972	3.9106	0.0000	0.0000	0.0000	0.9426	0.1720	0.0000	0.0000	50.6061	6.2008	7.8604	50.9846	51.2129	6.5439	0.4694	4.3281	0.0000	0.0000	0.0000	0.0755	0.0686	0.0000	4.4144	95.5320	136.5058	59.5030	166.6139	112.5476	136.4530	0.5011	3.7621	0.0000	0.0000	0.0000	0.0763	0.0691	0.0000	0.0000	60.3244	2.4986	2.2389	60.3762	60.3660	1.3666	0.3949	2.0139	0.0000	0.0000	0.0000	0.3927	0.0986	0.0000	0.0000
