Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.2500	1.0329	0.0000	0.0002	0.7574	0.2216	0.0537	22.4319	4.6121	5.7406	22.9012	23.1548	5.3626	0.4062	1.8875	0.6849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.2500	-2.0000	3.3476	3.0000	0.1727	2.3442	0.7433	0.0874	12.8819	6.2718	6.8189	14.3276	14.5754	6.3022	0.4034	2.5119	0.5555	0.0000	0.0000	0.0000	0.0000	1.1926	2.5559
3	-2.0000	-1.7500	5.1933	6.0000	0.0068	4.2691	0.5984	0.3190	9.7094	3.7979	2.6043	10.4258	10.0526	2.8003	0.4032	2.2583	0.5970	0.0000	0.0000	0.0000	0.0000	0.9644	0.2493
4	-1.7500	-1.5000	5.7797	5.0000	0.0183	4.7913	0.6842	0.2860	9.0032	2.5825	3.1911	9.3663	9.5520	1.8098	0.3945	2.4282	0.6130	0.0000	0.0000	0.0000	0.0000	0.0000	0.6930
5	-1.5000	-1.2500	7.2152	4.0000	0.0525	5.4388	1.3343	0.3896	8.1466	3.9131	2.4311	9.0377	8.5016	1.7415	0.4117	2.0867	0.6611	0.0000	0.0000	0.0000	0.0000	0.8007	2.5842
6	-1.2500	-1.0000	9.8234	9.0000	0.0883	7.5776	1.8422	0.3153	6.6791	3.8353	3.5678	7.7020	7.5723	2.2871	0.4109	2.5514	0.6724	0.0000	0.0000	0.0000	0.0000	0.0490	1.7421
7	-1.0000	-0.7500	11.2705	6.0000	0.1415	8.7049	2.1251	0.2990	6.4600	2.7044	2.6010	7.0032	6.9639	0.5943	0.4103	2.4707	0.7013	0.0000	0.0000	0.0000	0.0000	0.0000	0.4429
8	-0.7500	-0.5000	12.2059	7.0000	0.0259	9.6349	2.0315	0.5136	6.1688	3.0406	2.9905	6.8774	6.8554	1.1493	0.4234	2.6570	0.8278	0.0000	0.0000	0.0000	0.0000	0.0880	0.0878
9	-0.5000	-0.2500	13.5060	10.0000	0.1500	10.0211	2.6627	0.6721	5.7790	2.6735	2.9262	6.3675	6.4777	0.9945	0.4210	2.5103	0.8178	0.0000	0.0000	0.0000	0.0000	0.0000	0.6527
10	-0.2500	0.0000	13.1264	12.0000	0.1300	10.8502	1.5915	0.5547	5.7930	2.8173	2.9204	6.4417	6.4874	0.5202	0.4224	2.6393	0.8160	0.0000	0.0000	0.0000	0.0000	0.3334	0.5801
11	0.0000	0.2500	14.7796	11.0000	0.0824	11.4647	2.1188	1.1137	5.5664	2.8596	2.7835	6.2579	6.2235	0.7406	0.4185	2.4782	0.8167	0.0000	0.0000	0.0000	0.0000	0.2250	0.8053
12	0.2500	0.5000	12.9785	14.0000	0.0287	9.7711	2.3668	0.8120	6.1465	2.5101	2.9500	6.6393	6.8178	1.3587	0.4199	2.3311	0.8308	0.0000	0.0000	0.0000	0.0000	0.0000	0.7458
13	0.5000	0.7500	12.9494	9.0000	0.0163	10.9258	1.6210	0.3863	5.9170	3.7813	3.1866	7.0221	6.7205	2.3750	0.4250	2.6752	0.8341	0.0000	0.0000	0.0000	0.0000	0.2461	1.1814
14	0.7500	1.0000	11.3048	4.0000	0.0451	8.3779	2.2082	0.6736	6.4557	2.8752	3.0679	7.0670	7.1475	1.1875	0.4217	2.6778	0.8082	0.0000	0.0000	0.0000	0.0000	0.0000	0.4151
15	1.0000	1.2500	10.2669	7.0000	0.0212	7.8610	2.0308	0.3540	6.9821	3.0103	3.1587	7.6034	7.6633	1.6574	0.4136	2.5164	0.6611	0.0000	0.0000	0.0000	0.0000	0.2517	1.0159
16	1.2500	1.5000	9.6699	7.0000	0.0118	7.1692	2.2024	0.2865	7.1227	3.8040	3.0340	8.0748	7.7419	2.9033	0.4126	2.2819	0.6509	0.0000	0.0000	0.0000	0.0000	0.4375	0.2208
17	1.5000	1.7500	6.7120	1.0000	0.0279	4.9984	1.4341	0.2516	8.2612	3.3585	2.6830	8.9178	8.6860	2.3961	0.4068	2.1954	0.6030	0.0000	0.0000	0.0000	0.0000	0.0479	0.4328
18	1.7500	2.0000	5.2970	7.0000	0.0073	4.4238	0.6510	0.2149	8.9975	7.4795	6.8484	11.7003	11.3073	7.0695	0.4061	2.2526	0.6232	0.0000	0.0000	0.0000	0.0000	0.0000	2.8853
19	2.0000	2.2500	2.8119	5.0000	0.0001	1.9720	0.7408	0.0989	12.7610	4.0500	4.0540	13.3883	13.3894	3.3470	0.4023	2.1696	0.6029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.2500	2.5000	1.3081	0.0000	0.0016	0.8613	0.4168	0.0283	20.5019	3.1862	4.5774	20.7481	21.0067	3.7882	0.3972	2.4999	0.4412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
