Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	8.9538	6.0000	0.1834	6.8297	1.7224	0.2183	7.3886	3.0905	3.4171	8.0089	8.1405	1.5477	0.4208	2.8492	0.7703	0.0000	0.0000	0.0000	0.0000	0.0000	0.6266
2	-2.8260	-2.5120	8.6614	6.0000	0.0180	6.5975	1.5406	0.5053	6.9794	3.2992	3.0392	7.7198	7.6124	1.3339	0.4126	2.5572	0.7299	0.0000	0.0000	0.0000	0.0000	0.8469	1.0704
3	-2.5120	-2.1980	9.3354	3.0000	0.0067	7.5534	1.3656	0.4097	7.0556	2.4713	2.4691	7.4758	7.4751	0.6684	0.4132	2.2119	0.7355	0.0000	0.0000	0.0000	0.0000	0.0000	0.7018
4	-2.1980	-1.8840	9.4132	2.0000	0.0320	7.5095	1.5516	0.3202	6.9453	2.8397	3.2467	7.5034	7.6667	1.0804	0.4184	2.5148	0.7460	0.0000	0.0000	0.0000	0.0000	0.7396	1.3308
5	-1.8840	-1.5700	8.4111	7.0000	0.0086	6.4504	1.6480	0.3041	7.3722	4.2107	3.3331	8.4899	8.0906	3.3802	0.4097	2.3576	0.6907	0.0000	0.0000	0.0000	0.0000	0.0346	0.3169
6	-1.5700	-1.2560	8.4553	6.0000	0.0132	6.4906	1.4953	0.4562	7.3319	2.9192	2.7749	7.8917	7.8394	1.3722	0.4100	2.2446	0.6836	0.0000	0.0000	0.0000	0.0000	0.6829	0.9578
7	-1.2560	-0.9420	8.5991	7.0000	0.0183	6.5046	1.7865	0.2898	7.0966	2.6814	2.9082	7.5862	7.6693	0.8505	0.4156	2.3569	0.7657	0.0000	0.0000	0.0000	0.0000	0.0000	1.1918
8	-0.9420	-0.6280	8.1474	11.0000	0.1310	6.3827	1.3899	0.2437	7.7001	2.3866	2.4427	8.0615	8.0783	0.7763	0.4178	2.1614	0.7198	0.0000	0.0000	0.0000	0.0000	0.0708	0.0708
9	-0.6280	-0.3140	8.5219	6.0000	0.0272	6.1745	1.7769	0.5433	7.8337	3.2283	3.7682	8.4728	8.6929	2.7299	0.4151	2.4517	0.7136	0.0000	0.0000	0.0000	0.0000	0.2304	0.5771
10	-0.3140	0.0000	8.2398	8.0000	0.0119	6.3691	1.3607	0.4981	7.5055	3.1422	2.8210	8.1367	8.0181	1.3805	0.4145	2.6923	0.7334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0982
11	0.0000	0.3140	8.3740	5.0000	0.2238	6.5793	1.1119	0.4591	7.2766	2.8395	3.0293	7.8110	7.8820	0.3303	0.4177	2.6221	0.7706	0.0000	0.0000	0.0000	0.0000	0.2565	1.1934
12	0.3140	0.6280	8.0442	7.0000	0.0114	6.4514	1.2610	0.3203	7.6802	3.0554	3.2161	8.2657	8.3264	1.8347	0.4200	2.4553	0.7753	0.0000	0.0000	0.0000	0.0000	0.2924	0.5812
13	0.6280	0.9420	8.4546	10.0000	0.0103	6.5846	1.4949	0.3649	7.2792	4.5762	3.7825	8.5981	8.2032	3.7773	0.4054	2.3722	0.7376	0.0000	0.0000	0.0000	0.0000	0.0000	0.8427
14	0.9420	1.2560	9.3605	3.0000	0.1289	6.6897	1.8879	0.6539	7.2906	2.9742	2.6729	7.8739	7.7651	0.8692	0.4268	2.4766	0.8104	0.0000	0.0000	0.0000	0.0000	0.5977	0.8721
15	1.2560	1.5700	9.0520	8.0000	0.0271	7.3744	1.2807	0.3698	7.5030	6.3405	6.2082	9.8233	9.7385	5.7382	0.4157	2.5529	0.7647	0.0000	0.0000	0.0000	0.0000	0.0000	1.1341
16	1.5700	1.8840	8.1164	7.0000	0.0091	6.5318	1.2894	0.2861	7.5411	3.2637	3.1296	8.2170	8.1647	1.5009	0.4174	2.7435	0.7035	0.0000	0.0000	0.0000	0.0000	0.3184	0.9237
17	1.8840	2.1980	8.3870	3.0000	0.0183	6.6906	1.2613	0.4168	7.4418	2.5864	2.4428	7.8785	7.8325	0.2354	0.4101	2.3046	0.6823	0.0000	0.0000	0.0000	0.0000	0.5972	0.5768
18	2.1980	2.5120	8.6206	10.0000	0.0462	6.5588	1.7625	0.2532	7.3740	2.5761	2.7829	7.8110	7.8816	1.0869	0.4090	2.4377	0.6733	0.0000	0.0000	0.0000	0.0000	0.0123	0.2705
19	2.5120	2.8260	8.2249	4.0000	0.0181	6.1514	1.6021	0.4533	7.2708	3.9102	3.3307	8.2556	7.9974	0.6306	0.4196	2.5704	0.7909	0.0000	0.0000	0.0000	0.0000	0.3796	2.7357
20	2.8260	3.1400	7.1551	8.0000	0.0851	5.6896	1.0364	0.3439	8.4667	3.9505	3.5942	9.3430	9.1980	2.9328	0.4167	2.4053	0.7494	0.0000	0.0000	0.0000	0.0000	0.5580	0.4157
