Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	50.0000	70.0000	8.2160	12.0000	0.0670	2.2930	5.4923	0.3637	8.2550	5.4513	5.1494	9.8925	9.7294	4.4331	0.4191	2.9702	0.8604	0.0000	0.0000	0.0000	0.0000	0.0000	0.5713
2	70.0000	90.0000	6.3747	5.0000	0.1456	1.5951	4.4714	0.1626	9.1213	2.8657	2.8299	9.5608	9.5502	0.8250	0.4122	2.5642	0.7635	0.0000	0.0000	0.0000	0.0000	0.0000	0.8736
3	90.0000	110.0000	3.6997	2.0000	0.0077	1.0379	2.6135	0.0406	11.3171	3.7212	3.9359	11.9132	11.9820	2.9494	0.4215	2.4169	0.7840	0.0000	0.0000	0.0000	0.0000	0.0000	0.3989
4	110.0000	130.0000	3.0684	0.0000	0.0702	0.8015	2.0777	0.1190	13.0933	10.2867	7.8605	16.6509	15.2716	10.0119	0.4230	2.1913	0.7723	0.0000	0.0000	0.0000	0.0000	0.0170	0.0264
5	130.0000	150.0000	2.2174	3.0000	0.0091	0.6144	1.4357	0.1581	15.4216	7.8074	7.9645	17.2853	17.3568	7.5647	0.4160	2.3398	0.7491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	150.0000	170.0000	1.2417	1.0000	0.0023	0.6300	0.5444	0.0650	21.9784	13.8784	12.5879	25.9935	25.3280	13.6359	0.4318	2.4384	0.7340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	170.0000	190.0000	1.0849	1.0000	0.0521	0.3078	0.5984	0.1265	21.5559	8.4104	8.1561	23.1385	23.0474	7.8421	0.4253	2.9176	0.7369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	190.0000	210.0000	0.5867	3.0000	0.0027	0.2577	0.3111	0.0153	29.3289	8.6256	10.6522	30.5710	31.2034	10.4141	0.4057	2.1148	0.6159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	210.0000	230.0000	0.1372	1.0000	0.0008	0.0624	0.0351	0.0389	64.9000	4.6248	5.3487	65.0646	65.1200	5.0431	0.4540	1.1801	1.2558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	230.0000	250.0000	0.2469	1.0000	0.0009	0.1096	0.1122	0.0243	38.1665	10.9578	12.0217	39.7083	40.0150	11.8540	0.4344	1.6721	1.0098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	250.0000	270.0000	0.4381	0.0000	0.0061	0.2660	0.1380	0.0280	30.9817	17.5665	15.8975	35.6153	34.8224	17.3104	0.4167	2.9033	0.5733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	270.0000	290.0000	0.1561	0.0000	0.0016	0.0000	0.0517	0.1028	49.2295	21.2884	24.0463	53.6353	54.7884	24.0057	0.4304	1.0989	0.7457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	290.0000	310.0000	0.3134	0.0000	0.1684	0.0000	0.1145	0.0304	59.7697	17.4371	15.6795	62.2613	61.7921	16.3096	0.4562	6.0145	1.2907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	310.0000	330.0000	0.0065	0.0000	0.0001	0.0148	0.0001	-0.0085	476.6692	105.1170	25.5941	488.1220	477.3558	104.9883	0.0176	2.7524	4.4134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	330.0000	350.0000	0.1899	0.0000	0.0009	0.0720	0.0679	0.0492	45.7332	16.9132	16.4823	48.7604	48.6127	16.7122	0.4509	2.4236	0.8259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	350.0000	370.0000	0.0938	0.0000	0.0005	0.0206	0.0683	0.0044	76.0818	1.2151	9.2880	76.0915	76.6466	9.2082	0.3979	0.9135	0.6955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003
17	370.0000	390.0000	0.0505	0.0000	0.0019	0.0000	0.0136	0.0350	51.9409	2.1906	3.5194	51.9871	52.0600	2.7545	0.3993	2.0848	0.5413	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	410.0000	430.0000	0.0092	0.0000	0.0001	0.0000	0.0000	0.0091	74.8870	48.1807	37.9957	89.0474	83.9746	47.8767	0.4037	5.3867	0.1415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	430.0000	450.0000	0.0032	0.0000	0.0001	0.0000	0.0000	0.0030	45.6136	10.7091	9.7948	46.8539	46.6534	10.0531	0.4337	3.5583	0.8781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	450.0000	470.0000	0.0411	0.0000	0.0000	0.0000	0.0114	0.0297	66.9863	14.0893	12.4329	68.4520	68.1303	13.9515	0.3972	1.8250	0.6123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	470.0000	490.0000	0.0575	0.0000	0.0002	0.0000	0.0218	0.0356	60.8637	20.1798	16.8269	64.1219	63.1470	19.8720	0.3975	3.4629	0.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	490.0000	500.0000	0.2057	0.0000	0.0014	0.0987	0.0004	0.1052	44.5036	7.8162	8.8814	45.1848	45.3812	8.3321	0.3988	3.0190	0.4273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
