Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0072	0.0000	0.0000	0.0072	0.0000	0.0000	100.0000	98.8001	56.9642	140.5755	115.0866	98.6851	0.5061	4.7355	0.0000	0.0000	0.0000	0.1720	0.0869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	98.8001	56.9642	140.5755	115.0866	98.6851	0.5061	4.7355	0.0000	0.0000	0.0000	0.1720	0.0869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.0174	0.0000	0.0000	0.0000	0.0161	0.0013	93.0330	62.1381	46.3174	111.8762	103.9252	62.1185	0.3972	1.4753	0.0000	0.0000	0.0000	0.3105	0.0696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	67.8235	50.8309	120.8306	112.1775	67.8070	0.3972	1.4189	0.0000	0.0000	0.0000	0.2562	0.0617	0.0000	0.0000	100.0000	11.7657	10.9353	100.6898	100.5961	11.5069	0.3972	2.1966	0.0000	0.0000	0.0000	1.0056	0.1706	0.0000	0.0000
3	-4.6000	-4.4000	0.0167	0.0000	0.0000	0.0000	0.0000	0.0167	94.3937	41.8643	29.7544	103.2607	98.9722	29.7107	0.3972	1.1790	0.0000	0.0000	0.0000	1.0056	0.1996	0.0000	37.5181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.3937	18.5744	29.7544	96.2038	98.9722	29.7107	0.3972	1.1790	0.0000	0.0000	0.0000	1.0056	0.1996	0.0000	0.0000
4	-4.4000	-4.2000	0.0154	0.0000	0.0002	0.0000	0.0000	0.0152	98.7278	69.8210	36.4398	120.9221	105.2381	36.3931	0.5061	1.5740	0.0000	0.0000	0.0000	0.7798	0.2386	0.0000	63.5141	100.0000	107.9707	58.1476	147.1654	115.6769	107.8608	0.5061	4.7355	0.0000	0.0000	0.0000	1.0056	0.1706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	27.9750	36.1588	103.8393	106.3365	36.1136	0.5061	1.5329	0.0000	0.0000	0.0000	0.7769	0.2395	0.0000	0.0000
5	-4.2000	-4.0000	0.0898	0.0000	0.0000	0.0116	0.0738	0.0043	83.3135	5.4715	6.8548	83.4929	83.5950	5.0721	0.5008	4.5717	0.0000	0.0000	0.0000	0.2989	0.1451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	67.9741	51.0317	120.9152	112.2686	67.8070	0.5061	4.7355	0.0000	0.0000	0.0000	0.0755	0.0686	0.0000	0.0000	100.0000	6.4764	12.6425	100.2095	100.7960	11.7065	0.5061	4.7355	0.0000	0.0000	0.0000	0.3045	0.1367	0.0000	0.0000	83.6512	78.1144	43.0819	114.4525	94.0935	78.0960	0.3972	1.3488	0.0000	0.0000	0.0000	0.8022	0.4925	0.0000	0.0000
6	-4.0000	-3.8000	0.2064	1.0000	0.0000	0.2053	0.0000	0.0011	49.9771	13.7375	12.3872	51.8308	51.4893	13.3817	0.5060	3.0080	0.0000	0.0000	0.0000	0.5028	0.3054	0.0000	0.5208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.2365	13.9567	12.5608	52.1392	51.7830	13.6049	0.5061	3.0158	0.0000	0.0000	0.0000	0.5003	0.3061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.1217	24.1342	104.2118	93.2972	137.7752	29.2676	0.4947	1.5088	0.0000	0.0000	0.0000	0.9794	0.1621	0.0000	100.0000
7	-3.8000	-3.6000	0.0997	0.0000	0.0025	0.0000	0.0740	0.0233	78.8802	1.4022	6.3645	78.8927	79.1365	6.2081	0.4743	1.2485	0.0000	0.0000	0.0000	0.4205	0.0750	0.0000	0.0000	94.2968	21.8511	19.9350	96.7954	96.3810	21.6971	0.4036	2.3461	0.0000	0.0000	0.0000	1.0056	0.1706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9983	1.5717	7.5761	100.0106	100.2849	7.4113	0.5061	1.4645	0.0000	0.0000	0.0000	0.2562	0.0617	0.0000	0.0000	114.2520	10.0341	7.6685	114.6918	114.5091	9.9775	0.3808	0.4456	0.0000	0.0000	0.0000	0.8812	0.1073	0.0000	0.0000
8	-3.6000	-3.4000	0.0627	0.0000	0.0000	0.0535	0.0000	0.0091	86.0586	10.2862	7.3014	86.6711	86.3678	9.1207	0.4968	4.2490	0.0000	0.0000	0.0000	0.3352	0.1297	0.0000	2.0467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.7944	13.4587	100.9469	100.9016	12.9419	0.5061	4.7355	0.0000	0.0000	0.0000	0.3045	0.1367	0.0000	0.0000	100.0000	37.1821	40.5975	106.6888	107.9266	40.5677	0.5061	1.4645	0.0000	0.0000	0.0000	0.1309	0.0685	0.0000	0.0000	71.8489	36.1207	13.2294	80.4175	73.0567	33.2125	0.4418	1.3971	0.0000	0.0000	0.0000	0.5168	0.0889	0.0000	14.1142
9	-3.4000	-3.2000	0.4436	0.0000	0.0001	0.2175	0.1921	0.0339	33.4006	4.5537	9.0639	33.7096	34.6086	6.9329	0.4565	3.4233	0.0000	0.0000	0.0000	0.4844	0.2021	2.8991	3.6716	100.0000	1.6723	9.1657	100.0140	100.4192	9.0118	0.5061	1.5330	0.0000	0.0000	0.0000	0.4020	0.1703	0.0000	0.0000	44.7258	7.8664	16.0288	45.4123	47.5112	15.3845	0.4920	4.4547	0.0000	0.0000	0.0000	0.3691	0.1304	0.0000	0.0000	56.0041	2.6336	11.7083	56.0660	57.2149	1.2606	0.4259	2.1861	0.0000	0.0000	0.0000	0.5711	0.2451	8.1091	8.1091	89.3025	14.2545	11.3273	90.4330	90.0181	10.6662	0.4020	3.8289	0.0000	0.0000	0.0000	0.7337	0.4189	8.0359	3.0514
10	-3.2000	-3.0000	0.5029	0.0000	0.0103	0.2428	0.0912	0.1586	27.4812	15.5008	8.1303	31.5514	28.6587	0.6698	0.4749	3.8431	0.0000	0.0000	0.0000	0.4672	0.1731	5.0428	14.9860	71.2958	12.4208	12.9761	72.3696	72.4670	12.2115	0.4446	4.3227	0.0000	0.0000	0.0000	0.6005	0.1262	0.0000	0.0000	41.1887	4.4578	3.7953	41.4292	41.3632	1.0221	0.4919	3.7061	0.0000	0.0000	0.0000	0.3125	0.1476	0.0000	2.1750	78.0231	78.1218	6.4758	110.4111	78.2914	13.0232	0.5061	4.7355	0.0000	0.0000	0.0000	0.2132	0.0633	0.0000	76.8809	39.7859	4.3235	23.6115	40.0201	46.2647	5.7547	0.4328	3.5090	0.0000	0.0000	0.0000	0.8415	0.2783	15.9859	15.9859
