Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
21	400.0000	420.0000	2.6813	4.0000	0.0232	1.1739	0.5390	0.9452	12.4831	5.7471	8.3649	13.7425	15.0266	1.7934	0.4613	2.6786	0.0000	0.0000	0.0000	0.3952	0.1738	0.0457	7.7095	42.5154	2.9201	3.5607	42.6155	42.6642	2.4748	0.4729	2.4955	0.0000	0.0000	0.0000	0.2895	0.1197	0.0000	0.0702	20.3151	7.0972	10.8324	21.5191	23.0227	6.2971	0.4872	2.7737	0.0000	0.0000	0.0000	0.2329	0.0920	0.0000	8.4203	32.1207	14.9555	13.0768	35.4317	34.6805	8.3667	0.4607	3.0543	0.0000	0.0000	0.0000	0.2370	0.0855	0.0000	12.0025	16.7565	5.1386	5.6711	17.5267	17.6901	1.8892	0.4293	2.3508	0.0000	0.0000	0.0000	0.6895	0.3270	0.1296	4.7204
22	420.0000	440.0000	2.4315	4.0000	0.1455	0.8149	0.6929	0.7783	13.5379	4.5698	7.0698	14.2884	15.2727	0.6171	0.4499	2.7159	0.0000	0.0000	0.0000	0.3164	0.1446	1.9855	6.4885	70.1391	4.6201	4.4505	70.2911	70.2802	1.2404	0.5016	4.4151	0.0000	0.0000	0.0000	0.2401	0.0690	0.0000	0.0000	23.4672	9.2547	6.6021	25.2262	24.3783	0.3949	0.4545	2.7904	0.0000	0.0000	0.0000	0.2609	0.1492	5.8280	6.5969	28.8674	4.3096	11.8880	29.1873	31.2194	3.3166	0.4484	2.7068	0.0000	0.0000	0.0000	0.1955	0.0803	0.0000	11.4261	18.7840	3.4115	4.6501	19.0912	19.3510	0.8428	0.4366	2.3283	0.0000	0.0000	0.0000	0.4963	0.2112	0.1013	3.8744
23	440.0000	460.0000	1.7425	0.0000	0.0048	0.3064	0.7099	0.7214	15.4149	9.3380	16.0626	18.0227	22.2627	6.0603	0.4422	2.7215	0.0000	0.0000	0.0000	0.3386	0.1367	4.7942	13.8044	61.6036	19.1630	26.5618	64.5153	67.0860	26.0346	0.4601	5.2376	0.0000	0.0000	0.0000	0.2667	0.1256	0.0000	1.3624	36.7055	9.8834	16.1578	38.0128	40.1045	3.3411	0.4469	2.9090	0.0000	0.0000	0.0000	0.3833	0.2145	0.0000	15.8813	28.8297	12.9100	28.5432	31.5883	40.5693	11.0249	0.4445	2.6254	0.0000	0.0000	0.0000	0.2615	0.1218	11.3465	23.6062	18.3929	6.9601	5.6762	19.6658	19.2489	3.5974	0.4379	2.7195	0.0000	0.0000	0.0000	0.3961	0.1185	3.6326	4.4735
24	460.0000	480.0000	2.1551	5.0000	0.0104	0.8387	0.6148	0.6912	18.1742	6.9338	4.2619	19.4520	18.6672	4.1516	0.4568	2.8165	0.0000	0.0000	0.0000	0.4094	0.1540	4.1737	2.2561	60.8071	8.2343	9.9551	61.3621	61.6166	9.3447	0.4169	3.3320	0.0000	0.0000	0.0000	0.6938	0.1532	0.0000	0.2111	23.1642	4.9798	5.0225	23.6934	23.7024	3.5365	0.4763	3.5218	0.0000	0.0000	0.0000	0.2795	0.1033	0.0000	0.0000	50.3111	13.1743	3.1915	52.0074	50.4122	4.6379	0.4927	2.2872	0.0000	0.0000	0.0000	0.5189	0.2259	12.0557	0.9590	20.4338	8.7228	6.6049	22.2177	21.4747	4.7432	0.4018	2.4238	0.0000	0.0000	0.0000	0.4652	0.1515	2.2900	6.4861
25	480.0000	500.0000	2.6025	1.0000	0.0069	1.8477	0.2722	0.4757	40.5755	7.3491	29.2834	41.2357	50.0389	6.6501	0.4526	2.3332	0.0000	0.0000	0.0000	0.3978	0.1156	0.7179	28.6339	74.4323	11.4528	9.7047	75.3083	75.0623	11.2209	0.4904	2.2227	0.0000	0.0000	0.0000	0.2482	0.1287	0.0000	0.0136	56.3509	10.4572	40.1078	57.3130	69.1669	10.1221	0.4538	2.3180	0.0000	0.0000	0.0000	0.3796	0.0833	0.4603	38.7329	43.2777	13.0409	4.8355	45.1999	43.5470	11.5876	0.4364	2.0337	0.0000	0.0000	0.0000	0.3644	0.1099	3.9573	3.9573	27.5347	4.1398	7.8224	27.8442	28.6243	2.2233	0.4565	2.5650	0.0000	0.0000	0.0000	0.4899	0.2440	3.9271	6.2113
26	500.0000	520.0000	1.3759	2.0000	0.1074	0.5993	0.3007	0.3685	17.7664	3.1883	4.5266	18.0502	18.3340	1.9538	0.4633	2.5427	0.0000	0.0000	0.0000	0.4642	0.1654	0.1226	3.1224	91.7594	1.8689	13.1059	91.7784	92.6906	12.9815	0.5034	1.7028	0.0000	0.0000	0.0000	0.2942	0.0818	0.0000	0.0000	25.3125	3.1508	6.0266	25.5078	26.0200	1.7944	0.4610	2.5156	0.0000	0.0000	0.0000	0.3900	0.1230	0.0000	5.4417	45.7739	2.3697	2.2873	45.8352	45.8310	0.6194	0.4893	2.2164	0.0000	0.0000	0.0000	0.2742	0.0686	0.0000	0.0000	24.4027	4.9718	6.5182	24.9040	25.2583	4.9073	0.4339	3.0978	0.0000	0.0000	0.0000	0.7895	0.3377	0.4579	2.8079
27	520.0000	540.0000	1.6468	2.0000	0.0246	0.8117	0.5399	0.2706	16.1973	12.2030	8.9815	20.2797	18.5208	3.4135	0.4620	2.2759	0.0000	0.0000	0.0000	0.3530	0.1102	0.0590	11.4877	45.4870	23.5788	15.0087	51.2350	47.8991	23.4007	0.4352	2.8131	0.0000	0.0000	0.0000	0.4913	0.1385	0.0570	1.4920	22.5256	7.3040	7.0713	23.6802	23.6094	4.7418	0.4653	2.3010	0.0000	0.0000	0.0000	0.3452	0.1117	0.0000	5.7477	32.7098	25.5128	13.5454	41.4830	35.4035	3.6457	0.4635	1.7098	0.0000	0.0000	0.0000	0.3201	0.0825	0.0000	25.2738	29.5797	4.5369	9.1773	29.9256	30.9707	2.0579	0.4511	3.2813	0.0000	0.0000	0.0000	0.4296	0.1581	0.3642	8.5465
28	540.0000	560.0000	1.2914	4.0000	0.1354	0.5224	0.2922	0.3414	18.9439	13.2287	4.0944	23.1056	19.3813	3.0117	0.4745	2.7066	0.0000	0.0000	0.0000	0.3674	0.1228	1.8199	12.4465	67.0662	52.7741	6.6587	85.3404	67.3960	6.5947	0.4985	4.1196	0.0000	0.0000	0.0000	0.2812	0.0872	0.0000	52.1949	27.3350	18.6529	8.7420	33.0928	28.6988	8.3174	0.4895	2.6283	0.0000	0.0000	0.0000	0.2885	0.1086	0.0000	17.3116	44.3719	3.9326	3.8374	44.5459	44.5376	3.0858	0.4614	2.3508	0.0000	0.0000	0.0000	0.4379	0.1096	0.0000	0.0000	35.1494	7.4879	2.7269	35.9382	35.2550	1.2756	0.4534	2.5706	0.0000	0.0000	0.0000	0.4622	0.1701	6.8837	0.4023
29	560.0000	580.0000	1.4853	4.0000	0.0116	0.4306	0.7361	0.3070	18.9644	3.5601	4.7218	19.2957	19.5434	1.2636	0.4526	3.2532	0.0000	0.0000	0.0000	0.4685	0.2302	0.0906	3.3025	53.9283	5.5080	8.5027	54.2089	54.5945	7.9624	0.4467	2.9326	0.0000	0.0000	0.0000	0.2837	0.1275	0.0000	0.0000	31.7456	5.9073	12.2309	32.2906	34.0203	5.1973	0.4531	2.6477	0.0000	0.0000	0.0000	0.7321	0.3630	0.0000	11.1043	30.9324	3.8955	3.7370	31.1768	31.1574	1.4698	0.4620	3.5698	0.0000	0.0000	0.0000	0.2165	0.1040	0.0000	0.0000	30.5117	3.6644	3.4977	30.7310	30.7116	0.9856	0.4298	3.3556	0.0000	0.0000	0.0000	0.7100	0.3505	0.4386	0.4386
30	580.0000	600.0000	1.0552	4.0000	0.0887	0.4227	0.2617	0.2821	21.2668	11.4311	12.4436	24.1443	24.6398	3.2917	0.4689	2.3921	0.0000	0.0000	0.0000	0.3811	0.1786	3.0069	11.3529	92.8274	1.4549	9.3496	92.8388	93.2971	9.2357	0.4723	1.2769	0.0000	0.0000	0.0000	0.3122	0.4072	0.0000	0.0000	31.1840	7.3585	14.5871	32.0404	34.4271	5.2575	0.4742	2.8392	0.0000	0.0000	0.0000	0.3358	0.1790	0.0000	14.1216	47.3565	24.1600	20.7645	53.1634	51.7089	7.5026	0.5041	2.0785	0.0000	0.0000	0.0000	0.3759	0.1227	13.6041	23.4650	36.9157	12.3164	9.2098	38.9161	38.0472	2.3988	0.4272	2.3640	0.0000	0.0000	0.0000	0.4754	0.1579	1.3725	11.7487
