Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.6518	1.0000	0.1091	0.1247	0.3063	0.1117	30.2962	6.4464	3.6058	30.9744	30.5100	5.7624	0.4519	2.7953	0.0000	0.0000	0.0000	0.3801	0.0931	0.0000	0.4253	99.7161	13.8407	14.7714	100.6720	100.8042	14.1033	0.5061	4.3547	0.0000	0.0000	0.0000	0.2582	0.0628	0.0000	0.0000	52.8251	12.3704	6.9709	54.2542	53.2830	12.1597	0.3972	2.1045	0.0000	0.0000	0.0000	0.7189	0.2521	0.0000	0.0000	43.9208	16.2409	11.9661	46.8274	45.5217	15.9445	0.4837	3.0306	0.0000	0.0000	0.0000	0.3404	0.0849	0.0000	0.0000	61.5039	13.7161	10.0023	63.0148	62.3119	13.4100	0.3727	1.3977	0.0000	0.0000	0.0000	0.2302	0.0324	0.0000	2.4815
2	-3.0144	-2.8888	0.5391	1.0000	0.0121	0.2249	0.0611	0.2410	23.6367	9.3007	7.8902	25.4007	24.9188	7.0310	0.4605	3.5176	0.0000	0.0000	0.0000	0.4384	0.2054	0.0410	5.2665	91.4889	89.0619	50.9668	127.6802	104.7274	89.0522	0.5061	1.1086	0.0000	0.0000	0.0000	0.2817	0.3913	0.0000	0.0083	42.8545	3.8206	4.5000	43.0244	43.0901	2.3776	0.4917	3.7769	0.0000	0.0000	0.0000	0.2875	0.0861	0.0000	0.0000	68.1315	41.8311	40.9783	79.9484	79.5055	41.6800	0.4641	3.4826	0.0000	0.0000	0.0000	0.2948	0.4360	0.0000	0.0000	29.6083	12.2912	3.5499	32.0581	29.8203	0.6086	0.4281	3.4055	0.0000	0.0000	0.0000	0.6235	0.2489	0.0917	11.7800
3	-2.8888	-2.7632	0.4381	1.0000	0.0902	0.0871	0.0476	0.2133	37.3734	25.5361	7.3696	45.2643	38.0930	7.5761	0.4429	4.0855	0.0000	0.0000	0.0000	0.3687	0.1701	17.4758	16.4996	93.6098	9.8462	12.9989	94.1262	94.5080	12.2143	0.5004	4.4119	0.0000	0.0000	0.0000	0.2515	0.0677	0.0000	0.0000	60.6884	28.9145	29.3427	67.2245	67.4097	29.2635	0.4794	2.0894	0.0000	0.0000	0.0000	0.1937	0.0948	0.0000	0.0000	227.4150	227.4764	29.9482	321.6568	229.3785	55.2829	0.3727	11.8348	0.0000	0.0000	0.0000	0.0849	0.0771	155.8029	155.8029	33.7610	12.5653	4.6837	36.0235	34.0844	3.3785	0.4193	3.0339	0.0000	0.0000	0.0000	0.5530	0.2993	1.1410	11.9772
4	-2.7632	-2.6376	0.6974	0.0000	0.0068	0.3009	0.1567	0.2330	25.3094	5.9331	6.9860	25.9955	26.2559	6.0031	0.4477	3.5270	0.0000	0.0000	0.0000	0.3368	0.1176	1.5445	1.5445	93.0485	20.5316	18.6760	95.2868	94.9043	20.2360	0.4996	3.4321	0.0000	0.0000	0.0000	0.1172	0.0899	0.0000	0.0000	39.3239	8.1975	7.4248	40.1692	40.0187	7.6758	0.4532	2.8306	0.0000	0.0000	0.0000	0.2341	0.0914	0.0000	0.0000	70.7267	17.1559	15.7262	72.7777	72.4540	14.5003	0.4528	6.0679	0.0000	0.0000	0.0000	0.1639	0.0652	6.8742	6.8742	29.8436	3.0531	7.0917	29.9994	30.6746	6.5050	0.4356	2.7204	0.0000	0.0000	0.0000	0.5921	0.1874	0.0000	0.0000
5	-2.6376	-2.5120	0.6371	5.0000	0.0097	0.1785	0.2759	0.1730	26.4270	3.1322	2.9323	26.6120	26.5892	1.4862	0.4637	2.5687	0.0000	0.0000	0.0000	0.3630	0.1354	0.0000	0.7988	66.5757	4.5420	5.5798	66.7305	66.8091	3.2410	0.5060	4.4998	0.0000	0.0000	0.0000	0.2366	0.2644	0.0000	0.0000	46.1363	10.1656	6.1038	47.2429	46.5383	9.8840	0.4908	2.3102	0.0000	0.0000	0.0000	0.2444	0.0868	0.0000	2.4545	47.6603	4.1161	5.0711	47.8377	47.9293	3.7867	0.4669	3.3152	0.0000	0.0000	0.0000	0.3944	0.1146	0.0000	0.0000	37.6175	8.1569	8.4685	38.4917	38.5589	8.3024	0.4284	1.5368	0.0000	0.0000	0.0000	0.4425	0.2114	0.0000	2.9413
6	-2.5120	-2.3864	0.9145	1.0000	0.0992	0.1881	0.4841	0.1430	25.8565	8.1370	3.4852	27.1066	26.0903	2.6452	0.4533	2.1167	0.0000	0.0000	0.0000	0.6378	0.2377	0.0000	7.7298	99.1869	71.2526	13.6536	122.1269	100.1222	13.5622	0.5061	1.4695	0.0000	0.0000	0.0000	0.2576	0.0637	0.0000	71.2352	48.3341	6.4261	8.8367	48.7594	49.1352	8.4903	0.4623	2.3784	0.0000	0.0000	0.0000	0.3464	0.1047	0.0000	0.0000	37.6845	4.2037	4.1675	37.9182	37.9142	3.8087	0.4409	1.6323	0.0000	0.0000	0.0000	0.5463	0.0867	0.0000	0.0000	47.8003	15.6209	12.3286	50.2880	49.3646	15.0090	0.4468	3.8610	0.0000	0.0000	0.0000	1.5947	1.0442	0.0000	0.0000
7	-2.3864	-2.2608	0.4984	0.0000	0.0015	0.3260	0.0951	0.0758	30.7859	3.6186	9.2189	30.9978	32.1366	0.8978	0.4599	3.4528	0.0000	0.0000	0.0000	0.3314	0.1978	0.0000	8.5267	72.3497	54.7473	36.0358	90.7290	80.8273	54.6614	0.3974	2.8519	0.0000	0.0000	0.0000	1.0259	0.2183	0.0000	0.0000	39.3719	7.0101	14.6760	39.9911	42.0182	6.3054	0.4919	3.0009	0.0000	0.0000	0.0000	0.3041	0.2082	0.0000	13.0373	69.8891	51.4016	9.3342	86.7560	70.5096	16.0781	0.4116	3.5178	0.0000	0.0000	0.0000	0.2493	0.1160	0.0000	48.6929	67.9146	11.7541	61.9104	68.9243	91.8983	11.2560	0.3845	5.3271	0.0000	0.0000	0.0000	0.5380	0.2553	0.0000	60.6409
8	-2.2608	-2.1352	0.4772	0.0000	0.0001	0.2733	0.1037	0.1002	34.2944	3.7317	3.3608	34.4968	34.4587	1.6801	0.4874	3.2610	0.0000	0.0000	0.0000	0.4213	0.2319	0.0000	0.2609	49.9392	40.3564	23.6160	64.2072	55.2416	40.0919	0.4865	4.5268	0.0000	0.0000	0.0000	0.6710	0.3114	0.0000	0.0000	46.7652	8.6085	7.4722	47.5509	47.3584	7.7998	0.4814	3.5948	0.0000	0.0000	0.0000	0.3105	0.1326	0.0000	0.0000	70.6725	8.5224	5.8503	71.1845	70.9143	8.4163	0.4344	1.2069	0.0000	0.0000	0.0000	0.2618	0.2883	0.0000	0.0000	71.1707	8.6994	8.7774	71.7004	71.7099	7.3721	0.5586	4.4758	0.0000	0.0000	0.0000	0.8887	0.4444	0.0000	1.2431
9	-2.1352	-2.0096	0.4316	2.0000	0.0765	0.1549	0.0440	0.1562	28.0042	18.2026	21.3745	33.4001	35.2293	8.7649	0.4662	2.9604	0.0000	0.0000	0.0000	0.4271	0.2006	11.9126	16.6374	84.2800	16.5380	25.2273	85.8872	87.9746	24.9299	0.4897	3.8184	0.0000	0.0000	0.0000	0.3001	0.0833	0.0000	0.0288	47.8412	2.7979	4.9323	47.9230	48.0948	4.0619	0.4408	2.7326	0.0000	0.0000	0.0000	0.3874	0.1303	0.0000	0.0000	82.7894	147.4174	121.4447	169.0739	146.9792	45.1532	0.4873	0.4894	0.0000	0.0000	0.0000	0.2699	0.3544	80.9585	140.3297	38.5919	8.1163	21.9018	39.4361	44.3736	3.4167	0.4740	3.4621	0.0000	0.0000	0.0000	0.5728	0.2845	10.1227	19.0141
10	-2.0096	-1.8840	0.2288	0.0000	0.0092	0.1031	0.0738	0.0427	44.2161	17.2407	15.9974	47.4585	47.0211	16.7442	0.4927	2.5383	0.0000	0.0000	0.0000	0.4119	0.2465	0.9844	2.9980	57.7666	14.0469	10.6536	59.4500	58.7408	13.8870	0.5004	2.0084	0.0000	0.0000	0.0000	0.3162	0.2894	0.0000	0.0562	53.7127	32.8766	33.6408	62.9756	63.3779	33.6102	0.5061	1.2138	0.0000	0.0000	0.0000	0.5124	0.2654	0.0000	0.0000	99.9855	6.4700	12.6244	100.1946	100.7794	11.6870	0.5061	4.7351	0.0000	0.0000	0.0000	0.3056	0.1374	0.0000	0.0000	96.3213	32.4848	9.4642	101.6516	96.7851	27.6561	0.4357	2.0511	0.0000	0.0000	0.0000	0.3740	0.3801	5.2734	16.0596
