Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	4.3604	7.0000	0.0152	2.0930	1.8976	0.3545	21.4759	7.0207	9.0530	22.5944	23.3060	1.9549	0.4582	2.8950	0.0000	0.0000	0.0000	0.4132	0.1179	3.0574	7.7467	68.7598	63.2535	30.6859	93.4287	75.2963	63.2175	0.5025	1.9704	0.0000	0.0000	0.0000	0.4277	0.2224	0.0000	0.4322	37.7172	3.3728	6.7481	37.8677	38.3161	1.0623	0.4477	3.0812	0.0000	0.0000	0.0000	0.4914	0.1056	0.0000	5.8704	26.1787	13.4974	10.6804	29.4534	28.2736	4.2569	0.4722	2.6565	0.0000	0.0000	0.0000	0.3215	0.1220	4.2449	12.6658	23.2615	8.6988	21.9120	24.8348	31.9567	2.2981	0.4432	3.1124	0.0000	0.0000	0.0000	0.4417	0.1640	14.8846	15.6692
2	50.0000	100.0000	5.9669	11.0000	0.3930	2.9764	1.6977	0.8997	14.7062	5.3858	17.3649	15.6614	22.7554	0.7749	0.4771	2.6917	0.0000	0.0000	0.0000	0.3481	0.1391	0.6057	17.1160	51.2317	28.3633	16.3282	58.5590	53.7707	21.5722	0.5032	3.8927	0.0000	0.0000	0.0000	0.4551	0.1622	0.0000	17.9855	26.0337	2.7478	29.7748	26.1783	39.5511	1.4179	0.4903	2.2186	0.0000	0.0000	0.0000	0.3007	0.1330	0.2858	29.6509	18.6590	11.7413	10.2509	22.0458	21.2894	7.3534	0.4710	3.1273	0.0000	0.0000	0.0000	0.3471	0.1448	2.0970	8.6542	18.8243	3.5912	5.7544	19.1638	19.6842	2.8211	0.4338	2.9106	0.0000	0.0000	0.0000	0.4598	0.1386	0.2530	4.0249
3	100.0000	150.0000	5.6637	8.0000	0.4482	2.5841	1.5607	1.0706	9.7422	5.3634	7.5286	11.1210	12.3122	1.4515	0.4779	2.6519	0.0000	0.0000	0.0000	0.3361	0.1346	0.6321	6.9460	40.9004	3.0675	21.9931	41.0153	46.4386	5.5642	0.5056	3.0077	0.0000	0.0000	0.0000	0.2953	0.1432	14.8884	14.8884	14.2838	9.6622	9.7101	17.2449	17.2717	5.5699	0.4766	2.9757	0.0000	0.0000	0.0000	0.3353	0.1298	1.8378	8.4101	20.3329	4.9034	5.1409	20.9158	20.9727	0.7021	0.4948	2.4583	0.0000	0.0000	0.0000	0.2669	0.0963	0.0000	4.4695	17.1951	6.0541	6.3562	18.2297	18.3322	5.6717	0.4450	2.0036	0.0000	0.0000	0.0000	0.4561	0.1982	1.5462	3.6972
4	150.0000	200.0000	4.4604	5.0000	0.0628	1.4127	1.4158	1.5691	9.6892	6.7838	7.1319	11.8280	12.0310	1.9852	0.4663	2.7591	0.0000	0.0000	0.0000	0.4122	0.1265	0.3924	6.2375	57.5521	113.3797	24.9285	127.1503	62.7190	26.9151	0.4887	3.8855	0.0000	0.0000	0.0000	0.4203	0.2049	0.0000	110.0680	17.3095	4.0127	4.6756	17.7685	17.9298	0.5430	0.4808	2.6674	0.0000	0.0000	0.0000	0.3340	0.1033	0.0000	3.7547	20.2959	8.1930	9.2511	21.8872	22.3049	6.6946	0.4687	3.0103	0.0000	0.0000	0.0000	0.4496	0.1142	0.0000	5.6705	13.2322	6.2524	10.4336	14.6351	16.8509	3.9032	0.4502	2.5700	0.0000	0.0000	0.0000	0.4485	0.1554	1.1153	9.3052
5	200.0000	250.0000	2.7558	4.0000	0.0928	0.8299	0.8181	1.0150	12.5355	4.4245	3.5887	13.2934	13.0391	1.0113	0.4540	3.2238	0.0000	0.0000	0.0000	0.4517	0.1332	0.0005	2.7808	70.1063	12.1029	21.1545	71.1433	73.2285	20.7731	0.4660	3.9584	0.0000	0.0000	0.0000	0.3131	0.0826	0.0151	0.0000	22.8087	6.6638	5.2893	23.7622	23.4139	4.0751	0.4459	3.3157	0.0000	0.0000	0.0000	0.3996	0.1331	0.0000	5.6206	26.4550	8.4905	6.2155	27.7841	27.1753	7.8786	0.4984	3.0886	0.0000	0.0000	0.0000	0.4670	0.1017	0.0000	0.0000	17.7430	5.4799	4.8669	18.5700	18.3984	3.2664	0.4237	3.1905	0.0000	0.0000	0.0000	0.4946	0.1633	0.0000	3.3649
6	250.0000	300.0000	1.5863	7.0000	0.1841	0.2755	0.6206	0.5062	18.3430	3.8387	5.6604	18.7404	19.1965	1.4611	0.4532	2.8999	0.0000	0.0000	0.0000	0.3840	0.1334	1.1581	4.5108	62.0820	10.6760	9.6531	62.9933	62.8280	9.8174	0.4898	4.1522	0.0000	0.0000	0.0000	0.3242	0.0913	0.0000	0.0120	39.9103	5.0102	10.2199	40.2236	41.1981	4.3531	0.4671	2.4253	0.0000	0.0000	0.0000	0.2136	0.0831	0.0000	9.1845	31.3940	3.3240	5.4912	31.5695	31.8706	1.4606	0.4483	2.9257	0.0000	0.0000	0.0000	0.3757	0.1159	3.2102	3.2102	29.0097	7.0817	6.6803	29.8616	29.7690	3.1518	0.4383	2.6711	0.0000	0.0000	0.0000	0.5087	0.1974	0.3063	6.1181
7	300.0000	350.0000	1.4754	2.0000	0.0306	0.2732	0.4203	0.7513	16.3235	4.7235	5.3146	16.9932	17.1669	2.5651	0.4441	2.9778	0.0000	0.0000	0.0000	0.6800	0.3013	1.6943	4.2229	35.9912	5.2293	5.7851	36.3691	36.4532	3.5447	0.4836	4.5306	0.0000	0.0000	0.0000	0.3558	0.1249	0.0000	0.7515	41.3324	5.1968	18.0095	41.6578	45.0856	3.0112	0.4698	4.1978	0.0000	0.0000	0.0000	0.2890	0.1185	0.0000	17.5015	36.4295	8.4127	5.2062	37.3883	36.7997	7.8012	0.4783	3.0856	0.0000	0.0000	0.0000	0.3719	0.1617	0.0000	0.0459	19.6017	8.2790	6.7155	21.2784	20.7202	6.1626	0.4141	2.4107	0.0000	0.0000	0.0000	1.0077	0.4531	3.3272	3.5059
8	350.0000	400.0000	0.6834	0.0000	0.0140	0.1752	0.0752	0.4190	23.3651	3.0596	3.3853	23.5645	23.6090	1.6797	0.4652	2.8069	0.0000	0.0000	0.0000	0.6559	0.2987	0.0350	0.8362	45.8777	6.4119	9.0231	46.3236	46.7566	8.2507	0.4408	3.5564	0.0000	0.0000	0.0000	0.5504	0.4429	0.0000	0.0000	44.2287	9.6959	13.4475	45.2790	46.2279	13.2871	0.4542	1.9545	0.0000	0.0000	0.0000	0.4896	0.1557	0.0000	0.0000	94.5354	13.6547	6.7010	95.5165	94.7726	13.2011	0.5001	3.4267	0.0000	0.0000	0.0000	0.4020	0.1703	0.0000	0.0000	28.6352	3.5362	4.2162	28.8527	28.9439	2.7549	0.4643	3.0271	0.0000	0.0000	0.0000	0.7746	0.3768	0.0572	1.3640
9	400.0000	450.0000	0.3293	2.0000	0.0117	0.1152	0.0802	0.1222	34.3238	13.0212	5.6754	36.7107	34.7898	9.2932	0.4623	3.3852	0.0000	0.0000	0.0000	1.9020	1.2178	0.0000	8.1495	43.6146	22.8430	28.5013	49.2345	52.1015	28.3123	0.4752	3.1956	0.0000	0.0000	0.0000	0.5276	0.1482	0.0000	0.0000	58.7162	7.2139	7.4627	59.1577	59.1886	3.5313	0.4574	4.3319	0.0000	0.0000	0.0000	4.0677	2.7750	0.0000	0.0000	85.6452	10.0610	3.7949	86.2342	85.7293	9.3179	0.4955	3.6827	0.0000	0.0000	0.0000	0.6653	0.3890	0.0000	0.0000	48.1136	26.1489	5.7382	54.7602	48.4546	13.9610	0.4439	2.3156	0.0000	0.0000	0.0000	0.8040	0.3966	0.0000	21.9657
10	450.0000	500.0000	0.2638	0.0000	0.0009	0.1646	0.0014	0.0969	35.2643	39.9966	8.1300	53.3225	36.1893	7.6365	0.4396	2.2304	0.0000	0.0000	0.0000	1.3726	0.8537	28.1014	28.1014	46.3808	12.6917	19.1311	48.0859	50.1715	18.8948	0.4578	2.8233	0.0000	0.0000	0.0000	0.7956	0.4157	0.0000	0.0000	49.4947	4.3806	8.2028	49.6882	50.1698	7.7968	0.4551	2.4843	0.0000	0.0000	0.0000	0.2932	0.1762	0.0000	0.0000	99.7234	7728.1011	31.3613	7728.7444	104.5384	31.0409	0.5058	4.3552	0.0000	0.0000	0.0000	0.7602	0.4429	5464.5746	5464.5746	46.3010	5.2932	8.1098	46.6026	47.0059	6.9331	0.4121	1.7641	0.0000	0.0000	0.0000	3.2191	2.0138	0.0000	0.0000
11	500.0000	550.0000	0.2642	0.0000	0.0211	0.0225	0.0771	0.1436	40.1824	6.4129	7.7271	40.6910	40.9187	7.1282	0.4151	2.9278	0.0000	0.0000	0.0000	0.2684	0.2835	0.0000	0.0000	47.0658	7.5153	9.8360	47.6620	48.0826	9.4336	0.4555	2.7319	0.0000	0.0000	0.0000	0.2632	0.1161	0.0000	0.0000	100.0000	12.3465	10.6095	100.7593	100.5612	11.6694	0.3972	4.0041	0.0000	0.0000	0.0000	0.2562	0.0617	0.0000	0.0000	99.7009	9.2129	13.1322	100.1257	100.5621	13.0698	0.3975	1.1683	0.0000	0.0000	0.0000	0.3049	0.1368	0.0000	0.0000	48.0676	4.7225	5.0141	48.2990	48.3284	3.1786	0.4213	3.7324	0.0000	0.0000	0.0000	0.7366	0.6221	0.0000	0.0000
12	550.0000	600.0000	0.2225	0.0000	0.0035	0.1022	0.0002	0.1166	43.7718	7.7956	5.3394	44.4606	44.0963	7.3010	0.4145	1.4997	0.0000	0.0000	0.0000	1.9682	1.0825	0.6082	0.6082	75.8041	28.8772	34.8560	81.1182	83.4338	34.8044	0.4810	1.5938	0.0000	0.0000	0.0000	0.8097	0.4033	0.0000	0.0000	81.3431	12.3099	7.5238	82.2693	81.6903	11.9220	0.4079	0.9577	0.0000	0.0000	0.0000	2.5397	1.3659	0.0000	0.0000	88.0576	4.0619	2.1738	88.1512	88.0844	3.4737	0.3972	2.0085	0.0000	0.0000	0.0000	0.4189	0.2543	0.0000	0.0000	43.4396	5.2402	4.6436	43.7546	43.6871	4.5171	0.4184	1.9711	0.0000	0.0000	0.0000	1.5045	0.8558	1.1606	1.1606
13	600.0000	650.0000	0.0187	0.0000	0.0004	0.0265	0.0175	-0.0257	269.5161	57.9007	49.1747	275.6654	273.9655	57.7562	0.4301	2.7352	0.0000	0.0000	0.0000	2.7202	1.2840	0.0000	0.0000	45.6383	30.1627	22.4867	54.7051	50.8774	29.9734	0.4349	2.6553	0.0000	0.0000	0.0000	1.8104	0.9303	0.0000	0.0000	100.0000	14.3279	13.9971	101.0212	100.9748	14.2734	0.3972	1.1577	0.0000	0.0000	0.0000	0.2427	0.0617	0.0000	0.0000	76.7135	7.9311	6.2593	77.1224	76.9684	5.4984	0.3978	5.6896	0.0000	0.0000	0.0000	0.3420	0.1505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
