Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.7136	1.0000	0.6952	0.0000	0.0000	0.0184	24.7048	32.5392	1.4490	40.8550	24.7473	2.2619	0.0000	0.0000	0.0000	0.1091	0.0000	0.4937	0.1921	12.2616	30.0507	25.3089	31.1022	2.2540	40.0985	25.4091	3.1932	0.0000	0.0000	0.0000	0.1076	0.0000	0.4831	0.1910	7.3619	30.0445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.5366	83.9817	34.2197	103.5259	69.5390	32.8684	0.0000	0.0000	0.0000	0.1641	0.0000	0.8960	0.2319	69.5628	35.7514
2	-4.8000	-4.6000	1.4807	0.0000	1.3093	0.1010	0.0000	0.0704	19.5917	47.5681	11.0505	51.4448	22.4933	1.5112	0.0000	0.0000	0.0000	0.1178	0.0000	0.6916	0.2030	44.5641	16.6090	21.3577	60.3396	5.7953	64.0080	22.1300	2.2649	0.0000	0.0000	0.0000	0.1189	0.0000	0.7024	0.2062	56.4173	21.3432	71.0406	11.2259	103.3803	71.9220	125.4362	11.2180	0.0000	0.0000	0.0000	0.0974	0.0000	0.3815	0.1486	92.4445	45.1647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.3934	4.6728	73.7520	40.6627	84.0891	5.7665	0.0000	0.0000	0.0000	0.1273	0.0000	0.9357	0.2211	47.1140	56.4397
3	-4.6000	-4.4000	2.5881	1.0000	2.4870	0.0584	0.0000	0.0427	15.7660	2.3142	21.7652	15.9350	26.8755	3.5104	0.0000	0.0000	0.0000	0.1273	0.0000	0.6590	0.2300	16.9684	13.1519	16.1711	1.8496	22.4401	16.2765	27.6597	3.1176	0.0000	0.0000	0.0000	0.1273	0.0000	0.6612	0.2311	18.6139	12.1184	100.0000	116.7885	75.8397	153.7516	125.5056	14.9540	0.0000	0.0000	0.0000	0.0836	0.0000	0.5112	0.1633	29.4880	113.3315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.7838	87.0494	69.4762	122.2148	110.3893	14.2754	0.0000	0.0000	0.0000	0.1876	0.0000	0.7311	0.2561	85.8422	68.6380
4	-4.4000	-4.2000	3.6000	3.0000	3.3146	0.2222	0.0000	0.0632	12.2196	26.6581	3.5904	29.3252	12.7361	3.5008	0.0000	0.0000	0.0000	0.1275	0.0000	0.7510	0.2482	25.6280	6.8168	12.7684	28.2369	4.2261	30.9896	13.4496	4.1505	0.0000	0.0000	0.0000	0.1300	0.0000	0.7475	0.2519	27.2778	6.5774	52.4871	17.4182	65.4861	55.3018	83.9245	3.1865	0.0000	0.0000	0.0000	0.0979	0.0000	0.8205	0.1768	64.4291	11.2539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.7482	65.3478	32.0667	79.2005	55.0515	7.0609	0.0000	0.0000	0.0000	0.1052	0.0000	0.6886	0.3029	32.0309	64.9607
5	-4.2000	-4.0000	6.3993	6.0000	6.3060	0.0384	0.0000	0.0549	10.0478	2.0156	17.0458	10.2480	19.7868	2.2642	0.0000	0.0000	0.0000	0.1187	0.0000	0.6033	0.2252	16.3125	4.3485	10.1807	2.2303	16.5215	10.4222	19.4064	2.5088	0.0000	0.0000	0.0000	0.1190	0.0000	0.6051	0.2261	15.7529	4.2526	63.6804	377.5468	118.2818	382.8796	134.3345	44.6984	0.0000	0.0000	0.0000	0.0656	0.0000	0.4111	0.1282	347.9984	139.4296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.3972	49.5334	25.0452	68.5569	53.6074	7.0301	0.0000	0.0000	0.0000	0.1171	0.0000	0.5334	0.1904	46.5169	16.3444
6	-4.0000	-3.8000	7.5839	11.0000	7.3708	0.0181	0.0000	0.1950	8.6386	8.2577	0.7222	11.9505	8.6687	0.4825	0.0000	0.0000	0.0000	0.1535	0.0000	0.6521	0.2772	5.6435	5.9650	8.8530	5.0462	0.7198	10.1902	8.8822	0.5246	0.0000	0.0000	0.0000	0.1533	0.0000	0.6499	0.2760	2.8147	4.0920	91.6822	1439.7136	50.3784	1442.6298	104.6117	66.9438	0.0000	0.0000	0.0000	0.1223	0.0000	0.3262	0.1616	1219.7455	761.9149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6891	10.5485	28.3092	30.5669	40.3047	7.2693	0.0000	0.0000	0.0000	0.1646	0.0000	0.7658	0.3341	17.3917	21.1040
7	-3.8000	-3.6000	11.7562	13.0000	10.9027	0.4410	0.0579	0.3545	7.0148	9.0126	1.7239	11.4208	7.2235	1.5702	0.0000	0.0000	0.0000	0.1455	0.0000	0.6490	0.2612	8.5689	2.4496	7.4034	11.2492	1.8084	13.4668	7.6210	1.6574	0.0000	0.0000	0.0000	0.1492	0.0000	0.6582	0.2683	10.7982	2.7882	32.6431	10.3092	53.1824	34.2323	62.4014	1.5472	0.0000	0.0000	0.0000	0.0802	0.0000	0.4063	0.1452	47.1185	24.6096	100.0000	115.2627	100.2818	152.5958	141.6207	8.5202	0.0000	0.0000	0.0000	0.0623	0.0000	0.4349	0.1265	114.9464	100.0000	18.8735	14.8535	11.4990	24.0174	22.1006	0.7702	0.0000	0.0000	0.0000	0.1265	0.0000	0.7021	0.2105	14.8149	8.1124
8	-3.6000	-3.4000	19.8069	17.0000	18.7945	0.5852	0.0666	0.3606	5.6727	3.5305	12.2087	6.6816	13.4623	0.9712	0.0000	0.0000	0.0000	0.1342	0.0000	0.6715	0.2461	7.0833	9.8697	5.8870	3.1085	12.6449	6.6573	13.9482	0.9466	0.0000	0.0000	0.0000	0.1361	0.0000	0.6848	0.2519	7.4217	10.1671	29.0272	19.2438	13.9476	34.8267	32.2042	0.8380	0.0000	0.0000	0.0000	0.0741	0.0000	0.2784	0.1002	12.9367	16.4322	100.0000	0.3971	100.2440	100.0008	141.5940	6.9791	0.0000	0.0000	0.0000	0.1264	0.0000	0.3375	0.1668	100.0000	0.0000	19.5312	8.7460	5.5984	21.3999	20.3177	4.0811	0.0000	0.0000	0.0000	0.1307	0.0000	0.6779	0.1918	5.3440	6.3741
9	-3.4000	-3.2000	28.1663	32.0000	26.4760	1.0882	0.0000	0.6021	4.7029	1.4774	1.2607	4.9295	4.8689	0.5634	0.0000	0.0000	0.0000	0.1468	0.0000	0.7194	0.2528	0.9913	0.5285	4.9097	1.6236	1.4269	5.1712	5.1129	0.2379	0.0000	0.0000	0.0000	0.1473	0.0000	0.7295	0.2538	1.3964	0.3297	21.9064	13.3044	16.5974	25.6300	27.4839	7.7725	0.0000	0.0000	0.0000	0.1241	0.0000	0.4358	0.2230	12.4980	9.4301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9226	23.6208	4.9444	27.9397	15.7204	2.8604	0.0000	0.0000	0.0000	0.1673	0.0000	0.7883	0.2661	7.5572	22.1794
10	-3.2000	-3.0000	40.7386	46.0000	38.4725	1.2927	0.0000	0.9735	4.0393	7.3787	2.5747	8.4120	4.7901	0.8516	0.0000	0.0000	0.0000	0.1542	0.0000	0.7386	0.2596	2.5742	6.8597	4.2180	6.9731	1.7885	8.1496	4.5816	0.8607	0.0000	0.0000	0.0000	0.1558	0.0000	0.7464	0.2624	2.8340	6.3055	18.9662	28.1325	31.3967	33.9287	36.6806	2.1673	0.0000	0.0000	0.0000	0.0910	0.0000	0.4471	0.1519	4.3649	31.0124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.2653	1.2378	7.9680	12.3276	14.6262	0.8662	0.0000	0.0000	0.0000	0.1753	0.0000	0.8167	0.2900	2.9223	7.3528
