Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	5.3047	10.0000	4.9332	0.1072	0.0000	0.2643	11.9729	10.5873	4.8601	15.9826	12.9218	5.9892	0.0000	0.0000	0.0000	0.6235	0.0000	1.6376	0.7090	5.2024	6.7515	12.7046	14.1081	4.8360	18.9854	13.5939	6.2030	0.0000	0.0000	0.0000	0.6443	0.0000	1.6825	0.7338	8.1884	9.4724	71.7576	32.8842	67.5198	78.9337	98.5296	12.6246	0.0000	0.0000	0.0000	0.1073	0.0000	0.6148	0.1973	52.1746	41.3641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.8419	1.3713	66.1828	25.8782	71.0490	2.6829	0.0000	0.0000	0.0000	0.4441	0.0000	1.2151	0.4546	35.8432	55.5550
2	-4.8000	-4.6000	7.5229	8.0000	7.1736	0.1167	0.0000	0.2326	9.2825	10.5382	12.0940	14.0434	15.2456	2.3190	0.0000	0.0000	0.0000	0.5887	0.0000	1.4225	0.6085	8.7072	11.7544	9.6553	9.7221	11.5543	13.7020	15.0575	2.4005	0.0000	0.0000	0.0000	0.5896	0.0000	1.4338	0.6101	7.8801	11.1797	59.9497	53.0016	67.3439	80.0195	90.1619	0.2322	0.0000	0.0000	0.0000	0.0762	0.0000	0.3133	0.1281	52.9150	54.9051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.5949	33.2206	8.1280	40.7471	24.9556	1.6414	0.0000	0.0000	0.0000	0.8179	0.0000	1.6320	0.7989	29.3557	15.3360
3	-4.6000	-4.4000	12.0288	15.0000	11.7481	0.0830	0.0000	0.1976	7.9915	7.9348	14.5165	11.2617	16.5708	0.8946	0.0000	0.0000	0.0000	0.3946	0.0000	1.1623	0.4814	10.3855	10.0173	8.1624	6.3055	15.0471	10.3143	17.1184	1.2700	0.0000	0.0000	0.0000	0.3815	0.0000	1.1513	0.4723	10.4482	10.6751	54.1890	70.8595	73.8207	89.2049	91.5749	34.1463	0.0000	0.0000	0.0000	0.0824	0.0000	0.3950	0.1506	44.3497	65.4473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.2039	94.0207	30.2696	97.3403	39.3889	9.2364	0.0000	0.0000	0.0000	1.3077	0.0000	2.1406	1.1609	29.6563	93.4974
4	-4.4000	-4.2000	16.3303	19.0000	15.6569	0.1644	0.0000	0.5091	6.4348	6.9585	2.9466	9.4777	7.0773	0.2215	0.0000	0.0000	0.0000	0.4237	0.0000	1.3014	0.5028	6.5097	2.5548	6.6595	7.3124	2.1783	9.8904	7.0067	0.2111	0.0000	0.0000	0.0000	0.4322	0.0000	1.3197	0.5118	6.6734	2.5952	57.3432	19.5643	39.9900	60.5888	69.9103	7.4470	0.0000	0.0000	0.0000	0.0901	0.0000	0.3609	0.1494	26.0953	29.3704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.7564	6.2493	23.7555	18.8240	29.6583	1.1288	0.0000	0.0000	0.0000	0.2718	0.0000	1.0408	0.3378	6.0715	23.5456
5	-4.2000	-4.0000	24.7287	26.0000	23.8763	0.1308	0.0579	0.6637	5.4224	2.0142	5.6849	5.7844	7.8563	0.8633	0.0000	0.0000	0.0000	0.4261	0.0000	1.1859	0.4795	4.6491	2.8558	5.5870	1.6332	5.8274	5.8208	8.0730	0.8388	0.0000	0.0000	0.0000	0.4312	0.0000	1.1941	0.4847	4.6946	3.0633	55.1735	85.3802	26.1628	101.6557	61.0623	10.0096	0.0000	0.0000	0.0000	0.0881	0.0000	0.2906	0.1356	78.9379	30.9560	100.0000	27.5960	7.5124	103.7378	100.2818	8.5202	0.0000	0.0000	0.0000	0.0623	0.0000	0.4349	0.1265	0.0000	26.2438	15.0506	20.5572	3.5344	25.4778	15.4600	3.3093	0.0000	0.0000	0.0000	0.3399	0.0000	1.1333	0.3910	10.6418	17.4097
6	-4.0000	-3.8000	36.1295	43.0000	34.5148	0.3713	0.0731	1.1702	4.4885	6.3951	1.4801	7.8131	4.7263	0.7890	0.0000	0.0000	0.0000	0.3320	0.0000	1.1395	0.4154	0.8051	6.1738	4.6633	6.8220	1.4718	8.2635	4.8900	0.7638	0.0000	0.0000	0.0000	0.3329	0.0000	1.1449	0.4174	0.9275	6.5962	35.7670	4.3883	49.6065	36.0352	61.1562	4.4610	0.0000	0.0000	0.0000	0.0889	0.0000	0.3236	0.1404	17.3211	46.2683	100.0000	10.8265	101.0059	100.5844	142.1344	14.2118	0.0000	0.0000	0.0000	0.0623	0.0000	0.4349	0.1265	0.0000	100.0000	10.9241	9.6249	2.0148	14.5593	11.1083	1.4359	0.0000	0.0000	0.0000	0.4017	0.0000	1.2806	0.4631	4.7916	8.2121
7	-3.8000	-3.6000	47.7525	50.0000	45.5695	0.7191	0.0000	1.4639	3.7632	1.6491	5.8546	4.1087	6.9598	1.1453	0.0000	0.0000	0.0000	0.3100	0.0000	1.0736	0.3992	2.6578	5.0192	3.9109	1.7181	6.3460	4.2717	7.4543	1.2362	0.0000	0.0000	0.0000	0.3093	0.0000	1.0804	0.4012	2.6733	5.5607	24.3048	6.9882	0.8453	25.2895	24.3195	0.7029	0.0000	0.0000	0.0000	0.1228	0.0000	0.4143	0.1856	3.0905	6.2206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2558	7.2452	12.8018	12.5569	16.4033	1.6305	0.0000	0.0000	0.0000	0.4229	0.0000	1.1853	0.4442	6.8754	10.6885
8	-3.6000	-3.4000	66.0900	87.0000	62.9056	1.1121	0.0000	2.0723	3.2723	2.2960	1.9067	3.9974	3.7873	1.0622	0.0000	0.0000	0.0000	0.3170	0.0000	1.1090	0.3994	1.6290	1.3335	3.4076	2.0752	2.0500	3.9898	3.9767	0.9740	0.0000	0.0000	0.0000	0.3186	0.0000	1.1169	0.4022	1.3591	1.5698	20.1303	23.1179	3.7249	30.6540	20.4720	3.6842	0.0000	0.0000	0.0000	0.1198	0.0000	0.4979	0.2029	9.4269	21.0209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.6194	6.6730	3.6873	10.9006	9.3750	3.3209	0.0000	0.0000	0.0000	0.3742	0.0000	1.1974	0.4186	5.6348	1.9961
9	-3.4000	-3.2000	87.2593	98.0000	82.6344	1.7823	0.0000	2.8427	2.8413	6.3845	6.9162	6.9882	7.4771	0.6249	0.0000	0.0000	0.0000	0.2908	0.0000	1.0425	0.3722	1.6730	6.5838	2.9709	6.3136	6.5870	6.9777	7.2259	0.6651	0.0000	0.0000	0.0000	0.2904	0.0000	1.0473	0.3729	1.7333	6.2989	15.5507	18.2980	19.7355	24.0134	25.1259	4.5272	0.0000	0.0000	0.0000	0.1478	0.0000	0.5193	0.2101	6.9252	18.2212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2978	3.3523	10.1305	8.0309	12.4854	0.8328	0.0000	0.0000	0.0000	0.3916	0.0000	1.2314	0.4544	6.3061	7.7658
10	-3.2000	-3.0000	104.0248	131.0000	98.2445	2.5128	0.0000	3.2674	2.5805	4.4902	4.8159	5.1789	5.4637	0.2054	0.0000	0.0000	0.0000	0.2866	0.0000	1.0523	0.3690	1.1098	4.5912	2.7014	4.6075	4.9440	5.3410	5.6339	0.2641	0.0000	0.0000	0.0000	0.2870	0.0000	1.0602	0.3702	1.2048	4.6465	13.4212	8.2469	4.3823	15.7524	14.1185	0.8371	0.0000	0.0000	0.0000	0.1146	0.0000	0.5264	0.1926	8.1843	4.3347	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.7254	5.4422	3.7538	8.6515	7.7021	1.7064	0.0000	0.0000	0.0000	0.4053	0.0000	1.2213	0.4678	3.2960	3.7374
