Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	79.0989	98.0000	72.9398	3.3943	0.1463	2.6184	2.9438	6.7044	6.1245	7.3222	6.7952	0.1592	0.0000	0.0000	0.0000	0.2422	0.0000	0.9405	0.3273	1.1561	6.5220	3.1306	6.8590	6.0986	7.5396	6.8552	0.1278	0.0000	0.0000	0.0000	0.2475	0.0000	0.9589	0.3335	1.2381	6.6636	11.7450	7.1018	7.0616	13.7252	13.7044	1.9246	0.0000	0.0000	0.0000	0.1287	0.0000	0.5263	0.1993	5.2453	6.7698	62.9817	75.0308	34.9002	97.9607	72.0050	6.2305	0.0000	0.0000	0.0000	0.2941	0.0000	0.7055	0.3523	53.0130	53.0130	7.6886	3.0798	6.8090	8.2825	10.2703	1.5387	0.0000	0.0000	0.0000	0.2398	0.0000	0.9781	0.3179	5.1366	4.3280
2	-3.0144	-2.8888	72.2221	92.0000	66.7158	2.9609	0.0682	2.4772	3.0608	7.9791	6.2669	8.5460	6.9744	0.1955	0.0000	0.0000	0.0000	0.2360	0.0000	0.9387	0.3315	0.9751	7.8522	3.2539	7.9935	6.2535	8.6304	7.0494	0.1404	0.0000	0.0000	0.0000	0.2404	0.0000	0.9547	0.3369	0.6048	7.9024	12.4114	10.8114	9.8866	16.4599	15.8678	3.9959	0.0000	0.0000	0.0000	0.1105	0.0000	0.5616	0.2022	6.7824	8.9199	89.1613	7.5136	88.3642	89.4773	125.5308	7.3601	0.0000	0.0000	0.0000	0.4357	0.0000	1.2532	0.7224	0.0000	88.3514	7.5578	10.5900	3.6947	13.0104	8.4126	0.7641	0.0000	0.0000	0.0000	0.2637	0.0000	0.9489	0.3304	4.0344	9.7062
3	-2.8888	-2.7632	76.3013	97.0000	69.8852	3.6013	0.2607	2.5543	2.9715	4.4165	6.7543	5.3230	7.3790	0.4783	0.0000	0.0000	0.0000	0.2412	0.0000	0.9313	0.3344	0.1623	6.6585	3.1717	4.5375	6.8503	5.5361	7.5489	0.5258	0.0000	0.0000	0.0000	0.2479	0.0000	0.9498	0.3420	0.1592	6.7512	11.4439	0.8181	3.6558	11.4731	12.0137	0.8153	0.0000	0.0000	0.0000	0.1044	0.0000	0.5208	0.1890	3.4926	0.4305	52.1025	23.2290	61.7057	57.0461	80.7605	4.5624	0.0000	0.0000	0.0000	0.1602	0.0000	1.2113	0.3142	32.0148	52.5382	7.7387	6.2645	9.4442	9.9565	12.2099	1.2396	0.0000	0.0000	0.0000	0.2590	0.0000	0.9766	0.3326	1.0133	9.2470
4	-2.7632	-2.6376	75.8687	114.0000	69.3527	3.7539	0.0669	2.6952	3.0168	5.3039	5.7246	6.1018	6.4708	0.7411	0.0000	0.0000	0.0000	0.2109	0.0000	0.9158	0.3059	1.3789	5.4193	3.2289	5.5940	5.7025	6.4590	6.5531	0.8195	0.0000	0.0000	0.0000	0.2140	0.0000	0.9358	0.3106	1.1791	5.4413	11.2180	3.7400	11.0154	11.8251	15.7221	0.7393	0.0000	0.0000	0.0000	0.1105	0.0000	0.4764	0.1858	5.7028	9.3807	100.0000	8.5472	7.5290	100.3646	100.2830	8.5202	0.0000	0.0000	0.0000	0.0453	0.0000	0.6620	0.1458	0.0000	0.0000	7.6294	2.4789	2.1815	8.0221	7.9352	0.9478	0.0000	0.0000	0.0000	0.2746	0.0000	1.0194	0.3543	1.6222	2.1334
5	-2.6376	-2.5120	76.2809	83.0000	70.6220	2.7755	0.0510	2.8325	2.9673	7.0935	6.8241	7.6891	7.4413	0.6152	0.0000	0.0000	0.0000	0.2255	0.0000	0.9062	0.3159	3.4688	6.7251	3.1514	7.1941	7.0171	7.8540	7.6923	0.6685	0.0000	0.0000	0.0000	0.2276	0.0000	0.9188	0.3191	3.4274	6.9186	12.7348	9.9229	2.2048	16.1443	12.9243	0.7445	0.0000	0.0000	0.0000	0.1053	0.0000	0.4874	0.1808	9.7036	2.0067	100.0000	8.0614	22.4352	100.3244	102.4858	22.4228	0.0000	0.0000	0.0000	0.2535	0.0000	0.6395	0.2944	0.0000	0.0000	7.2829	11.3864	10.7475	13.5163	12.9827	0.1858	0.0000	0.0000	0.0000	0.2895	0.0000	1.0080	0.3695	3.4159	10.8049
6	-2.5120	-2.3864	76.4056	96.0000	70.9180	2.8979	0.0846	2.5051	2.9870	5.7234	4.1570	6.4560	5.1189	0.2564	0.0000	0.0000	0.0000	0.2294	0.0000	0.9367	0.3178	1.1777	5.6268	3.1651	5.7035	4.3299	6.5229	5.3634	0.1375	0.0000	0.0000	0.0000	0.2312	0.0000	0.9497	0.3210	1.6097	5.6083	12.4096	7.7999	4.2146	14.6573	13.1057	3.6226	0.0000	0.0000	0.0000	0.1086	0.0000	0.5221	0.1942	6.2941	3.4259	84.8072	45.3835	14.3260	96.1869	86.0087	16.1103	0.0000	0.0000	0.0000	0.1142	0.0000	0.5329	0.1811	0.0000	42.4239	7.5544	8.0459	5.7867	11.0366	9.5161	1.2916	0.0000	0.0000	0.0000	0.3208	0.0000	1.0622	0.3746	2.6404	7.4541
7	-2.3864	-2.2608	76.9435	99.0000	70.8745	3.2769	0.1150	2.6771	3.0188	6.3523	7.6967	7.0332	8.2676	0.7928	0.0000	0.0000	0.0000	0.2381	0.0000	0.9444	0.3283	1.9389	7.3477	3.2172	6.5028	7.4135	7.2551	8.0814	0.9573	0.0000	0.0000	0.0000	0.2404	0.0000	0.9603	0.3317	1.5720	7.1129	11.6821	7.5199	13.8601	13.8932	18.1266	3.5092	0.0000	0.0000	0.0000	0.1303	0.0000	0.5300	0.2094	9.9013	9.5807	75.5323	2.8452	31.2883	75.5859	81.7563	2.4121	0.0000	0.0000	0.0000	0.1635	0.0000	0.5846	0.4425	0.0000	31.1862	7.6821	4.1778	11.5463	8.7447	13.8684	0.8199	0.0000	0.0000	0.0000	0.3137	0.0000	1.0440	0.3765	2.1163	11.2626
8	-2.2608	-2.1352	77.0394	96.0000	71.0953	3.2592	0.1745	2.5104	3.0032	5.4511	3.1092	6.2236	4.3227	0.3316	0.0000	0.0000	0.0000	0.2298	0.0000	0.9118	0.3130	0.7613	5.2955	3.1949	5.9198	3.1222	6.7269	4.4671	0.4465	0.0000	0.0000	0.0000	0.2335	0.0000	0.9278	0.3182	0.9591	5.7366	11.7160	0.6542	7.5280	11.7342	13.9261	0.7317	0.0000	0.0000	0.0000	0.1143	0.0000	0.5207	0.1777	6.2075	4.1581	52.5698	4.0179	4.1227	52.7231	52.7312	4.0954	0.0000	0.0000	0.0000	0.1530	0.0000	0.4027	0.1979	0.0000	0.0000	7.8933	5.7565	3.4228	9.7694	8.6035	1.5064	0.0000	0.0000	0.0000	0.2800	0.0000	1.0041	0.3477	2.1948	5.4462
9	-2.1352	-2.0096	78.9913	98.0000	73.3934	2.9156	0.0065	2.6758	2.9710	5.5434	9.7139	6.2894	10.1581	0.5787	0.0000	0.0000	0.0000	0.2257	0.0000	0.9168	0.3194	2.3935	9.3440	3.1435	5.5288	9.7961	6.3599	10.2881	0.6024	0.0000	0.0000	0.0000	0.2282	0.0000	0.9291	0.3234	2.6398	9.3605	13.1137	6.7373	9.8903	14.7431	16.4252	1.4661	0.0000	0.0000	0.0000	0.1113	0.0000	0.5253	0.1897	2.2594	9.5524	100.0000	135.4361	120.2091	168.3536	156.3657	135.4351	0.0000	0.0000	0.0000	0.0836	0.0000	0.5112	0.1633	0.0000	100.0000	7.3622	6.2135	8.5356	9.6337	11.2720	0.5999	0.0000	0.0000	0.0000	0.2812	0.0000	1.0060	0.3500	3.9073	8.4435
10	-2.0096	-1.8840	73.9536	94.0000	67.7576	3.4442	0.0825	2.6692	3.0463	6.8141	5.4823	7.4640	6.2718	0.3605	0.0000	0.0000	0.0000	0.2143	0.0000	0.8897	0.3049	1.5943	6.5444	3.2561	6.7878	5.7637	7.5284	6.6199	0.3820	0.0000	0.0000	0.0000	0.2176	0.0000	0.9103	0.3102	1.8559	6.4430	11.4997	8.3840	5.1942	14.2315	12.6184	0.5779	0.0000	0.0000	0.0000	0.1051	0.0000	0.4396	0.1790	1.2760	8.2718	132.2472	75.8833	0.6188	152.4717	132.2487	12.1747	0.0000	0.0000	0.0000	0.0475	0.0000	0.6053	0.1281	0.0000	74.8977	7.3967	7.4019	2.1458	10.4641	7.7016	0.3018	0.0000	0.0000	0.0000	0.2767	0.0000	0.9557	0.3388	1.8378	7.0921
