Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	800.0000	1000.0000	1881.3926	2351.0000	1724.5534	85.8846	3.7752	67.1795	0.6229	5.5019	5.5128	5.5371	5.5478	0.2156	0.0000	0.0000	0.0000	0.1764	0.0000	0.7904	0.2724	0.3041	5.4407	0.6663	5.5027	5.5056	5.5429	5.5458	0.2019	0.0000	0.0000	0.0000	0.1785	0.0000	0.8041	0.2760	0.3217	5.4310	2.3389	4.8969	5.6774	5.4268	6.1403	0.2240	0.0000	0.0000	0.0000	0.1108	0.0000	0.4722	0.1885	0.1064	5.6508	13.4677	6.0624	12.9346	14.7693	18.6731	2.5638	0.0000	0.0000	0.0000	0.1411	0.0000	0.6515	0.2399	5.0089	11.6776	1.4887	6.2882	5.1640	6.4621	5.3743	0.4239	0.0000	0.0000	0.0000	0.2083	0.0000	0.8516	0.2892	0.4049	6.1924
6	1000.0000	1200.0000	909.6111	1073.0000	837.1984	38.4097	1.7087	32.2944	0.8837	6.1229	6.5735	6.1864	6.6326	0.1023	0.0000	0.0000	0.0000	0.2163	0.0000	0.9068	0.3102	0.3122	6.4919	0.9422	6.1643	6.6917	6.2359	6.7577	0.1178	0.0000	0.0000	0.0000	0.2183	0.0000	0.9222	0.3139	0.3095	6.6093	3.4917	5.1304	3.1747	6.2059	4.7192	0.6727	0.0000	0.0000	0.0000	0.1192	0.0000	0.5004	0.1990	1.1756	4.9597	19.2181	5.6319	2.2971	20.0263	19.3549	2.1436	0.0000	0.0000	0.0000	0.2048	0.0000	0.7542	0.2780	3.9501	3.7166	2.1561	6.6674	8.1977	7.0074	8.4765	0.3238	0.0000	0.0000	0.0000	0.2813	0.0000	0.9979	0.3490	0.8492	8.0788
7	1200.0000	1400.0000	472.8130	612.0000	437.0817	20.0658	0.7724	14.8931	1.1865	6.1851	5.8904	6.2979	6.0087	0.1017	0.0000	0.0000	0.0000	0.2961	0.0000	1.0639	0.3776	0.5900	6.0601	1.2585	6.1716	5.6928	6.2986	5.8303	0.1578	0.0000	0.0000	0.0000	0.2999	0.0000	1.0803	0.3815	0.5709	6.0431	4.8502	7.0992	9.4305	8.5978	10.6047	0.4180	0.0000	0.0000	0.0000	0.1272	0.0000	0.6003	0.2235	1.0929	9.3350	26.9780	13.5846	8.6372	30.2052	28.3269	1.8529	0.0000	0.0000	0.0000	0.2061	0.0000	0.6767	0.3427	2.7404	13.4347	3.1488	5.1636	6.9984	6.0480	7.6741	0.7792	0.0000	0.0000	0.0000	0.4185	0.0000	1.2277	0.4713	0.7256	6.8052
8	1400.0000	1600.0000	252.9304	287.0000	234.6755	10.6994	0.4052	7.1503	1.5420	7.3764	6.2346	7.5358	6.4225	0.1562	0.0000	0.0000	0.0000	0.3486	0.0000	1.1664	0.4245	0.4363	7.2480	1.6255	7.4354	6.3338	7.6110	6.5391	0.2239	0.0000	0.0000	0.0000	0.3503	0.0000	1.1834	0.4283	0.5645	7.2945	6.7737	7.3067	4.1890	9.9635	7.9644	1.5664	0.0000	0.0000	0.0000	0.1491	0.0000	0.5929	0.2203	1.9817	7.1065	43.3134	8.3123	10.1993	44.1038	44.4981	5.6264	0.0000	0.0000	0.0000	0.6635	0.0000	1.2483	0.5658	7.5914	6.2285	4.4972	6.2525	7.2326	7.7019	8.5168	0.6973	0.0000	0.0000	0.0000	0.5743	0.0000	1.4625	0.5983	0.3955	6.9903
9	1600.0000	1800.0000	143.0339	177.0000	133.8418	5.2850	0.3904	3.5167	1.9994	5.5850	5.9204	5.9321	6.2489	0.7406	0.0000	0.0000	0.0000	0.3772	0.0000	1.2332	0.4576	0.2345	5.7216	2.0946	5.6958	5.9394	6.0688	6.2980	0.8471	0.0000	0.0000	0.0000	0.3822	0.0000	1.2544	0.4645	0.2602	5.7232	9.3991	4.1064	11.0346	10.2570	14.4950	1.0647	0.0000	0.0000	0.0000	0.1695	0.0000	0.6477	0.2566	1.3933	10.9002	35.8526	10.8568	19.2817	37.4604	40.7086	15.1447	0.0000	0.0000	0.0000	0.1194	0.0000	0.4574	0.1656	7.8786	11.9236	6.5216	5.9327	2.3931	8.8163	6.9468	0.6224	0.0000	0.0000	0.0000	0.5276	0.0000	1.3953	0.5326	1.7664	5.4019
10	1800.0000	2000.0000	80.5207	88.0000	74.9305	3.0967	0.1979	2.2956	2.4772	9.1085	4.4795	9.4393	5.1189	0.1362	0.0000	0.0000	0.0000	0.3941	0.0000	1.2926	0.4697	1.2063	8.9141	2.5958	9.0786	4.5560	9.4424	5.2435	0.1285	0.0000	0.0000	0.0000	0.3956	0.0000	1.3096	0.4735	1.1405	8.8893	12.4164	7.6676	1.2662	14.5931	12.4808	0.6497	0.0000	0.0000	0.0000	0.2334	0.0000	0.7171	0.2866	5.5200	5.2391	57.0852	40.6913	5.8836	70.1035	57.3877	5.7853	0.0000	0.0000	0.0000	0.1329	0.0000	1.0470	0.2065	0.0000	40.6551	8.1593	12.0747	15.0109	14.5730	17.0851	1.3346	0.0000	0.0000	0.0000	0.5819	0.0000	1.5354	0.6164	2.3622	14.6600
11	2000.0000	2200.0000	50.0686	59.0000	47.4751	1.5455	0.0759	0.9721	3.0656	6.5698	8.7145	7.2498	9.2380	0.4005	0.0000	0.0000	0.0000	0.4107	0.0000	1.3532	0.4874	0.9644	8.5860	3.1718	6.5763	8.0448	7.3013	8.6475	0.4226	0.0000	0.0000	0.0000	0.4134	0.0000	1.3697	0.4904	1.0687	7.9016	17.2155	2.8480	29.8458	17.4495	34.4550	1.0971	0.0000	0.0000	0.0000	0.1341	0.0000	0.6112	0.2363	8.5129	28.5982	98.5626	9.7475	10.2889	99.0434	99.0982	10.1794	0.0000	0.0000	0.0000	0.3901	0.0000	1.3552	0.5214	0.0000	0.0000	11.3170	13.8893	11.0926	17.9161	15.8468	1.0405	0.0000	0.0000	0.0000	0.7214	0.0000	1.7233	0.7350	2.0587	13.5503
12	2200.0000	2400.0000	32.1081	37.0000	30.7229	0.7128	0.1345	0.5379	3.8486	7.4133	6.4674	8.3528	7.5259	1.9067	0.0000	0.0000	0.0000	0.4346	0.0000	1.4119	0.5117	1.2116	6.9913	3.9549	7.2723	6.8449	8.2782	7.9053	2.0154	0.0000	0.0000	0.0000	0.4405	0.0000	1.4305	0.5187	1.2784	6.8055	24.2205	27.8641	0.8107	36.9193	24.2341	1.6825	0.0000	0.0000	0.0000	0.2194	0.0000	0.7289	0.2869	7.3329	26.8168	83.2516	14.5944	100.7060	84.5211	130.6618	14.5667	0.0000	0.0000	0.0000	0.0650	0.0000	0.4414	0.1289	0.0000	99.9059	16.8828	19.1749	12.1836	25.5481	20.8199	5.7569	0.0000	0.0000	0.0000	0.4768	0.0000	1.4927	0.5077	4.4869	18.0593
13	2400.0000	2600.0000	18.8640	22.0000	17.9016	0.5851	0.0694	0.3078	4.2106	11.0040	9.7846	11.7821	10.6521	1.1002	0.0000	0.0000	0.0000	0.3996	0.0000	1.3612	0.4675	1.1322	10.7997	4.3163	10.8903	10.2814	11.7145	11.1507	0.9198	0.0000	0.0000	0.0000	0.3975	0.0000	1.3798	0.4700	1.5707	10.6327	27.3328	13.5914	5.5755	30.5256	27.8957	4.7923	0.0000	0.0000	0.0000	0.2353	0.0000	0.6666	0.2765	13.0535	2.0820	98.3685	193.5209	9.7447	217.0868	98.8499	9.6260	0.0000	0.0000	0.0000	0.0807	0.0000	0.2262	0.1154	0.0000	193.5201	19.4856	4.6039	18.6131	20.0221	26.9469	4.9293	0.0000	0.0000	0.0000	0.9047	0.0000	1.8533	0.7632	16.7462	6.0756
14	2600.0000	2800.0000	11.6198	9.0000	11.1624	0.2886	0.0416	0.1273	5.0352	4.1443	5.1195	6.5214	7.1807	1.0735	0.0000	0.0000	0.0000	0.4920	0.0000	1.4968	0.5519	3.0877	3.7305	5.1322	3.8976	5.2566	6.4445	7.3465	1.5628	0.0000	0.0000	0.0000	0.4967	0.0000	1.5139	0.5556	2.9817	3.9720	36.4470	27.0961	17.4837	45.4156	40.4235	11.9278	0.0000	0.0000	0.0000	0.2523	0.0000	0.7528	0.3775	13.5849	22.1168	99.9752	14.8513	28.1688	101.0723	103.8678	28.1677	0.0000	0.0000	0.0000	0.0793	0.0000	0.2084	0.1072	0.0000	0.0239	28.7458	35.0567	10.2718	45.3354	30.5259	4.9775	0.0000	0.0000	0.0000	0.7643	0.0000	2.1047	0.7682	34.1024	8.6719
