Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	29.3142	31.0000	28.3403	0.2594	0.0000	0.7145	5.1276	3.3523	15.2281	6.1262	16.0682	2.3465	0.0000	0.0000	0.0000	0.2970	0.0000	1.1931	0.3947	10.9085	10.3098	5.2766	3.5212	14.4771	6.3436	15.4087	2.4904	0.0000	0.0000	0.0000	0.2980	0.0000	1.2015	0.3966	10.8716	9.1867	42.1021	22.8149	82.0789	47.8864	92.2472	2.4145	0.0000	0.0000	0.0000	0.0935	0.0000	0.5443	0.1663	19.1508	79.7749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.8046	1.2538	31.3997	14.8576	34.7148	1.6315	0.0000	0.0000	0.0000	0.3330	0.0000	1.0972	0.4031	10.1520	29.6437
2	-4.8000	-4.6000	36.4503	51.0000	35.3417	0.2476	0.0000	0.8610	4.5346	5.8406	13.1185	7.3943	13.8802	0.4399	0.0000	0.0000	0.0000	0.3241	0.0000	1.2440	0.4211	4.5447	13.0489	4.6564	4.9743	14.2751	6.8136	15.0154	0.3711	0.0000	0.0000	0.0000	0.3205	0.0000	1.2427	0.4189	4.1122	14.2118	42.8785	62.2356	33.0911	75.5767	54.1626	9.0811	0.0000	0.0000	0.0000	0.1258	0.0000	0.4028	0.2052	32.1383	52.6995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0751	58.6727	1.7172	60.1119	13.1873	1.1086	0.0000	0.0000	0.0000	0.5269	0.0000	1.5395	0.5744	29.4872	50.6831
3	-4.6000	-4.4000	45.2632	57.0000	43.4664	0.3028	0.0579	1.4361	4.0259	11.4185	4.1500	12.1075	5.7819	1.7146	0.0000	0.0000	0.0000	0.2845	0.0000	1.1278	0.3846	3.9397	10.5082	4.1653	11.8202	3.3415	12.5326	5.3400	1.5754	0.0000	0.0000	0.0000	0.2855	0.0000	1.1291	0.3859	4.2943	10.8300	38.7358	42.3248	52.0128	57.3746	64.8521	6.2093	0.0000	0.0000	0.0000	0.1300	0.0000	0.7931	0.3436	30.1340	51.4308	100.0000	8.5325	141.6207	100.3634	173.3679	8.5202	0.0000	0.0000	0.0000	0.0623	0.0000	0.4349	0.1265	100.0000	100.0000	11.1336	5.0505	21.5169	12.2256	24.2267	4.9028	0.0000	0.0000	0.0000	0.2971	0.0000	1.1867	0.3651	6.8459	19.7601
4	-4.4000	-4.2000	57.8879	65.0000	55.8887	0.4368	0.0000	1.5624	3.5668	5.5596	12.7295	6.6054	13.2197	1.1127	0.0000	0.0000	0.0000	0.2987	0.0000	1.1305	0.4005	4.0306	11.9600	3.6746	5.2931	13.4243	6.4436	13.9181	1.0775	0.0000	0.0000	0.0000	0.3003	0.0000	1.1325	0.4028	4.2724	12.6205	31.6723	64.4217	5.2573	71.7864	32.1057	2.5486	0.0000	0.0000	0.0000	0.0967	0.0000	0.4214	0.1998	8.1204	63.9061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.3739	14.5202	9.8391	17.8452	14.2978	2.5461	0.0000	0.0000	0.0000	0.2993	0.0000	1.2584	0.3732	1.2220	14.1791
5	-4.2000	-4.0000	71.4620	75.0000	68.7715	0.5739	0.0000	2.1166	3.1961	5.7675	8.9547	6.5939	9.5080	1.0473	0.0000	0.0000	0.0000	0.2703	0.0000	1.1178	0.3718	1.5756	8.7893	3.3029	6.1034	9.0629	6.9398	9.6460	1.0981	0.0000	0.0000	0.0000	0.2691	0.0000	1.1204	0.3721	1.7971	8.9263	26.5668	4.9168	35.3751	27.0179	44.2402	6.1333	0.0000	0.0000	0.0000	0.1022	0.0000	0.4816	0.1613	27.3179	21.6160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.6957	1.8878	6.7056	8.8983	10.9809	1.3441	0.0000	0.0000	0.0000	0.3568	0.0000	1.2064	0.4177	5.0422	4.0564
6	-4.0000	-3.8000	81.3711	93.0000	77.8678	0.9494	0.0677	2.4862	2.9677	8.7790	4.3232	9.2671	5.2438	0.4417	0.0000	0.0000	0.0000	0.2745	0.0000	1.1036	0.3704	0.9329	8.6859	3.0794	8.5734	4.1056	9.1096	5.1321	0.4389	0.0000	0.0000	0.0000	0.2742	0.0000	1.1078	0.3717	1.1526	8.4776	21.0846	18.2526	1.3375	27.8876	21.1270	1.2258	0.0000	0.0000	0.0000	0.1298	0.0000	0.4859	0.1861	17.7498	4.2206	100.0000	18.6026	100.8890	101.7156	142.0514	18.5082	0.0000	0.0000	0.0000	0.8674	0.0000	1.5203	0.6637	0.0000	100.0000	7.7484	17.5884	13.5452	19.2195	15.6049	0.6161	0.0000	0.0000	0.0000	0.3241	0.0000	1.1944	0.3936	3.6601	17.1531
7	-3.8000	-3.6000	97.9625	145.0000	93.6994	1.4093	0.0000	2.8538	2.7051	3.1587	5.6391	4.1587	6.2543	0.1105	0.0000	0.0000	0.0000	0.2731	0.0000	1.0757	0.3751	2.2049	5.0567	2.8063	3.1550	5.7472	4.2225	6.3958	0.1500	0.0000	0.0000	0.0000	0.2743	0.0000	1.0815	0.3771	2.0941	5.2209	18.3476	1.4475	12.7612	18.4046	22.3491	1.7469	0.0000	0.0000	0.0000	0.1276	0.0000	0.5280	0.1977	5.6608	11.2880	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1431	13.6003	4.8827	15.3621	8.6525	1.7873	0.0000	0.0000	0.0000	0.3033	0.0000	1.1559	0.3974	8.9889	9.9850
8	-3.6000	-3.4000	108.2216	133.0000	102.9565	2.1541	0.0054	3.1056	2.5918	7.6604	8.8700	8.0870	9.2409	0.7275	0.0000	0.0000	0.0000	0.2653	0.0000	1.0415	0.3641	1.1485	8.7719	2.6993	7.6598	8.2712	8.1215	8.7005	0.7905	0.0000	0.0000	0.0000	0.2675	0.0000	1.0506	0.3672	1.4640	8.1583	14.4147	8.6585	26.5883	16.8153	30.2444	2.4796	0.0000	0.0000	0.0000	0.1008	0.0000	0.4885	0.1685	13.9638	22.5267	100.0000	257.1211	157.1741	275.8827	186.2893	151.7348	0.0000	0.0000	0.0000	0.1848	0.0000	0.6970	0.5633	100.0000	207.5741	7.0459	10.9027	20.0024	12.9812	21.2071	0.7357	0.0000	0.0000	0.0000	0.3073	0.0000	1.1242	0.3973	3.4627	19.9513
9	-3.4000	-3.2000	111.5348	125.0000	105.1477	2.3593	0.0112	4.0166	2.4877	7.9052	4.6385	8.2874	5.2635	0.3742	0.0000	0.0000	0.0000	0.2507	0.0000	1.0137	0.3446	2.3304	7.4640	2.6074	8.3634	5.0543	8.7604	5.6872	0.4934	0.0000	0.0000	0.0000	0.2501	0.0000	1.0163	0.3445	1.9761	8.0364	14.6873	19.4096	7.5930	24.3403	16.5340	2.3196	0.0000	0.0000	0.0000	0.1651	0.0000	0.6184	0.2517	17.5476	8.0461	100.0000	649.7705	78.5965	657.4205	127.1905	89.6023	0.0000	0.0000	0.0000	0.2644	0.0000	0.6393	0.2687	502.3122	402.3122	6.2114	2.3478	11.0584	6.6403	12.6834	1.5007	0.0000	0.0000	0.0000	0.3181	0.0000	1.1797	0.4006	7.7087	7.6958
10	-3.2000	-3.0000	114.7578	151.0000	107.0948	3.8303	0.0838	3.7488	2.4539	7.1446	3.9967	7.5543	4.6899	0.4069	0.0000	0.0000	0.0000	0.2531	0.0000	0.9844	0.3557	2.5438	7.0513	2.5899	6.8824	3.4364	7.3536	4.3031	0.4536	0.0000	0.0000	0.0000	0.2560	0.0000	0.9979	0.3610	2.3663	6.7801	11.0172	4.5013	16.1224	11.9013	19.5272	0.7163	0.0000	0.0000	0.0000	0.1238	0.0000	0.5075	0.1907	6.0526	14.9156	74.6334	8.5286	95.7226	75.1191	121.3794	8.5493	0.0000	0.0000	0.0000	0.3319	0.0000	0.9785	0.5152	67.4107	67.4107	6.2395	19.6144	8.2121	20.5829	10.3136	0.3263	0.0000	0.0000	0.0000	0.3016	0.0000	1.0853	0.3679	6.8759	18.3315
