Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	400.0000	450.0000	0.4264	2.0000	0.3118	0.1048	0.0000	0.0098	37.4394	5.8680	66.5793	37.8965	76.3840	2.6060	0.0000	0.0000	0.0000	0.0984	0.0000	0.4729	0.2256	16.8169	64.3655	45.4795	0.9514	89.2736	45.4894	100.1906	6.3558	0.0000	0.0000	0.0000	0.1069	0.0000	0.4796	0.2477	14.9325	87.7844	69.4981	26.4473	24.7643	74.3603	73.7784	11.4191	0.0000	0.0000	0.0000	0.0699	0.0000	0.4538	0.1332	23.9931	5.1761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.0570	26.0320	34.3342	89.9081	92.6533	33.3381	0.0000	0.0000	0.0000	0.1323	0.0000	0.4670	0.5101	5.2623	8.1798
10	450.0000	500.0000	3.4468	7.0000	2.9331	0.3362	0.0593	0.1182	13.6159	4.9502	24.0025	14.4878	27.5955	2.2457	0.0000	0.0000	0.0000	0.1081	0.0000	0.5037	0.2924	18.8039	14.7356	15.2130	14.0832	25.5795	20.7309	29.7615	2.3771	0.0000	0.0000	0.0000	0.1091	0.0000	0.5046	0.2972	20.8030	14.6815	37.5438	8.5911	70.0193	38.5142	79.4496	5.5267	0.0000	0.0000	0.0000	0.0938	0.0000	0.4625	0.2795	29.9440	63.0492	100.0000	16.0570	141.8122	101.2809	173.5244	16.0456	0.0000	0.0000	0.0000	0.1094	0.0000	0.5643	0.1861	100.0000	100.0000	34.8939	31.9347	13.1520	47.3013	37.2902	1.4461	0.0000	0.0000	0.0000	0.1233	0.0000	0.5671	0.2625	7.3963	31.0379
11	500.0000	550.0000	15.5558	29.0000	14.0405	0.9876	0.0141	0.5135	6.5007	4.4626	18.6882	7.8850	19.7866	2.5724	0.0000	0.0000	0.0000	0.1154	0.0000	0.6138	0.2828	3.5815	18.4017	7.0194	5.5973	20.3239	8.9779	21.5019	2.9352	0.0000	0.0000	0.0000	0.1157	0.0000	0.6219	0.2854	4.7151	19.9202	20.9682	5.7888	9.1971	21.7526	22.8966	1.8666	0.0000	0.0000	0.0000	0.1015	0.0000	0.5107	0.2231	9.1543	5.4502	100.0000	829.6695	114.5209	835.6742	152.0363	75.9266	0.0000	0.0000	0.0000	0.0764	0.0000	0.4699	0.1389	711.7789	419.4724	17.6105	0.8659	21.2679	17.6317	27.6126	1.1651	0.0000	0.0000	0.0000	0.1357	0.0000	0.5945	0.3316	5.4684	20.5082
12	550.0000	600.0000	43.3086	57.0000	39.4820	2.0537	0.1414	1.6314	3.9190	6.1605	6.4155	7.3013	7.5178	0.2794	0.0000	0.0000	0.0000	0.1405	0.0000	0.7393	0.2919	0.4484	6.3484	4.2012	6.6915	6.5271	7.9011	7.7623	0.2946	0.0000	0.0000	0.0000	0.1418	0.0000	0.7505	0.2973	0.7936	6.6342	15.1209	0.7827	8.5540	15.1411	17.3727	0.5660	0.0000	0.0000	0.0000	0.0956	0.0000	0.4971	0.1898	2.8050	8.0629	67.0472	32.6460	22.5370	74.5727	70.7336	5.1525	0.0000	0.0000	0.0000	0.1167	0.0000	0.4652	0.2249	0.0000	32.2324	9.4671	11.1405	6.2123	14.6197	11.3234	0.1457	0.0000	0.0000	0.0000	0.1670	0.0000	0.7979	0.2968	8.8034	6.7715
13	600.0000	650.0000	128.0241	154.0000	118.7649	3.6886	0.3978	5.1728	2.3603	4.8109	3.3462	5.3587	4.0948	0.5692	0.0000	0.0000	0.0000	0.1634	0.0000	0.8093	0.2875	0.6154	4.6560	2.5076	4.5747	3.4775	5.2168	4.2873	0.7554	0.0000	0.0000	0.0000	0.1638	0.0000	0.8157	0.2898	0.8789	4.3369	10.8026	17.4559	2.7011	20.5282	11.1352	3.5842	0.0000	0.0000	0.0000	0.1060	0.0000	0.4389	0.2063	5.3818	16.2066	40.8613	18.5702	44.5290	44.8832	60.4357	3.7333	0.0000	0.0000	0.0000	0.1176	0.0000	1.0536	0.2491	10.5566	43.0845	5.3346	2.8610	9.0276	6.0534	10.4860	1.3637	0.0000	0.0000	0.0000	0.1980	0.0000	0.9080	0.2954	4.6993	7.5242
14	650.0000	700.0000	280.1405	354.0000	256.9542	11.4761	0.5276	11.1826	1.6181	3.8129	5.6589	4.1420	5.8857	0.5893	0.0000	0.0000	0.0000	0.1717	0.0000	0.8426	0.2828	0.3442	5.5600	1.7297	3.9933	5.6785	4.3518	5.9361	0.4707	0.0000	0.0000	0.0000	0.1742	0.0000	0.8552	0.2869	0.2308	5.5908	6.5511	3.1810	7.5195	7.2826	9.9729	2.0752	0.0000	0.0000	0.0000	0.0987	0.0000	0.5097	0.1807	2.6996	6.8190	42.5428	13.5459	16.5302	44.6473	45.6414	5.4330	0.0000	0.0000	0.0000	0.0922	0.0000	0.6320	0.2215	15.8178	9.3210	3.7782	8.4606	4.4550	9.2659	5.8414	2.0593	0.0000	0.0000	0.0000	0.1942	0.0000	0.9040	0.2962	1.2959	8.0448
15	700.0000	750.0000	458.3562	571.0000	421.3443	19.5047	1.0537	16.4534	1.2574	7.5779	5.0084	7.6815	5.1638	0.2596	0.0000	0.0000	0.0000	0.1724	0.0000	0.7897	0.2704	0.4499	7.5118	1.3423	7.3618	5.0241	7.4832	5.2003	0.2816	0.0000	0.0000	0.0000	0.1744	0.0000	0.8022	0.2734	0.6447	7.2769	4.9015	10.4315	5.2158	11.5257	7.1574	1.0276	0.0000	0.0000	0.0000	0.1062	0.0000	0.4675	0.1897	3.9636	9.7058	25.7611	8.2219	5.5874	27.0414	26.3601	5.5026	0.0000	0.0000	0.0000	0.1657	0.0000	0.7717	0.2959	4.3044	4.2718	3.0063	11.2635	7.0721	11.6578	7.6845	1.0875	0.0000	0.0000	0.0000	0.1993	0.0000	0.8533	0.2871	0.9018	11.1365
16	750.0000	800.0000	490.0856	607.0000	449.1239	23.4649	0.6859	16.8109	1.2335	4.5504	6.4256	4.7146	6.5429	0.5873	0.0000	0.0000	0.0000	0.1800	0.0000	0.8001	0.2743	1.0565	6.2554	1.3199	4.8861	6.3527	5.0613	6.4883	0.6134	0.0000	0.0000	0.0000	0.1824	0.0000	0.8161	0.2783	1.0679	6.1732	4.5073	1.3984	10.0583	4.7193	11.0220	0.7683	0.0000	0.0000	0.0000	0.1136	0.0000	0.4691	0.1906	1.5434	9.9084	28.7158	30.6813	5.7247	42.0231	29.2809	3.0181	0.0000	0.0000	0.0000	0.1267	0.0000	0.4128	0.1811	5.5486	30.5057	2.9399	1.5119	4.9511	3.3059	5.7581	0.2854	0.0000	0.0000	0.0000	0.2100	0.0000	0.8479	0.2877	0.1927	4.8534
17	800.0000	850.0000	394.8922	490.0000	362.2266	17.6646	0.8363	14.1646	1.3616	5.0794	6.8852	5.2588	7.0185	0.1518	0.0000	0.0000	0.0000	0.1851	0.0000	0.8223	0.2793	0.2108	6.8263	1.4565	5.1253	7.1034	5.3283	7.2512	0.1380	0.0000	0.0000	0.0000	0.1875	0.0000	0.8371	0.2834	0.1246	7.0448	5.0836	5.1733	1.1770	7.2531	5.2181	1.0474	0.0000	0.0000	0.0000	0.1130	0.0000	0.4719	0.1864	2.3951	4.5173	29.1320	9.3473	37.7957	30.5949	47.7199	8.1073	0.0000	0.0000	0.0000	0.1820	0.0000	0.9376	0.2883	3.2866	36.8639	3.2313	4.5266	8.0122	5.5616	8.6393	0.1248	0.0000	0.0000	0.0000	0.2152	0.0000	0.8733	0.2890	0.3674	7.9475
18	850.0000	900.0000	315.7224	389.0000	289.9687	14.4057	0.5356	10.8124	1.5274	7.6978	3.0004	7.8479	3.3668	0.1251	0.0000	0.0000	0.0000	0.1955	0.0000	0.8586	0.2883	0.6000	7.6172	1.6321	7.5008	3.1351	7.6763	3.5344	0.0773	0.0000	0.0000	0.0000	0.1974	0.0000	0.8749	0.2917	0.4850	7.4251	5.7003	11.4523	0.6459	12.7925	5.7368	0.4051	0.0000	0.0000	0.0000	0.1255	0.0000	0.4828	0.2025	1.7304	11.3007	33.0209	16.3580	26.2654	36.8506	42.1930	7.7258	0.0000	0.0000	0.0000	0.2231	0.0000	0.6027	0.2513	12.5073	25.0940	3.6372	9.6922	4.8554	10.3522	6.0666	0.6808	0.0000	0.0000	0.0000	0.2385	0.0000	0.9355	0.3133	1.5881	9.4828
19	900.0000	950.0000	274.3964	302.0000	250.3365	13.9190	0.6761	9.4649	1.6301	6.1507	8.7464	6.3631	8.8970	0.4030	0.0000	0.0000	0.0000	0.1967	0.0000	0.8712	0.2919	0.3383	8.6802	1.7482	6.6909	8.8459	6.9155	9.0170	0.2587	0.0000	0.0000	0.0000	0.1993	0.0000	0.8897	0.2962	0.3317	8.7857	5.8748	2.6732	11.4955	6.4544	12.9097	2.6343	0.0000	0.0000	0.0000	0.1180	0.0000	0.4971	0.2030	1.5386	11.0697	29.4056	1.2140	11.6531	29.4307	31.6304	2.9025	0.0000	0.0000	0.0000	0.1730	0.0000	0.5952	0.2699	7.7974	8.1312	4.0618	2.3141	3.2805	4.6748	5.2211	1.1782	0.0000	0.0000	0.0000	0.2447	0.0000	0.9528	0.3122	1.8118	2.4174
