Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	163.7035	178.0000	153.7397	6.1377	0.0032	3.8230	2.0375	1.9344	0.8031	2.8096	2.1901	0.3767	0.0000	0.0000	0.0000	0.1251	0.0000	0.6481	0.2658	1.0015	1.4903	2.1355	1.7678	0.8277	2.7722	2.2903	0.4196	0.0000	0.0000	0.0000	0.1252	0.0000	0.6520	0.2675	0.9010	1.3352	8.8331	14.1155	1.3354	16.6515	8.9335	0.7671	0.0000	0.0000	0.0000	0.1061	0.0000	0.4888	0.2169	5.0727	13.1414	100.0000	1340.9072	72.5653	1344.6309	123.5545	199.8593	0.0000	0.0000	0.0000	0.0453	0.0000	0.6620	0.1458	937.5735	937.5735	6.0238	1.3390	5.5043	6.1708	8.1599	0.5861	0.0000	0.0000	0.0000	0.1532	0.0000	0.7482	0.2727	2.2683	4.9149
2	50.0000	100.0000	621.1687	826.0000	589.5207	17.9442	0.7882	12.9156	1.0554	1.7471	2.2217	2.0411	2.4596	0.6179	0.0000	0.0000	0.0000	0.1293	0.0000	0.6686	0.2664	0.0732	2.0295	1.0982	1.6741	2.1328	2.0022	2.3989	0.6728	0.0000	0.0000	0.0000	0.1294	0.0000	0.6733	0.2681	0.0585	1.9174	5.0660	4.6495	6.0057	6.8762	7.8570	1.2701	0.0000	0.0000	0.0000	0.1014	0.0000	0.4648	0.2072	1.1136	5.8470	31.6411	11.4716	8.4014	33.6565	32.7375	6.9215	0.0000	0.0000	0.0000	0.1177	0.0000	0.4851	0.2381	3.5684	9.7242	3.2696	2.6072	2.0444	4.1818	3.8562	0.4892	0.0000	0.0000	0.0000	0.1630	0.0000	0.7473	0.2737	0.9036	2.2576
3	100.0000	150.0000	848.7979	1084.0000	802.0545	24.7053	0.5312	21.5069	0.9041	3.3084	3.3910	3.4297	3.5094	0.4056	0.0000	0.0000	0.0000	0.1510	0.0000	0.7902	0.2620	0.0624	3.2594	0.9445	3.2188	3.4196	3.3545	3.5477	0.4174	0.0000	0.0000	0.0000	0.1520	0.0000	0.7985	0.2638	0.0358	3.2856	4.3511	6.3050	3.1193	7.6606	5.3537	0.9094	0.0000	0.0000	0.0000	0.1032	0.0000	0.4965	0.1939	0.4626	6.2630	34.3517	7.7370	14.9054	35.2122	37.4461	2.0548	0.0000	0.0000	0.0000	0.1312	0.0000	0.6240	0.3340	10.1451	10.7009	2.5693	3.4795	2.7235	4.3254	3.7442	0.5469	0.0000	0.0000	0.0000	0.1714	0.0000	0.8253	0.2693	0.8450	3.2196
4	150.0000	200.0000	771.3182	966.0000	719.2542	26.8603	1.2847	23.9189	0.9537	5.7323	6.8398	5.8111	6.9060	0.1700	0.0000	0.0000	0.0000	0.1872	0.0000	0.9079	0.2783	0.4946	6.7516	1.0062	5.9421	6.8715	6.0267	6.9447	0.1597	0.0000	0.0000	0.0000	0.1896	0.0000	0.9227	0.2810	0.5142	6.7804	4.2486	1.8019	8.3611	4.6149	9.3786	0.5848	0.0000	0.0000	0.0000	0.1067	0.0000	0.4987	0.1966	2.4031	7.9683	22.7676	12.0230	18.7601	25.7472	29.5009	4.3249	0.0000	0.0000	0.0000	0.1289	0.0000	0.6756	0.2204	14.8032	10.8954	2.4674	4.9028	4.4198	5.4887	5.0619	0.1639	0.0000	0.0000	0.0000	0.2079	0.0000	0.9347	0.2942	0.2988	4.7901
5	200.0000	250.0000	567.8622	658.0000	521.5130	23.2715	1.0268	22.0509	1.1187	7.6075	7.2373	7.6893	7.3232	0.1337	0.0000	0.0000	0.0000	0.2412	0.0000	1.0087	0.3188	0.4402	7.5157	1.1955	7.4920	7.2297	7.5868	7.3279	0.1184	0.0000	0.0000	0.0000	0.2468	0.0000	1.0326	0.3247	0.3694	7.3991	4.4979	10.4934	4.9071	11.4168	6.6567	0.6630	0.0000	0.0000	0.0000	0.1180	0.0000	0.5063	0.1925	2.4700	10.1693	24.8103	14.0018	8.4151	28.4886	26.1986	1.2886	0.0000	0.0000	0.0000	0.1681	0.0000	0.6621	0.2548	9.9736	9.7152	2.5955	7.4537	10.0273	7.8926	10.3578	0.0319	0.0000	0.0000	0.0000	0.2423	0.0000	0.9885	0.3159	0.4699	9.9600
6	250.0000	300.0000	382.6524	470.0000	346.3398	18.6148	0.9262	16.7715	1.3649	9.6658	8.4229	9.7617	8.5328	0.2838	0.0000	0.0000	0.0000	0.2749	0.0000	1.0640	0.3472	0.1794	9.5962	1.4751	10.3803	8.4704	10.4845	8.5979	0.3049	0.0000	0.0000	0.0000	0.2829	0.0000	1.0957	0.3557	0.2497	10.3089	5.0175	0.8793	9.6081	5.0940	10.8393	0.6715	0.0000	0.0000	0.0000	0.1168	0.0000	0.5204	0.1947	3.7068	8.8311	24.2086	12.8024	15.1964	27.3854	28.5830	8.7901	0.0000	0.0000	0.0000	0.1769	0.0000	0.6101	0.2470	8.6441	11.5141	3.0105	6.0696	7.1268	6.7752	7.7365	0.1037	0.0000	0.0000	0.0000	0.2894	0.0000	1.0375	0.3468	1.6372	6.8432
7	300.0000	350.0000	227.4387	270.0000	203.2019	11.9647	0.8913	11.3808	1.7391	12.3316	13.2518	12.4536	13.3655	0.6253	0.0000	0.0000	0.0000	0.3005	0.0000	1.0898	0.3655	1.2344	13.1262	1.8972	12.5154	14.6097	12.6584	14.7323	0.6763	0.0000	0.0000	0.0000	0.3082	0.0000	1.1231	0.3737	1.6138	14.4533	6.2002	12.6026	0.9769	14.0453	6.2767	0.7934	0.0000	0.0000	0.0000	0.1279	0.0000	0.5320	0.1978	4.7641	11.6259	26.1850	12.6901	4.5449	29.0980	26.5765	4.0684	0.0000	0.0000	0.0000	0.1446	0.0000	0.7415	0.2123	4.6637	11.7687	3.6981	10.6698	5.3662	11.2925	6.5170	0.7247	0.0000	0.0000	0.0000	0.3567	0.0000	1.1094	0.4074	1.4810	10.4691
8	350.0000	400.0000	127.8239	124.0000	108.4583	11.5736	0.7840	7.0081	2.2421	12.6222	11.5464	12.8198	11.7621	0.3412	0.0000	0.0000	0.0000	0.3851	0.0000	1.1604	0.4303	0.2885	12.5476	2.5194	14.2186	12.0115	14.4400	12.2729	0.3970	0.0000	0.0000	0.0000	0.4103	0.0000	1.2318	0.4547	0.4567	14.1389	6.5179	2.1617	5.6083	6.8670	8.5986	2.0794	0.0000	0.0000	0.0000	0.1332	0.0000	0.5184	0.1959	1.5116	5.0138	32.7890	11.6025	29.0519	34.7812	43.8079	5.9610	0.0000	0.0000	0.0000	0.2158	0.0000	0.6700	0.2745	5.3021	27.9952	4.7725	14.0682	13.3279	14.8557	14.1566	0.6428	0.0000	0.0000	0.0000	0.4285	0.0000	1.1718	0.4576	1.3885	13.9905
9	400.0000	450.0000	68.0115	76.0000	56.0206	7.8165	0.2906	3.8838	2.8537	17.3626	12.1050	17.5955	12.4368	0.5958	0.0000	0.0000	0.0000	0.5929	0.0000	1.4263	0.5923	2.6316	17.0717	3.2543	18.4765	12.6885	18.7609	13.0992	0.7271	0.0000	0.0000	0.0000	0.6552	0.0000	1.5531	0.6447	2.9848	18.1297	7.7694	14.6738	9.5702	16.6037	12.3269	1.1086	0.0000	0.0000	0.0000	0.1518	0.0000	0.5579	0.2144	3.3804	14.2227	41.6818	13.3777	23.4896	43.7759	47.8449	13.4641	0.0000	0.0000	0.0000	0.2237	0.0000	1.0968	0.3612	8.3944	17.2814	6.2893	10.6321	9.7399	12.3531	11.5940	0.2953	0.0000	0.0000	0.0000	0.6096	0.0000	1.3697	0.6143	4.4156	9.6051
10	450.0000	500.0000	38.3288	45.0000	30.2494	5.2896	0.2096	2.5802	3.4513	10.8549	7.9980	11.3903	8.7109	2.1726	0.0000	0.0000	0.0000	1.1423	0.0000	2.0694	1.0401	0.9174	10.2761	3.9832	13.7885	9.4392	14.3523	10.2452	2.7084	0.0000	0.0000	0.0000	1.3233	0.0000	2.3525	1.1956	0.9181	13.1617	9.1768	4.3222	6.1143	10.1437	11.0272	2.2904	0.0000	0.0000	0.0000	0.1627	0.0000	0.5533	0.2076	3.6139	5.0139	57.9302	63.0914	13.7759	85.6529	59.5456	14.8955	0.0000	0.0000	0.0000	0.2279	0.0000	1.1326	0.2877	27.9213	54.5676	8.4689	7.1643	12.2224	11.0928	14.8698	3.0590	0.0000	0.0000	0.0000	1.1040	0.0000	1.9335	0.9845	5.4891	10.1984
