Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	71.3900	89.0000	65.5913	3.3554	0.1744	2.2688	3.0311	13.7216	3.3949	14.0524	4.5511	0.5085	0.0000	0.0000	0.0000	0.2283	0.0000	0.9017	0.3135	4.1148	13.0440	3.2303	14.1658	3.1706	14.5294	4.5263	0.3517	0.0000	0.0000	0.0000	0.2294	0.0000	0.9179	0.3164	4.3704	13.4351	11.6158	3.4892	12.4892	12.1285	17.0560	3.0661	0.0000	0.0000	0.0000	0.1594	0.0000	0.5152	0.2220	1.5600	12.3045	51.5358	30.7243	28.1755	59.9993	58.7350	18.4082	0.0000	0.0000	0.0000	0.1331	0.0000	0.6677	0.2708	23.0905	20.6440	8.0290	24.3502	2.0160	25.6398	8.2782	1.9141	0.0000	0.0000	0.0000	0.3030	0.0000	1.0231	0.3709	2.0982	24.1576
2	-3.0144	-2.8888	75.5060	95.0000	69.5041	3.2839	0.0883	2.6297	2.9842	2.4248	1.3416	3.8451	3.2719	0.6230	0.0000	0.0000	0.0000	0.2434	0.0000	0.9208	0.3368	0.8144	2.1144	3.1777	2.3652	1.4768	3.9613	3.5041	0.6562	0.0000	0.0000	0.0000	0.2465	0.0000	0.9395	0.3422	1.0106	2.0256	12.0398	5.5904	1.3626	13.2744	12.1167	0.6016	0.0000	0.0000	0.0000	0.1558	0.0000	0.5344	0.2189	3.1035	4.6112	83.1071	125.9788	62.5773	150.9219	104.0322	15.6080	0.0000	0.0000	0.0000	0.1796	0.0000	1.2674	0.5777	0.0000	125.0003	7.3414	2.0497	8.4158	7.6221	11.1679	0.6001	0.0000	0.0000	0.0000	0.2718	0.0000	0.8978	0.3338	2.9154	7.8301
3	-2.8888	-2.7632	77.4435	103.0000	71.7969	2.9322	0.1807	2.5337	2.9407	3.2492	12.9114	4.3823	13.2421	0.5010	0.0000	0.0000	0.0000	0.2428	0.0000	0.9187	0.3277	0.8582	12.8511	3.1158	3.1661	13.2172	4.4421	13.5795	0.3819	0.0000	0.0000	0.0000	0.2468	0.0000	0.9318	0.3322	0.9087	13.1584	12.4131	2.5218	10.7379	12.6667	16.4130	3.3077	0.0000	0.0000	0.0000	0.1232	0.0000	0.5278	0.2117	2.9212	9.7720	66.6285	7.6310	82.9544	67.0640	106.3992	6.2792	0.0000	0.0000	0.0000	0.2023	0.0000	0.6094	0.2509	55.9719	61.1066	7.3953	14.5133	9.1870	16.2888	11.7937	1.8673	0.0000	0.0000	0.0000	0.2702	0.0000	1.0223	0.3407	7.8543	12.0917
4	-2.7632	-2.6376	74.9793	103.0000	69.4407	2.7820	0.1875	2.5691	3.0283	8.5937	7.8731	9.1117	8.4354	0.4397	0.0000	0.0000	0.0000	0.2601	0.0000	0.9634	0.3503	3.0031	8.5284	3.2144	8.3941	8.2475	8.9885	8.8517	0.2093	0.0000	0.0000	0.0000	0.2633	0.0000	0.9788	0.3553	3.1162	8.3251	12.6840	13.6021	5.8067	18.5984	13.9500	5.7822	0.0000	0.0000	0.0000	0.1111	0.0000	0.4863	0.1904	3.0098	12.5303	60.1470	64.8332	23.1901	88.4365	64.4628	6.1877	0.0000	0.0000	0.0000	0.1900	0.0000	1.4413	0.2776	58.8821	26.7817	7.4077	8.7651	12.2350	11.4761	14.3028	2.3791	0.0000	0.0000	0.0000	0.3393	0.0000	1.0298	0.3920	7.5415	9.3291
5	-2.6376	-2.5120	72.5765	97.0000	66.1773	3.5004	0.4352	2.4637	3.0472	9.9858	1.1292	10.4404	3.2497	0.8714	0.0000	0.0000	0.0000	0.2082	0.0000	0.9193	0.3090	4.3034	8.9136	3.2630	11.1567	1.0901	11.6241	3.4402	0.7979	0.0000	0.0000	0.0000	0.2115	0.0000	0.9416	0.3136	4.9974	9.8910	11.4527	1.3873	6.8490	11.5364	13.3444	1.5264	0.0000	0.0000	0.0000	0.1286	0.0000	0.5478	0.2157	5.9677	2.9331	38.4809	1.9063	46.2373	38.5280	60.1554	6.0757	0.0000	0.0000	0.0000	0.1434	0.0000	0.5975	0.2116	19.1749	41.6279	8.0614	8.9531	2.1225	12.0476	8.3361	2.2198	0.0000	0.0000	0.0000	0.2439	0.0000	0.9044	0.3345	1.8260	8.4207
6	-2.5120	-2.3864	75.8630	101.0000	70.1845	3.0113	0.1427	2.5246	3.0136	7.6268	10.8629	8.2006	11.2732	0.2684	0.0000	0.0000	0.0000	0.2317	0.0000	0.9118	0.3304	1.5272	10.7632	3.1978	7.5336	11.5226	8.1842	11.9581	0.2837	0.0000	0.0000	0.0000	0.2334	0.0000	0.9214	0.3332	1.4000	11.4176	12.5684	5.6102	0.6641	13.7637	12.5860	1.1417	0.0000	0.0000	0.0000	0.1196	0.0000	0.5923	0.2121	4.7775	2.6336	62.7650	178.1599	54.9249	188.8926	83.4038	3.0835	0.0000	0.0000	0.0000	0.1492	0.0000	0.8415	0.3394	37.4976	178.1472	7.7422	8.2376	7.1629	11.3048	10.5474	1.1996	0.0000	0.0000	0.0000	0.3223	0.0000	1.0289	0.3927	1.2722	8.0402
7	-2.3864	-2.2608	76.9905	83.0000	70.7627	3.2231	0.1346	2.8701	2.9820	6.7001	1.9636	7.3337	3.5704	0.3729	0.0000	0.0000	0.0000	0.2395	0.0000	0.9419	0.3277	2.7596	6.0148	3.1800	6.8273	1.5267	7.5315	3.5275	0.5314	0.0000	0.0000	0.0000	0.2405	0.0000	0.9587	0.3307	3.0749	5.9934	12.0697	6.5866	11.9587	13.7500	16.9908	0.4349	0.0000	0.0000	0.0000	0.1275	0.0000	0.4874	0.1948	4.9949	10.8435	71.1837	8.8267	63.4786	71.7288	95.3764	10.9725	0.0000	0.0000	0.0000	0.1903	0.0000	0.6129	0.4256	44.2072	44.2072	7.5185	9.1099	10.4117	11.8118	12.8426	3.3224	0.0000	0.0000	0.0000	0.3448	0.0000	1.0536	0.4001	6.2912	8.2800
8	-2.2608	-2.1352	80.9678	94.0000	75.0459	2.9916	0.0247	2.9056	2.9536	4.5414	6.1758	5.4174	6.8458	1.2519	0.0000	0.0000	0.0000	0.2163	0.0000	0.9073	0.3095	1.2711	5.8462	3.1364	4.4482	5.9464	5.4428	6.7229	1.3668	0.0000	0.0000	0.0000	0.2164	0.0000	0.9173	0.3111	1.3453	5.5595	12.3124	6.3072	12.8643	13.8339	17.8069	0.5762	0.0000	0.0000	0.0000	0.1192	0.0000	0.5624	0.2024	5.7753	11.6648	99.9057	456.7590	43.6596	467.5574	109.0289	43.6583	0.0000	0.0000	0.0000	0.1007	0.0000	0.2849	0.1441	240.7779	385.9854	7.1133	8.1622	9.3014	10.8268	11.7096	0.7253	0.0000	0.0000	0.0000	0.3165	0.0000	1.0102	0.3821	4.8425	9.2312
9	-2.1352	-2.0096	80.4511	94.0000	73.6964	3.8357	0.1601	2.7590	2.8897	3.1826	11.2731	4.2988	11.6376	0.6699	0.0000	0.0000	0.0000	0.2136	0.0000	0.8989	0.3060	0.6096	11.1948	3.0875	3.7477	12.1260	4.8557	12.5129	0.7408	0.0000	0.0000	0.0000	0.2179	0.0000	0.9172	0.3112	0.9911	12.0221	10.9129	7.5792	8.7579	13.2867	13.9926	1.0735	0.0000	0.0000	0.0000	0.1202	0.0000	0.5503	0.2098	6.0276	7.4730	56.8226	2.3165	77.5895	56.8698	96.1714	2.2089	0.0000	0.0000	0.0000	0.2295	0.0000	0.6007	0.2712	0.0000	77.5864	7.5995	8.1978	10.8314	11.1784	13.2315	1.6402	0.0000	0.0000	0.0000	0.2278	0.0000	0.9131	0.3027	8.0506	7.9646
10	-2.0096	-1.8840	74.1900	93.0000	67.7875	3.5003	0.0054	2.8968	2.9881	5.7568	7.2464	6.4861	7.8383	0.3927	0.0000	0.0000	0.0000	0.2214	0.0000	0.9075	0.3034	4.2632	5.7671	3.2008	5.7263	7.7315	6.5601	8.3678	0.4572	0.0000	0.0000	0.0000	0.2237	0.0000	0.9246	0.3060	4.9891	5.8126	11.5247	14.9192	10.1298	18.8521	15.3438	0.7544	0.0000	0.0000	0.0000	0.1060	0.0000	0.4654	0.1889	6.3049	13.5117	100.0000	1020.5163	68.5835	1025.4041	121.2588	151.7348	0.0000	0.0000	0.0000	0.1848	0.0000	0.6970	0.5633	0.0000	1009.1725	7.2613	2.5697	3.1965	7.7026	7.9337	0.6649	0.0000	0.0000	0.0000	0.3070	0.0000	1.0427	0.3802	2.2972	2.9081
11	-1.8840	-1.7584	74.1510	112.0000	68.3921	3.2529	0.0808	2.4252	3.0256	12.0990	5.0632	12.4715	5.8983	0.6540	0.0000	0.0000	0.0000	0.2448	0.0000	0.9540	0.3417	1.8730	11.8896	3.2098	12.3824	4.9895	12.7917	5.9328	0.4792	0.0000	0.0000	0.0000	0.2483	0.0000	0.9711	0.3480	1.8590	12.1866	12.8422	6.9080	9.3459	14.5822	15.8829	4.8564	0.0000	0.0000	0.0000	0.1088	0.0000	0.4934	0.1717	7.9673	5.2533	74.9459	8.1998	68.1136	75.3931	101.2737	8.1790	0.0000	0.0000	0.0000	0.1013	0.0000	0.5538	0.1538	0.0000	67.6642	7.8250	16.0144	9.9359	17.8239	12.6472	0.7683	0.0000	0.0000	0.0000	0.3350	0.0000	1.1029	0.3994	5.2306	15.0673
12	-1.7584	-1.6328	77.1379	103.0000	70.7426	3.4216	0.0038	2.9699	2.9350	3.7360	5.1710	4.7510	5.9458	0.5232	0.0000	0.0000	0.0000	0.2317	0.0000	0.9240	0.3146	1.4000	5.0456	3.1368	4.0097	4.5529	5.0910	5.5289	0.6112	0.0000	0.0000	0.0000	0.2351	0.0000	0.9387	0.3188	1.6568	4.3961	11.5788	2.5415	10.1002	11.8544	15.3650	0.9470	0.0000	0.0000	0.0000	0.1082	0.0000	0.4523	0.1877	2.0068	9.8407	100.0000	1771.3831	71.4822	1774.2035	122.9216	184.2738	0.0000	0.0000	0.0000	0.0846	0.0000	1.3459	0.1928	301.5226	1735.7775	7.0879	1.2920	15.1136	7.2047	16.6931	0.4534	0.0000	0.0000	0.0000	0.2936	0.0000	1.1167	0.3612	1.4005	15.0004
