Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	78.1703	87.0000	71.8650	3.2932	0.2957	2.7165	2.9493	3.6655	6.7356	4.7047	7.3530	0.3065	0.0000	0.0000	0.0000	0.2513	0.0000	0.9572	0.3374	1.2840	6.5224	3.1448	3.6748	6.6002	4.8368	7.3111	0.2777	0.0000	0.0000	0.0000	0.2524	0.0000	0.9730	0.3398	1.3747	6.3623	11.7324	2.4730	11.6555	11.9902	16.5379	2.3727	0.0000	0.0000	0.0000	0.2047	0.0000	0.6080	0.2733	6.5805	9.3844	44.9692	19.3935	5.8123	48.9728	45.3433	5.1487	0.0000	0.0000	0.0000	0.1188	0.0000	0.7178	0.2708	19.3486	2.5838	7.3958	8.7506	8.3507	11.4573	11.1549	1.6049	0.0000	0.0000	0.0000	0.2915	0.0000	0.9868	0.3575	1.2068	8.4646
2	-3.0144	-2.8888	75.9779	112.0000	70.3475	3.0704	0.1371	2.4228	3.0068	3.1930	8.8674	4.3859	9.3633	0.3465	0.0000	0.0000	0.0000	0.2274	0.0000	0.9247	0.3184	1.5743	8.6653	3.1894	3.2748	9.1987	4.5713	9.7359	0.4816	0.0000	0.0000	0.0000	0.2303	0.0000	0.9439	0.3230	1.5523	9.0034	12.3390	2.7132	2.1883	12.6337	12.5315	1.9443	0.0000	0.0000	0.0000	0.1165	0.0000	0.4790	0.1832	2.5727	0.4918	58.0462	11.0533	61.3839	59.0892	84.4828	13.4852	0.0000	0.0000	0.0000	0.1738	0.0000	0.4521	0.2020	45.0757	39.4213	7.7354	7.5382	9.2313	10.8010	12.0438	0.3181	0.0000	0.0000	0.0000	0.2876	0.0000	0.9585	0.3607	2.7659	8.7432
3	-2.8888	-2.7632	76.8959	114.0000	71.5533	2.7771	0.0006	2.5649	2.9631	7.0475	6.1839	7.6450	6.8572	0.9468	0.0000	0.0000	0.0000	0.2313	0.0000	0.9063	0.3236	1.8335	6.6655	3.1346	6.8517	6.9558	7.5346	7.6295	0.7977	0.0000	0.0000	0.0000	0.2345	0.0000	0.9191	0.3278	1.9278	6.7804	12.4302	9.9944	4.5114	15.9499	13.2236	4.4307	0.0000	0.0000	0.0000	0.1068	0.0000	0.5026	0.1832	4.3066	7.8367	12772.1024	14433.9252	3873.5290	19273.4220	13346.5661	4045.6108	0.0000	0.0000	0.0000	2.7803	0.0000	1.6882	2.1433	9797.2245	9797.2245	7.3091	20.5260	2.3344	21.7885	7.6728	0.9198	0.0000	0.0000	0.0000	0.2778	0.0000	0.9863	0.3598	0.9095	20.4742
4	-2.7632	-2.6376	78.6061	104.0000	72.9310	3.0844	0.0000	2.5907	2.9791	10.4024	2.0694	10.8205	3.6273	0.1950	0.0000	0.0000	0.0000	0.2174	0.0000	0.9258	0.3125	2.7408	9.9848	3.1552	11.3798	1.7509	11.8091	3.6084	0.2884	0.0000	0.0000	0.0000	0.2218	0.0000	0.9430	0.3181	3.2665	10.8526	12.5315	5.0624	13.0750	13.5154	18.1106	1.3030	0.0000	0.0000	0.0000	0.1136	0.0000	0.5025	0.1901	6.2062	11.4210	100.0000	294935.4294	5098192.7357	294935.4464	5098192.7366	10.5135	0.0000	0.0000	0.0000	5.7979	0.0000	7.2113	4.7863	5098192.7356	294935.4290	7.6397	2.0592	7.6964	7.9123	10.8443	1.7894	0.0000	0.0000	0.0000	0.2168	0.0000	0.9456	0.2983	1.4064	7.3312
5	-2.6376	-2.5120	81.8289	102.0000	75.7809	3.0444	0.2939	2.7098	2.9302	4.0558	8.4485	5.0036	8.9422	0.6807	0.0000	0.0000	0.0000	0.2398	0.0000	0.9355	0.3334	2.4497	7.9923	3.1076	4.0066	8.4867	5.0705	9.0377	0.7957	0.0000	0.0000	0.0000	0.2416	0.0000	0.9444	0.3353	2.7407	7.9262	12.4310	6.0223	7.8507	13.8130	14.7025	2.5911	0.0000	0.0000	0.0000	0.1333	0.0000	0.5440	0.2284	3.7598	6.3577	48.1126	12.2480	48.6666	49.6471	68.4343	3.5625	0.0000	0.0000	0.0000	0.1326	0.0000	0.9605	0.2139	28.3984	39.3485	7.4107	4.4474	8.4200	8.6428	11.2167	0.9294	0.0000	0.0000	0.0000	0.3224	0.0000	1.1237	0.4100	0.8282	8.2772
6	-2.5120	-2.3864	76.5848	92.0000	70.5089	2.8221	0.2266	3.0272	2.9932	7.4920	5.7945	8.0678	6.5220	0.2775	0.0000	0.0000	0.0000	0.2294	0.0000	0.9291	0.3190	3.0946	6.7423	3.1914	8.0313	5.8299	8.6422	6.6463	0.3100	0.0000	0.0000	0.0000	0.2312	0.0000	0.9407	0.3220	3.3073	7.2406	12.8029	7.4678	2.6828	14.8217	13.0809	2.6103	0.0000	0.0000	0.0000	0.1238	0.0000	0.5686	0.2174	6.6302	2.9378	51.4041	0.8222	28.7457	51.4106	58.8956	4.1811	0.0000	0.0000	0.0000	0.1123	0.0000	0.7374	0.2672	23.6118	15.8332	7.1657	3.0964	13.5271	7.8061	15.3078	2.6294	0.0000	0.0000	0.0000	0.2931	0.0000	1.0094	0.3497	3.1565	12.8409
7	-2.3864	-2.2608	76.9180	104.0000	71.0152	3.3833	0.0218	2.4978	3.0106	6.0910	6.3547	6.7944	7.0318	1.0636	0.0000	0.0000	0.0000	0.2392	0.0000	0.9264	0.3292	1.5551	6.0578	3.2011	5.8755	6.4899	6.6910	7.2364	1.1316	0.0000	0.0000	0.0000	0.2440	0.0000	0.9432	0.3352	1.3423	6.2380	11.6547	7.4198	11.0024	13.8161	16.0276	1.2673	0.0000	0.0000	0.0000	0.1238	0.0000	0.5168	0.1915	7.0413	8.4312	72.0619	34.4630	313.6472	79.8788	321.8191	34.4555	0.0000	0.0000	0.0000	0.2058	0.0000	0.6364	0.2550	0.0000	313.3289	7.9241	12.2344	1.2565	14.5764	8.0231	1.0576	0.0000	0.0000	0.0000	0.2603	0.0000	1.0047	0.3439	2.3419	11.9115
8	-2.2608	-2.1352	76.0012	97.0000	69.7423	3.6737	0.0488	2.5364	3.0203	4.7414	6.2824	5.6217	6.9707	0.8712	0.0000	0.0000	0.0000	0.2556	0.0000	0.9466	0.3408	2.1637	6.1375	3.2249	4.6838	5.7655	5.6866	6.6061	1.0093	0.0000	0.0000	0.0000	0.2610	0.0000	0.9637	0.3483	2.0745	5.5963	11.2942	2.8183	16.7347	11.6406	20.1894	0.6149	0.0000	0.0000	0.0000	0.1235	0.0000	0.5797	0.1928	4.8119	16.0041	100.0000	8.0322	22.4248	100.3221	102.4835	22.4228	0.0000	0.0000	0.0000	0.0880	0.0000	0.2491	0.1400	0.0000	0.0000	7.4920	11.6594	7.0192	13.8590	10.2664	0.3251	0.0000	0.0000	0.0000	0.3023	0.0000	1.0238	0.3525	3.8453	10.9495
9	-2.1352	-2.0096	75.2313	90.0000	69.0278	3.0724	0.0728	3.0582	2.9789	7.6619	8.5387	8.2206	9.0434	0.9834	0.0000	0.0000	0.0000	0.2234	0.0000	0.9045	0.3166	3.4019	7.7077	3.1831	7.3745	9.0092	8.0322	9.5550	1.1417	0.0000	0.0000	0.0000	0.2266	0.0000	0.9178	0.3203	3.8581	7.9993	12.2218	22.2712	0.5642	25.4043	12.2348	0.7170	0.0000	0.0000	0.0000	0.1131	0.0000	0.5039	0.2109	12.2806	18.5572	82.7605	14.5379	7.4789	84.0277	83.0977	14.5204	0.0000	0.0000	0.0000	0.2319	0.0000	0.6041	0.3035	0.0000	7.4448	7.3129	3.6315	14.0774	8.1649	15.8635	1.3117	0.0000	0.0000	0.0000	0.2618	0.0000	1.0132	0.3414	0.5554	13.9622
10	-2.0096	-1.8840	75.3629	92.0000	69.1501	3.7046	0.1472	2.3610	3.0051	6.1834	6.4427	6.8749	7.1090	0.2825	0.0000	0.0000	0.0000	0.2098	0.0000	0.9066	0.3045	1.0451	6.3569	3.2004	6.3406	6.1350	7.1025	6.9196	0.2642	0.0000	0.0000	0.0000	0.2147	0.0000	0.9309	0.3113	1.4431	6.0894	11.7299	3.2980	19.8023	12.1847	23.0157	2.2893	0.0000	0.0000	0.0000	0.1153	0.0000	0.4930	0.1936	10.2412	16.7844	61.4176	51.0740	1.4914	79.8791	61.4357	2.7883	0.0000	0.0000	0.0000	0.1330	0.0000	0.4727	0.1872	50.9951	0.0815	7.8462	12.4775	3.7375	14.7394	8.6909	2.5606	0.0000	0.0000	0.0000	0.2185	0.0000	0.8709	0.2879	7.1614	9.8873
