Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
6	250.0000	300.0000	0.4110	1.0000	0.3830	0.0000	0.0000	0.0279	44.8667	36.7426	6.5157	57.9917	45.3373	6.3565	0.0000	0.0000	0.0000	0.4920	0.0000	1.2696	0.4593	5.8203	35.9634	48.0272	34.7030	8.6052	59.2529	48.7920	8.4882	0.0000	0.0000	0.0000	0.4814	0.0000	1.2592	0.4455	0.0728	33.9988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.6749	108.5237	26.4677	117.3594	51.9267	26.4052	0.0000	0.0000	0.0000	0.6387	0.0000	1.4119	0.6493	85.3988	62.9116
7	300.0000	350.0000	10.0385	16.0000	9.0439	0.1136	0.0112	0.8697	8.5149	4.6083	1.3088	9.6819	8.6149	0.1289	0.0000	0.0000	0.0000	0.3927	0.0000	1.1672	0.4365	1.7209	4.0699	9.3257	5.3005	1.3075	10.7267	9.4169	0.1465	0.0000	0.0000	0.0000	0.3855	0.0000	1.1686	0.4299	2.2688	4.6096	70.7210	29.7314	14.9732	76.7165	72.2887	14.9540	0.0000	0.0000	0.0000	0.2342	0.0000	0.5763	0.4352	0.0000	25.9591	100.0000	89.6054	59.0901	134.2726	116.1535	89.6023	0.0000	0.0000	0.0000	0.2644	0.0000	0.6393	0.2687	0.0000	0.0000	12.9651	2.1235	5.9030	13.1379	14.2457	1.0668	0.0000	0.0000	0.0000	0.4898	0.0000	1.2371	0.5072	3.7297	4.3497
8	350.0000	400.0000	47.0285	55.0000	43.4184	0.6231	0.2811	2.7059	3.9274	3.9846	3.1053	5.5948	5.0067	1.3778	0.0000	0.0000	0.0000	0.4046	0.0000	1.1724	0.4395	0.3460	3.6193	4.1925	4.4149	3.3298	6.0884	5.3539	1.8553	0.0000	0.0000	0.0000	0.4037	0.0000	1.1777	0.4398	0.1629	3.9722	29.6496	13.1758	13.2899	32.4454	32.4919	12.7414	0.0000	0.0000	0.0000	0.2581	0.0000	0.9222	0.3238	3.5015	8.7227	52.6628	24.3431	32.7873	58.0168	62.0353	20.8974	0.0000	0.0000	0.0000	0.2867	0.0000	0.7347	0.3280	20.1046	20.1046	7.5648	3.6277	5.7081	8.3897	9.4768	0.8921	0.0000	0.0000	0.0000	0.4662	0.0000	1.1912	0.4735	1.2363	5.3299
9	400.0000	450.0000	99.5087	110.0000	91.3003	2.4858	0.0628	5.6598	2.6874	2.5575	5.8017	3.7098	6.3939	0.1498	0.0000	0.0000	0.0000	0.3513	0.0000	1.1156	0.4065	1.1739	5.5440	2.8862	2.7240	6.1300	3.9686	6.7755	0.1187	0.0000	0.0000	0.0000	0.3534	0.0000	1.1244	0.4088	1.5088	5.8086	14.0525	5.8443	5.2136	15.2194	14.9885	3.6036	0.0000	0.0000	0.0000	0.1968	0.0000	0.7306	0.2875	4.5293	4.6387	69.5647	201.6782	104.7632	213.3386	125.7560	38.9271	0.0000	0.0000	0.0000	0.0881	0.0000	0.5917	0.1352	90.0135	176.8307	5.1080	2.2667	2.8792	5.5884	5.8636	0.6649	0.0000	0.0000	0.0000	0.3879	0.0000	1.1479	0.4235	2.1700	1.3634
10	450.0000	500.0000	166.0582	205.0000	154.1838	2.7436	0.5546	8.5763	2.1070	5.8818	4.1212	6.2479	4.6286	0.5408	0.0000	0.0000	0.0000	0.3655	0.0000	1.1389	0.4238	0.4418	5.7178	2.2405	5.7241	3.9702	6.1470	4.5588	0.5481	0.0000	0.0000	0.0000	0.3679	0.0000	1.1469	0.4261	0.3039	5.5527	12.8231	19.9602	5.2064	23.7243	13.8398	3.7606	0.0000	0.0000	0.0000	0.1508	0.0000	0.6823	0.2429	3.5242	19.6390	41.1871	13.7378	39.8036	43.4178	57.2774	13.7030	0.0000	0.0000	0.0000	0.2533	0.0000	0.8805	0.3411	15.0474	34.2503	4.2415	5.0775	6.4189	6.6160	7.6937	0.9814	0.0000	0.0000	0.0000	0.3967	0.0000	1.1585	0.4471	1.9634	5.8904
11	500.0000	550.0000	244.9916	304.0000	227.7411	5.6595	0.5500	11.0410	1.7437	4.2621	3.9595	4.6050	4.3264	0.5735	0.0000	0.0000	0.0000	0.2885	0.0000	1.0448	0.3648	0.8819	3.9687	1.8516	4.1992	3.9057	4.5893	4.3224	0.5921	0.0000	0.0000	0.0000	0.2899	0.0000	1.0521	0.3668	0.6362	3.9437	9.1554	7.9141	5.4430	12.1018	10.6512	1.1373	0.0000	0.0000	0.0000	0.1397	0.0000	0.6407	0.2232	7.8801	5.2779	34.5060	5.9042	9.9254	35.0075	35.9051	2.1784	0.0000	0.0000	0.0000	0.1485	0.0000	0.6679	0.2851	0.0000	9.6552	3.6691	7.6663	4.0969	8.4991	5.4997	0.3363	0.0000	0.0000	0.0000	0.3437	0.0000	1.1197	0.4007	2.4077	7.1645
12	550.0000	600.0000	323.1416	368.0000	301.1619	8.3398	0.6373	13.0026	1.5154	5.5422	6.2866	5.7457	6.4667	0.1836	0.0000	0.0000	0.0000	0.2583	0.0000	0.9989	0.3436	0.7288	6.1468	1.6051	5.6763	6.5089	5.8989	6.7039	0.2065	0.0000	0.0000	0.0000	0.2596	0.0000	1.0082	0.3459	0.7085	6.3740	7.4028	0.9546	7.3631	7.4641	10.4411	0.4512	0.0000	0.0000	0.0000	0.1437	0.0000	0.5850	0.2231	5.4771	4.8626	31.7465	11.5438	2.2814	33.7802	31.8284	1.8475	0.0000	0.0000	0.0000	0.4905	0.0000	1.1323	0.5268	1.4556	11.3504	3.3612	5.7555	3.2096	6.6651	4.6475	0.5674	0.0000	0.0000	0.0000	0.2914	0.0000	1.0437	0.3572	1.5558	5.5517
13	600.0000	650.0000	382.6311	462.0000	353.8833	13.0243	0.6189	15.1046	1.3923	5.3498	5.1648	5.5280	5.3492	0.0948	0.0000	0.0000	0.0000	0.2323	0.0000	0.9410	0.3259	1.0513	5.1440	1.4818	5.4603	4.9943	5.6578	5.2095	0.1545	0.0000	0.0000	0.0000	0.2344	0.0000	0.9544	0.3291	1.2431	5.2127	6.0242	2.1926	4.2757	6.4108	7.3873	1.7910	0.0000	0.0000	0.0000	0.1246	0.0000	0.5376	0.2170	1.5355	3.8124	32.5020	14.6175	22.9041	35.6378	39.7615	1.3472	0.0000	0.0000	0.0000	0.1329	0.0000	0.7449	0.2470	19.9214	11.1932	3.1530	6.8851	10.1454	7.5727	10.6240	0.3392	0.0000	0.0000	0.0000	0.2800	0.0000	0.9825	0.3475	0.9709	10.0358
14	650.0000	700.0000	404.1355	521.0000	374.1930	15.4139	0.5088	14.0198	1.3596	6.6141	4.1589	6.7524	4.3755	0.1603	0.0000	0.0000	0.0000	0.2070	0.0000	0.8682	0.3005	0.5095	6.5268	1.4449	6.6145	4.3739	6.7705	4.6064	0.2056	0.0000	0.0000	0.0000	0.2095	0.0000	0.8824	0.3041	0.5074	6.5252	5.4758	9.6568	1.2113	11.1012	5.6081	1.6348	0.0000	0.0000	0.0000	0.1135	0.0000	0.4828	0.1917	1.4209	9.3957	34.6686	20.0708	25.1762	40.0593	42.8457	6.9351	0.0000	0.0000	0.0000	0.1705	0.0000	0.4953	0.2249	11.8566	21.0913	3.2952	3.3207	4.4708	4.6782	5.5539	0.7438	0.0000	0.0000	0.0000	0.2437	0.0000	0.9270	0.3278	1.2646	4.1122
15	700.0000	750.0000	395.5935	500.0000	360.0369	22.6980	0.6704	12.1882	1.3689	6.9742	8.8823	7.1073	8.9871	0.3421	0.0000	0.0000	0.0000	0.1884	0.0000	0.8023	0.2825	0.8618	8.7937	1.4706	7.3814	9.3071	7.5264	9.4225	0.3196	0.0000	0.0000	0.0000	0.1908	0.0000	0.8197	0.2866	0.9553	9.2131	4.5567	0.9533	2.5205	4.6554	5.2073	0.9444	0.0000	0.0000	0.0000	0.1150	0.0000	0.4755	0.1943	0.5758	2.2031	29.4984	28.5932	0.5673	41.0819	29.5038	2.1349	0.0000	0.0000	0.0000	0.1209	0.0000	0.5249	0.1826	20.3780	19.9356	3.5028	10.7301	10.3319	11.2874	10.9096	0.6773	0.0000	0.0000	0.0000	0.2588	0.0000	0.9137	0.3320	3.6427	10.2609
