Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	1511.7395	1880.0000	1456.9430	16.1846	0.9105	37.7014	0.6920	6.0358	7.4075	6.0754	7.4397	0.4964	0.0000	0.0000	0.0000	0.2159	0.0000	0.9055	0.3150	0.9755	7.2605	0.7135	6.0586	7.4699	6.1004	7.5039	0.4957	0.0000	0.0000	0.0000	0.2159	0.0000	0.9080	0.3156	1.0098	7.3192	5.3671	6.0408	1.6963	8.0806	5.6288	0.8314	0.0000	0.0000	0.0000	0.1185	0.0000	0.5343	0.2148	1.6210	5.7294	26.4500	9.6218	13.2417	28.1457	29.5795	7.0381	0.0000	0.0000	0.0000	0.2195	0.0000	0.7539	0.3521	6.5146	11.0005	2.0243	5.5870	7.7437	5.9424	8.0039	0.7158	0.0000	0.0000	0.0000	0.2583	0.0000	0.9724	0.3359	0.3945	7.6356
2	50.0000	100.0000	1217.3686	1542.0000	1139.1467	35.5851	1.5590	41.0778	0.7721	6.5403	5.1480	6.5858	5.2056	0.3587	0.0000	0.0000	0.0000	0.2388	0.0000	0.9408	0.3276	1.0079	6.3722	0.8138	6.5722	5.1560	6.6224	5.2198	0.3557	0.0000	0.0000	0.0000	0.2417	0.0000	0.9519	0.3309	1.0617	6.3930	3.6649	4.5291	4.2347	5.8262	5.6004	0.6657	0.0000	0.0000	0.0000	0.1143	0.0000	0.5268	0.2026	0.3885	4.4921	20.7552	8.4535	9.4309	22.4107	22.7973	6.0279	0.0000	0.0000	0.0000	0.1900	0.0000	0.8482	0.3004	3.5583	7.1949	1.8941	7.5523	5.6775	7.7862	5.9851	0.2588	0.0000	0.0000	0.0000	0.2688	0.0000	0.9971	0.3448	0.3851	7.4634
3	100.0000	150.0000	574.4042	702.0000	515.3822	34.7540	1.4326	22.8354	1.0953	4.6452	4.7960	4.7726	4.9194	0.2017	0.0000	0.0000	0.0000	0.2421	0.0000	0.9358	0.3275	1.6944	4.3831	1.1888	4.7777	4.7453	4.9234	4.8919	0.1828	0.0000	0.0000	0.0000	0.2476	0.0000	0.9626	0.3342	1.8856	4.4582	3.6497	2.7780	6.5676	4.5867	7.5136	0.9881	0.0000	0.0000	0.0000	0.1169	0.0000	0.5094	0.2029	1.4138	6.3124	21.8047	11.4650	2.0492	24.6352	21.9008	0.2499	0.0000	0.0000	0.0000	0.1448	0.0000	0.5691	0.2188	4.5225	10.5167	2.5292	5.0985	5.2402	5.6914	5.8187	0.4195	0.0000	0.0000	0.0000	0.3142	0.0000	1.0038	0.3737	0.7923	5.0519
4	150.0000	200.0000	271.9638	327.0000	231.2943	26.5360	1.3366	12.7969	1.5015	6.1024	5.0467	6.2844	5.2653	0.4024	0.0000	0.0000	0.0000	0.2530	0.0000	0.9473	0.3387	0.9088	5.9309	1.6815	6.1913	4.6818	6.4156	4.9747	0.6161	0.0000	0.0000	0.0000	0.2633	0.0000	0.9902	0.3516	1.1180	5.9607	4.2577	5.8775	6.3348	7.2576	7.6327	1.0722	0.0000	0.0000	0.0000	0.1194	0.0000	0.5219	0.1992	1.0317	6.1615	22.5584	2.5589	34.6030	22.7030	41.3067	2.1358	0.0000	0.0000	0.0000	0.1191	0.0000	0.7134	0.2172	11.0910	32.6991	3.3148	6.4603	6.6068	7.2611	7.3918	0.6675	0.0000	0.0000	0.0000	0.3571	0.0000	1.0784	0.4077	1.5193	6.4621
5	200.0000	250.0000	136.8078	126.0000	112.8666	17.3720	0.5711	5.9981	1.9506	6.9032	5.1609	7.1735	5.5172	0.6244	0.0000	0.0000	0.0000	0.2640	0.0000	0.9386	0.3363	1.2476	6.6880	2.2044	6.2465	5.5144	6.6240	5.9387	0.7230	0.0000	0.0000	0.0000	0.2763	0.0000	0.9965	0.3515	1.4911	6.0661	5.1802	11.8100	4.4495	12.8962	6.8288	0.2822	0.0000	0.0000	0.0000	0.1275	0.0000	0.4992	0.1969	3.6657	11.2131	34.0359	14.1414	12.5901	36.8568	36.2898	11.9028	0.0000	0.0000	0.0000	0.1669	0.0000	0.4521	0.2540	0.2596	8.5669	4.8224	7.1082	4.0552	8.5897	6.3008	0.3714	0.0000	0.0000	0.0000	0.4367	0.0000	1.1681	0.4618	2.9719	6.3078
6	250.0000	300.0000	71.4796	80.0000	54.9743	12.1589	0.6229	3.7235	2.3179	6.0766	5.9448	6.5037	6.3807	1.3620	0.0000	0.0000	0.0000	0.2477	0.0000	0.9314	0.3225	2.1467	5.6199	2.6225	6.5775	5.3494	7.0810	5.9577	1.5584	0.0000	0.0000	0.0000	0.2725	0.0000	1.0294	0.3488	2.1333	5.9184	6.1959	4.6259	9.0960	7.7323	11.0057	1.4087	0.0000	0.0000	0.0000	0.1270	0.0000	0.4946	0.1993	3.4871	8.5340	32.5256	15.9593	2.8158	36.2300	32.6472	2.7384	0.0000	0.0000	0.0000	0.1611	0.0000	0.5962	0.2252	11.5240	11.0211	6.4660	7.9291	9.2269	10.2313	11.2670	1.1951	0.0000	0.0000	0.0000	0.2903	0.0000	0.9676	0.3523	1.6737	8.9314
7	300.0000	350.0000	37.4993	38.0000	27.7842	7.3681	0.3719	1.9752	2.8371	8.0954	5.8772	8.5781	6.5262	1.1838	0.0000	0.0000	0.0000	0.2886	0.0000	0.9819	0.3570	0.9747	7.9266	3.0757	8.9144	5.2675	9.4301	6.0997	1.1849	0.0000	0.0000	0.0000	0.3220	0.0000	1.1060	0.3940	2.3483	8.4300	8.0210	5.7688	10.2789	9.8801	13.0381	0.8867	0.0000	0.0000	0.0000	0.1439	0.0000	0.5241	0.2095	6.9522	7.5488	38.2287	26.9356	25.4188	46.7649	45.9081	2.0424	0.0000	0.0000	0.0000	0.6649	0.0000	1.0928	0.5421	19.3012	26.8221	9.0701	6.1699	6.0068	10.9697	10.8788	2.1153	0.0000	0.0000	0.0000	0.2877	0.0000	0.9233	0.3527	2.8272	5.7038
8	350.0000	400.0000	21.3469	21.0000	14.7134	5.4143	0.1388	1.0804	3.3898	7.0111	6.7934	7.7876	7.5922	2.4897	0.0000	0.0000	0.0000	0.2455	0.0000	0.8692	0.3163	1.8829	6.2506	3.4126	7.3078	8.9283	8.0654	9.5583	3.4154	0.0000	0.0000	0.0000	0.2831	0.0000	0.9995	0.3595	3.0969	7.8180	9.1990	6.5045	1.6106	11.2663	9.3389	0.4719	0.0000	0.0000	0.0000	0.1297	0.0000	0.4969	0.1922	5.2438	3.7801	69.1789	9.3382	56.5373	69.8064	89.3431	9.2837	0.0000	0.0000	0.0000	0.1337	0.0000	0.9702	0.2078	3.5893	56.0681	11.0380	18.1482	2.8401	21.2413	11.3975	1.3923	0.0000	0.0000	0.0000	0.3274	0.0000	0.9475	0.3647	1.2372	18.0400
9	400.0000	450.0000	13.6497	11.0000	8.4125	4.2933	0.0646	0.8794	4.1361	8.6826	8.5001	9.6174	9.4530	2.0386	0.0000	0.0000	0.0000	0.2519	0.0000	0.8367	0.3109	3.1173	8.3799	3.7082	9.1553	8.4263	9.8777	9.2062	3.2573	0.0000	0.0000	0.0000	0.3061	0.0000	0.9855	0.3681	4.5930	8.3053	10.4747	6.3453	11.1941	12.2468	15.3306	0.4950	0.0000	0.0000	0.0000	0.1450	0.0000	0.5165	0.1984	2.0908	10.9712	99.7562	217.0919	11.9747	238.9146	100.4723	17.6078	0.0000	0.0000	0.0000	0.3675	0.0000	1.3602	0.3988	7.7118	216.2342	13.9379	4.0702	13.0799	14.5201	19.1141	0.9270	0.0000	0.0000	0.0000	0.2466	0.0000	0.9379	0.3074	3.4000	12.5554
10	450.0000	500.0000	7.3980	7.0000	4.4522	2.5341	0.0895	0.3223	5.1196	9.2783	7.9259	10.5970	9.4356	2.1857	0.0000	0.0000	0.0000	0.2560	0.0000	0.8322	0.3166	4.4518	7.7867	3.1136	11.2075	8.8716	11.6319	9.4022	3.0041	0.0000	0.0000	0.0000	0.2911	0.0000	0.9779	0.3557	6.7883	8.3267	13.3638	5.4408	13.4540	14.4289	18.9632	0.4804	0.0000	0.0000	0.0000	0.1353	0.0000	0.4939	0.1964	5.0876	12.4430	84.5533	159.0649	0.8692	180.1414	84.5578	4.5753	0.0000	0.0000	0.0000	0.2553	0.0000	0.7603	0.3250	76.3394	139.4714	19.1866	22.9562	4.8862	29.9185	19.7990	5.0400	0.0000	0.0000	0.0000	0.7194	0.0000	1.5001	0.7187	6.3572	21.3983
