Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	541.3844	675.0000	517.4684	9.2066	0.2187	14.4907	1.1497	4.4283	3.7887	4.5751	3.9593	0.3117	0.0000	0.0000	0.0000	0.2490	0.0000	0.9167	0.3468	0.4450	4.2769	1.1924	4.5380	3.8457	4.6920	4.0263	0.3175	0.0000	0.0000	0.0000	0.2497	0.0000	0.9215	0.3484	0.4109	4.3921	7.1581	2.8520	1.5504	7.7053	7.3241	0.7255	0.0000	0.0000	0.0000	0.1103	0.0000	0.5306	0.2075	1.8840	1.9290	64.6442	28.1722	34.3555	70.5163	73.2063	12.9875	0.0000	0.0000	0.0000	0.0488	0.0000	0.5169	0.1566	26.3946	31.8014	3.1589	3.3453	3.3209	4.6010	4.5833	0.1507	0.0000	0.0000	0.0000	0.3126	0.0000	0.9993	0.3822	2.2616	3.1260
2	50.0000	100.0000	1368.4138	1631.0000	1304.2508	26.6740	0.8869	36.6021	0.7210	1.9523	3.9958	2.0812	4.0603	0.2990	0.0000	0.0000	0.0000	0.2184	0.0000	0.8807	0.3192	0.6776	3.8078	0.7493	1.9127	4.0191	2.0542	4.0884	0.3143	0.0000	0.0000	0.0000	0.2188	0.0000	0.8851	0.3203	0.6677	3.8317	4.1660	4.4457	6.0976	6.0926	7.3848	0.8443	0.0000	0.0000	0.0000	0.1157	0.0000	0.5239	0.2135	0.5691	5.9943	28.1444	24.7930	12.2512	37.5073	30.6953	12.7647	0.0000	0.0000	0.0000	0.2114	0.0000	0.6511	0.3637	6.1646	21.2314	1.9953	2.1263	2.4784	2.9159	3.1818	0.3765	0.0000	0.0000	0.0000	0.2799	0.0000	0.9891	0.3564	0.9741	1.9690
3	100.0000	150.0000	1012.6030	1289.0000	947.2018	29.4600	1.1013	34.8398	0.8441	9.9935	8.7047	10.0291	8.7455	0.5129	0.0000	0.0000	0.0000	0.2327	0.0000	0.9452	0.3194	0.6072	9.9103	0.8901	10.2649	8.8914	10.3034	8.9358	0.5250	0.0000	0.0000	0.0000	0.2345	0.0000	0.9563	0.3217	0.6436	10.1792	4.0052	4.1640	4.1258	5.7776	5.7501	0.3765	0.0000	0.0000	0.0000	0.1138	0.0000	0.5093	0.2042	1.1834	4.1261	24.0555	16.7187	10.1545	29.2947	26.1109	3.9393	0.0000	0.0000	0.0000	0.2047	0.0000	0.8401	0.3081	6.8862	14.6879	2.0546	7.4312	7.6086	7.7100	7.8811	0.2018	0.0000	0.0000	0.0000	0.2874	0.0000	1.0145	0.3552	1.0564	7.4502
4	150.0000	200.0000	505.3308	655.0000	455.1111	28.9065	1.5498	19.7634	1.1696	13.5072	11.7467	13.5578	11.8048	0.1599	0.0000	0.0000	0.0000	0.2465	0.0000	1.0004	0.3253	0.7706	13.4409	1.2656	13.9057	12.1907	13.9632	12.2562	0.1999	0.0000	0.0000	0.0000	0.2527	0.0000	1.0323	0.3324	0.7724	13.8380	4.0369	8.6515	6.6863	9.5469	7.8104	0.2961	0.0000	0.0000	0.0000	0.1135	0.0000	0.5028	0.1916	1.9282	8.4159	20.6424	4.3111	4.3129	21.0878	21.0881	2.5990	0.0000	0.0000	0.0000	0.1457	0.0000	0.6093	0.2251	3.7852	2.7246	2.7314	12.9829	9.8396	13.2672	10.2117	0.1045	0.0000	0.0000	0.0000	0.3075	0.0000	1.0266	0.3657	0.7191	12.9135
5	200.0000	250.0000	220.1915	276.0000	186.3135	21.3825	1.1879	11.3076	1.6535	13.5880	12.3578	13.6882	12.4679	0.5041	0.0000	0.0000	0.0000	0.2552	0.0000	0.9930	0.3311	1.6221	13.4383	1.8590	14.9947	12.9383	15.1095	13.0712	0.5805	0.0000	0.0000	0.0000	0.2679	0.0000	1.0461	0.3448	2.0435	14.8001	4.7034	3.9352	5.6934	6.1325	7.3849	0.3334	0.0000	0.0000	0.0000	0.1204	0.0000	0.5208	0.1962	1.0714	5.6196	23.5273	1.5558	23.0248	23.5787	32.9192	3.2183	0.0000	0.0000	0.0000	0.1399	0.0000	0.7553	0.2319	11.1963	19.8441	3.6519	11.2636	14.9403	11.8408	15.3801	0.7431	0.0000	0.0000	0.0000	0.3123	0.0000	1.0364	0.3708	0.7640	14.8649
6	250.0000	300.0000	103.0574	100.0000	82.2387	15.1113	0.6777	5.0296	2.2014	12.4513	11.8563	12.6444	12.0589	0.6059	0.0000	0.0000	0.0000	0.2404	0.0000	0.9537	0.3157	1.8726	12.2513	2.5315	12.8147	12.3536	13.0624	12.6103	0.7524	0.0000	0.0000	0.0000	0.2577	0.0000	1.0374	0.3353	2.0481	12.5778	5.5314	8.6753	8.2224	10.2887	9.9098	0.1938	0.0000	0.0000	0.0000	0.1295	0.0000	0.4946	0.1982	1.7912	8.6340	28.2844	27.0707	12.4384	39.1514	30.8986	8.6794	0.0000	0.0000	0.0000	0.1273	0.0000	0.5138	0.1851	2.8148	26.6514	5.5341	16.2640	15.2560	17.1798	16.2287	1.7724	0.0000	0.0000	0.0000	0.3058	0.0000	1.0235	0.3645	3.0373	15.8391
7	300.0000	350.0000	51.8307	51.0000	37.4276	10.9486	0.5289	2.9255	2.6660	13.0779	10.6455	13.3469	10.9743	1.0559	0.0000	0.0000	0.0000	0.2313	0.0000	0.8960	0.3035	2.3541	12.9258	3.0408	16.3513	12.5940	16.6317	12.9559	1.5268	0.0000	0.0000	0.0000	0.2639	0.0000	1.0146	0.3359	1.5549	16.1844	6.6432	3.5424	6.5672	7.5286	9.3413	0.9103	0.0000	0.0000	0.0000	0.1220	0.0000	0.4925	0.1955	5.4455	3.5673	36.1174	16.6789	22.9825	39.7826	42.8096	15.7295	0.0000	0.0000	0.0000	0.1635	0.0000	0.4885	0.2577	2.1271	16.6109	7.5412	9.9597	7.9067	12.4926	10.9264	0.6089	0.0000	0.0000	0.0000	0.2358	0.0000	0.9628	0.3004	1.3601	9.8869
8	350.0000	400.0000	29.1214	30.0000	18.8268	8.0775	0.5930	1.6241	3.1991	11.0372	7.9502	11.4915	8.5697	1.8332	0.0000	0.0000	0.0000	0.2284	0.0000	0.8629	0.2986	2.0399	10.6495	3.3781	14.5905	9.5053	14.9765	10.0877	3.3416	0.0000	0.0000	0.0000	0.2427	0.0000	0.9616	0.3192	2.9449	13.8549	7.7650	6.5877	5.7131	10.1830	9.6403	1.7331	0.0000	0.0000	0.0000	0.1465	0.0000	0.5664	0.2144	4.1508	5.3398	34.4126	9.5402	19.8215	35.7106	39.7130	9.1715	0.0000	0.0000	0.0000	0.5276	0.0000	1.2943	0.4914	1.8972	18.4006	10.3753	12.7942	8.3026	16.4723	13.2883	2.0739	0.0000	0.0000	0.0000	0.3604	0.0000	1.0367	0.4083	11.0693	6.2253
9	400.0000	450.0000	16.2303	15.0000	9.9238	4.9627	0.2078	1.1360	3.8445	13.1317	10.4911	13.6829	11.1733	1.7790	0.0000	0.0000	0.0000	0.2229	0.0000	0.8106	0.2898	4.3965	12.3003	3.4331	14.3346	15.5302	14.7400	15.9051	3.4248	0.0000	0.0000	0.0000	0.2498	0.0000	0.9650	0.3286	6.5652	13.7910	9.8476	12.5957	1.5864	15.9883	9.9745	1.9231	0.0000	0.0000	0.0000	0.1635	0.0000	0.4981	0.2098	6.9428	10.3166	54.1788	27.2603	38.9999	60.6504	66.7558	3.9613	0.0000	0.0000	0.0000	0.1645	0.0000	0.8425	0.2247	37.5294	26.9563	12.9845	18.4660	19.3929	22.5741	23.3384	2.6439	0.0000	0.0000	0.0000	0.2578	0.0000	0.8210	0.3122	7.1420	17.9563
10	450.0000	500.0000	10.3594	10.0000	5.5160	4.2611	0.0560	0.5262	4.6959	11.8678	9.8672	12.7631	10.9276	3.2120	0.0000	0.0000	0.0000	0.2128	0.0000	0.7914	0.2786	1.5438	11.3903	3.3682	14.0506	6.8939	14.4487	7.6727	4.2944	0.0000	0.0000	0.0000	0.2703	0.0000	0.9790	0.3429	5.8541	11.9816	10.2029	8.4067	15.9310	13.2201	18.9181	3.2866	0.0000	0.0000	0.0000	0.1286	0.0000	0.5250	0.1869	6.0706	14.3463	99.6826	282.3781	100.3874	299.4561	141.4717	14.0734	0.0000	0.0000	0.0000	0.2220	0.0000	0.5289	0.2476	139.1704	245.2968	18.9989	8.7807	8.2630	20.9298	20.7180	1.5281	0.0000	0.0000	0.0000	0.2909	0.0000	1.0104	0.3507	8.1870	8.5754
