Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.5741	0.0000	0.0313	0.1286	0.1279	0.2863	22.1321	19.8300	6.1863	29.7163	22.9804	8.0331	0.0000	0.0000	0.0000	0.5357	0.0000	1.2508	0.5317	9.1743	15.5690	87.1648	0.6401	9.2004	87.1671	87.6490	9.1765	0.0000	0.0000	0.0000	0.1847	0.0000	0.5704	0.2210	0.0000	0.1847	50.6522	7.8051	4.7382	51.2500	50.8733	7.6752	0.0000	0.0000	0.0000	0.4423	0.0000	1.2830	0.4099	0.0000	0.0000	56.1359	56.2323	8.2669	79.4564	56.7414	13.3065	0.0000	0.0000	0.0000	1.0423	0.0000	1.9293	1.0231	33.5596	43.0455	27.0573	29.6950	6.6444	40.1733	27.8612	6.7121	0.0000	0.0000	0.0000	0.3896	0.0000	1.0075	0.4007	3.4023	28.7026
2	-3.0144	-2.8888	0.6404	0.0000	0.1035	0.2092	0.0610	0.2667	31.8917	19.7449	10.8492	37.5092	33.6866	11.8612	0.0000	0.0000	0.0000	0.4149	0.0000	0.9047	0.3808	13.1794	8.6219	98.1801	0.8436	8.4813	98.1837	98.5457	8.4404	0.0000	0.0000	0.0000	0.1078	0.0000	0.8129	0.1495	0.0000	0.1296	53.9984	33.4812	10.0504	63.5360	54.9257	12.4943	0.0000	0.0000	0.0000	0.5088	0.0000	1.3611	0.5683	0.0000	31.0234	118.1580	176.2325	12.9548	212.1773	118.8661	38.6680	0.0000	0.0000	0.0000	0.8994	0.0000	0.1881	0.5353	113.6398	129.0253	43.4518	13.7242	22.3032	45.5676	48.8415	12.4613	0.0000	0.0000	0.0000	0.3497	0.0000	0.8320	0.2883	14.3797	15.5170
3	-2.8888	-2.7632	0.8360	0.0000	0.0031	0.1867	0.5023	0.1440	23.7749	11.3835	22.4677	26.3596	32.7115	3.9020	0.0000	0.0000	0.0000	0.4163	0.0000	1.1806	0.4673	10.7343	19.3022	32.5011	4.7670	22.3082	32.8489	39.4206	4.0091	0.0000	0.0000	0.0000	1.1521	0.0000	2.0543	1.0505	14.1342	16.7504	46.4885	17.8744	4.8779	49.8064	46.7437	4.7192	0.0000	0.0000	0.0000	0.3699	0.0000	1.1056	0.4164	0.0000	17.7697	32.9395	9.6157	24.9454	34.3143	41.3193	5.6399	0.0000	0.0000	0.0000	0.3496	0.0000	1.0932	0.3903	13.7916	19.9699	47.1247	13.0187	44.9317	48.8899	65.1122	7.3225	0.0000	0.0000	0.0000	0.6933	0.0000	1.5635	0.7890	13.9102	42.0504
4	-2.7632	-2.6376	0.9654	0.0000	0.0068	0.1629	0.3284	0.4672	21.0650	111.6463	1.7275	113.6161	21.1357	2.5666	0.0000	0.0000	0.0000	0.4587	0.0000	0.9673	0.4405	78.1748	79.6597	50.8838	29.9514	23.4741	59.0445	56.0375	28.6797	0.0000	0.0000	0.0000	0.5637	0.0000	1.2392	0.6150	6.4619	5.5291	45.6979	623.6846	19.7150	625.3566	49.7692	9.4461	0.0000	0.0000	0.0000	0.4501	0.0000	1.1977	0.3464	449.6855	432.1550	39.0408	25.1623	7.6248	46.4470	39.7784	8.5969	0.0000	0.0000	0.0000	0.5439	0.0000	1.1675	0.6635	7.0901	22.5137	29.7811	4.0961	2.1581	30.0614	29.8592	3.4301	0.0000	0.0000	0.0000	0.4006	0.0000	0.7453	0.3148	2.0506	1.9398
5	-2.6376	-2.5120	0.7805	0.0000	0.0128	0.2485	0.2733	0.2459	25.0188	21.5238	12.4709	33.0032	27.9547	10.1896	0.0000	0.0000	0.0000	0.4626	0.0000	1.0538	0.4368	11.8753	14.7277	65.3631	7.2570	5.3424	65.7647	65.5810	2.2659	0.0000	0.0000	0.0000	0.9130	0.0000	5.1128	0.7428	4.3755	0.9270	42.6656	50.9421	37.1126	66.4488	56.5482	45.6591	0.0000	0.0000	0.0000	0.6478	0.0000	1.0456	0.5538	20.2218	9.9800	52.1225	23.8200	22.2989	57.3075	56.6921	23.8008	0.0000	0.0000	0.0000	0.3663	0.0000	0.7863	0.4014	0.0000	10.5402	32.8520	41.2338	17.9654	52.7207	37.4434	11.5422	0.0000	0.0000	0.0000	0.3592	0.0000	1.1487	0.3422	17.0269	36.6550
6	-2.5120	-2.3864	0.6989	0.0000	0.0006	0.1721	0.1399	0.3863	24.8009	2.3928	19.4838	24.9161	31.5389	3.7076	0.0000	0.0000	0.0000	0.8137	0.0000	1.4987	0.7094	14.5287	12.3050	36.8775	40.9384	22.3415	55.0990	43.1172	21.8390	0.0000	0.0000	0.0000	1.5103	0.0000	3.4293	1.5001	2.4428	34.7900	49.1923	30.3293	40.1942	57.7905	63.5252	5.0669	0.0000	0.0000	0.0000	1.0980	0.0000	1.8626	0.9111	29.1952	27.0574	64.7711	24.9261	8.1922	69.4018	65.2871	13.9122	0.0000	0.0000	0.0000	0.6510	0.0000	1.4197	0.6320	5.5182	20.6136	31.3438	5.0125	32.6442	31.7421	45.2557	9.4593	0.0000	0.0000	0.0000	0.7449	0.0000	1.3625	0.6463	20.9215	23.1441
7	-2.3864	-2.2608	0.5082	0.0000	0.0083	0.0541	0.1745	0.2714	26.1700	95.9727	33.4846	99.4768	42.4981	31.0969	0.0000	0.0000	0.0000	0.3911	0.0000	0.9292	0.4062	1.6082	90.7835	58.6820	5.9834	5.0634	58.9863	58.9001	5.8334	0.0000	0.0000	0.0000	0.3139	0.0000	1.2307	0.3627	0.1634	2.4255	60.9655	941.6322	37.5957	943.6037	71.6257	14.0354	0.0000	0.0000	0.0000	0.2494	0.0000	0.7038	0.4482	0.0000	941.5272	54.3788	50.9089	44.7260	74.4900	70.4093	50.3395	0.0000	0.0000	0.0000	0.3564	0.0000	0.6482	0.2992	4.4259	37.1488	32.0707	23.2373	27.1779	39.6043	42.0376	23.2000	0.0000	0.0000	0.0000	0.4439	0.0000	1.1455	0.4680	3.0165	22.1345
8	-2.2608	-2.1352	0.4699	0.0000	0.0415	0.0772	0.0966	0.2545	26.9507	12.2503	5.5659	29.6042	27.5194	4.1908	0.0000	0.0000	0.0000	0.5818	0.0000	1.2863	0.5903	2.0324	11.5485	76.9925	1.1441	14.0123	77.0010	78.2572	13.9669	0.0000	0.0000	0.0000	0.2739	0.0000	0.8790	0.3004	0.3478	0.5815	75.8165	2.4347	103.8860	75.8555	128.6097	3.9120	0.0000	0.0000	0.0000	0.9303	0.0000	1.9712	1.0848	73.3864	73.3864	56.3450	68.7083	35.2156	88.8571	66.4446	13.4487	0.0000	0.0000	0.0000	0.4471	0.0000	0.7576	0.3827	7.9906	66.8969	36.4849	39.4968	5.0858	53.7693	36.8376	4.8066	0.0000	0.0000	0.0000	0.5773	0.0000	1.3457	0.5663	26.0218	29.4794
9	-2.1352	-2.0096	0.6764	0.0000	0.0088	0.0522	0.2495	0.3659	24.4202	10.1094	4.4540	26.4300	24.8231	8.1036	0.0000	0.0000	0.0000	0.4239	0.0000	0.8897	0.3842	4.3273	5.9508	57.3535	9.3301	62.9667	58.1074	85.1717	8.8130	0.0000	0.0000	0.0000	0.4568	0.0000	1.3398	0.4589	9.8893	61.7015	70.7883	167.4549	17.0302	181.8024	72.8080	21.8507	0.0000	0.0000	0.0000	0.9730	0.0000	0.4792	0.6118	0.0000	166.0185	49.0625	18.3491	13.8947	52.3815	50.9921	18.3272	0.0000	0.0000	0.0000	0.2473	0.0000	0.8120	0.2927	0.0000	0.0000	28.5417	17.9646	17.9305	33.7247	33.7065	14.2015	0.0000	0.0000	0.0000	0.4652	0.0000	0.9903	0.4124	7.8034	16.0790
10	-2.0096	-1.8840	0.5638	0.0000	0.0591	0.1294	0.3172	0.0581	35.9715	4.0021	18.1981	36.1935	40.3128	3.1600	0.0000	0.0000	0.0000	0.7822	0.0000	1.7915	0.7915	9.9371	14.8709	87.7441	22.8229	14.4350	90.6637	88.9235	22.8114	0.0000	0.0000	0.0000	0.1880	0.0000	0.5945	0.2354	0.2825	0.7394	52.4413	43.8826	3.5004	68.3796	52.5580	3.3308	0.0000	0.0000	0.0000	0.5738	0.0000	0.7753	0.4813	0.0000	43.8345	49.1896	21.1858	37.5757	53.5579	61.8995	9.3856	0.0000	0.0000	0.0000	1.2743	0.0000	2.3994	1.1624	25.6443	25.6443	167.6645	64.5544	127.0207	179.6626	210.3464	47.8238	0.0000	0.0000	0.0000	0.8354	0.0000	1.9537	0.0235	43.3086	118.6706
