Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.1095	0.0000	0.0000	0.0000	0.0000	0.1095	49.9248	12.6882	63.6211	51.5119	80.8710	3.2201	0.0000	0.0000	0.0000	0.7290	0.0000	1.1709	0.6908	43.4632	46.3235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.9248	12.6882	63.7230	51.5119	80.9513	3.2201	0.0000	0.0000	0.0000	0.7290	0.0000	1.1709	0.6908	43.4632	46.4635
2	-4.8000	-4.6000	0.0747	0.0000	0.0000	0.0000	0.0000	0.0747	51.0413	33.1515	24.0059	60.8624	56.4048	13.7054	0.0000	0.0000	0.0000	0.4915	0.0000	0.9950	0.4949	30.4745	16.7070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.0413	33.1515	24.0209	60.8624	56.4111	13.7054	0.0000	0.0000	0.0000	0.4915	0.0000	0.9950	0.4949	30.4745	16.7070
3	-4.6000	-4.4000	0.1637	0.0000	0.0000	0.0000	0.0929	0.0708	49.2026	41.6752	18.5659	64.4804	52.5889	12.3688	0.0000	0.0000	0.0000	0.3288	0.0000	0.9285	0.4154	16.6032	36.1528	70.8346	12.4155	111.0355	71.9144	131.7058	11.4597	0.0000	0.0000	0.0000	1.6724	0.0000	4.1391	1.7006	47.0391	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.9808	17.8996	17.0511	83.9122	83.7353	17.8719	0.0000	0.0000	0.0000	0.2776	0.0000	0.8375	0.4623	0.0000	0.0000	37.0947	38.8269	35.8895	53.6986	51.6147	5.1496	0.0000	0.0000	0.0000	0.3955	0.0000	1.0467	0.3535	38.3912	35.8539
4	-4.4000	-4.2000	0.0987	0.0000	0.0002	0.0575	0.0000	0.0411	59.9285	12.2615	16.3125	61.1700	62.1089	10.6996	0.0000	0.0000	0.0000	0.3303	0.0000	1.1162	0.3053	5.2211	11.0869	80.5039	11668.2602	114.0070	11668.5379	139.5653	11.5354	0.0000	0.0000	0.0000	0.6860	0.0000	1.8621	0.7219	86.8756	11668.2598	100.0000	1.0289	100.4105	100.0053	141.7119	9.0118	0.0000	0.0000	0.0000	0.0795	0.0000	1.0145	0.1519	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.0389	45.5129	26.9840	56.8337	43.4371	37.6030	0.0000	0.0000	0.0000	0.6800	0.0000	1.2552	0.5183	12.1761	25.5956
5	-4.2000	-4.0000	0.1920	0.0000	0.0211	0.0430	0.0872	0.0407	39.3032	31.8301	20.6662	50.5756	44.4053	12.8602	0.0000	0.0000	0.0000	0.6464	0.0000	1.3073	0.5560	11.3875	27.5903	99.7722	21.7447	101.9995	102.1143	142.6828	21.5276	0.0000	0.0000	0.0000	1.2657	0.0000	2.4674	1.1129	0.6839	99.8858	100.0000	134.3954	100.3436	167.5176	141.6645	12.1874	0.0000	0.0000	0.0000	0.2474	0.0000	0.8669	0.2880	0.0000	133.8383	53.6007	20.4104	76.6773	57.3552	93.5545	20.3963	0.0000	0.0000	0.0000	0.2980	0.0000	0.6388	0.2794	30.5715	68.5837	85.7731	242.3093	7.7403	257.0424	86.1216	7.0540	0.0000	0.0000	0.0000	1.4930	0.0000	2.6031	1.1429	42.8761	238.4104
6	-4.0000	-3.8000	0.2245	0.0000	0.0001	0.0000	0.0636	0.1608	39.9147	45.6136	10.2150	60.6118	41.2011	7.4406	0.0000	0.0000	0.0000	0.6341	0.0000	1.1872	0.4990	11.8659	43.8176	57.8678	35555.7788	23.3169	35555.8259	62.3888	11.6752	0.0000	0.0000	0.0000	3.2596	0.0000	5.0648	2.9587	337.1285	35554.1780	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	43.5081	28.2010	109.0548	103.9004	11.6694	0.0000	0.0000	0.0000	0.1950	0.0000	1.1793	0.2576	41.8961	26.4104	39.2323	18.1411	6.6849	43.2235	39.7977	6.5012	0.0000	0.0000	0.0000	0.8070	0.0000	1.1889	0.5936	15.9280	8.4493
7	-3.8000	-3.6000	0.3853	0.0000	0.0019	0.0208	0.0848	0.2778	27.0285	11.2230	15.3975	29.2659	31.1066	11.0015	0.0000	0.0000	0.0000	0.8573	0.0000	1.5834	0.7792	11.8993	6.8791	79.9128	29.3526	92.1228	85.1330	121.9536	37.3527	0.0000	0.0000	0.0000	1.1571	0.0000	0.8892	0.6367	10.8836	83.4890	100.0000	11.8304	100.7186	100.6974	141.9304	11.9489	0.0000	0.0000	0.0000	0.1996	0.0000	1.1773	0.2226	0.0000	100.0000	57.8167	158.4812	7.2732	168.6981	58.2724	7.1959	0.0000	0.0000	0.0000	0.6403	0.0000	0.7055	0.4632	0.0000	158.3645	32.2071	16.9830	54.1171	36.4104	62.9759	16.8249	0.0000	0.0000	0.0000	0.9707	0.0000	1.8864	0.9183	16.5092	50.4324
8	-3.6000	-3.4000	0.2814	0.0000	0.0004	0.0000	0.2053	0.0756	47.3366	379.8460	34.0698	382.7842	58.3224	10.4464	0.0000	0.0000	0.0000	0.8508	0.0000	1.5830	0.8166	287.0463	248.5444	56.7805	18.2983	52.3659	59.6561	77.2413	13.6146	0.0000	0.0000	0.0000	1.6539	0.0000	2.8823	1.3998	5.1948	50.9893	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.1000	36.9360	36.3968	60.6455	60.3186	20.7429	0.0000	0.0000	0.0000	0.3771	0.0000	1.0544	0.3992	30.5382	26.8510	118.1163	35.5430	66.6788	123.3481	135.6374	23.2643	0.0000	0.0000	0.0000	2.1327	0.0000	3.0114	1.9468	60.9087	21.0382
9	-3.4000	-3.2000	0.5275	0.0000	0.0079	0.0591	0.2581	0.2024	30.9851	23.7501	9.1185	39.0402	32.2989	6.8875	0.0000	0.0000	0.0000	0.4177	0.0000	1.0829	0.4065	8.8102	21.5641	84.8224	1.5930	12.7047	84.8374	85.7686	11.5261	0.0000	0.0000	0.0000	0.2540	0.0000	1.5314	0.3575	0.0675	5.1028	90.7427	10.4629	12.0061	91.3439	91.5335	10.3923	0.0000	0.0000	0.0000	0.4137	0.0000	1.0666	0.4032	0.0000	9.7866	47.6906	10.1702	20.4155	48.7629	51.8766	13.2035	0.0000	0.0000	0.0000	0.1365	0.0000	0.6765	0.1870	15.5547	4.3949	45.9380	59.6729	3.2251	75.3071	46.0510	2.6092	0.0000	0.0000	0.0000	0.7839	0.0000	1.5884	0.6892	26.2108	53.5671
10	-3.2000	-3.0000	0.5149	0.0000	0.0008	0.0400	0.1301	0.3441	23.1879	30.0074	5.9217	37.9226	23.9320	2.0364	0.0000	0.0000	0.0000	0.8447	0.0000	1.7446	0.8016	5.6716	29.3212	63.5092	683.0590	22.6223	686.0051	67.4180	22.1872	0.0000	0.0000	0.0000	2.1779	0.0000	3.2933	2.0215	36.8833	681.9810	70.2683	57.4941	3.1303	90.7921	70.3380	18.7374	0.0000	0.0000	0.0000	0.2226	0.0000	0.9560	0.2653	0.0000	54.3457	57.2652	84.0480	6.2499	101.7024	57.6053	13.2041	0.0000	0.0000	0.0000	0.3689	0.0000	0.8592	0.3392	30.8666	77.0453	25.8599	8.0192	11.2951	27.0747	28.2190	5.3785	0.0000	0.0000	0.0000	1.0938	0.0000	2.1674	1.0360	5.4130	7.9046
