Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	22.0000	24.0000	24.9038	24.0000	21.8333	0.5549	0.8555	1.6601	4.9055	7.2994	8.1439	8.7947	9.5073	7.6762	0.4207	2.3570	0.4849	0.0000	0.0000	0.0000	0.0000	0.3248	2.8690	5.3835	7.1913	7.9382	8.9831	9.5915	7.4331	0.4216	2.3449	0.4868	0.0000	0.0000	0.0000	0.0000	0.3720	3.1176	28.9249	8.3544	9.9303	30.1072	30.5820	9.6515	0.3972	2.2795	0.3252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.1127	10.1298	11.1868	30.8247	31.1881	10.8844	0.4325	2.4912	0.5312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1562	7.8440	8.9329	12.0567	12.7919	8.5598	0.4107	2.4725	0.4896	0.0000	0.0000	0.0000	0.0000	1.0435	2.0370
13	24.0000	26.0000	28.1630	31.0000	25.7367	0.4167	0.4023	1.6072	4.6429	4.8163	6.2487	6.6898	7.7848	5.5294	0.4252	2.2679	0.5031	0.0000	0.0000	0.0000	0.0000	0.1833	2.0065	4.9830	4.6925	6.1975	6.8447	7.9523	5.4955	0.4261	2.2504	0.5068	0.0000	0.0000	0.0000	0.0000	0.0007	1.7873	32.0267	18.7962	13.5964	37.1350	34.7933	6.2407	0.4091	2.7661	0.4572	0.0000	0.0000	0.0000	0.0000	12.8048	12.8048	39.7534	6.2777	7.3259	40.2460	40.4227	6.8882	0.4131	2.4239	0.4194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1646	5.3918	6.0846	10.6331	11.0006	5.5462	0.4186	2.3792	0.4762	0.0000	0.0000	0.0000	0.0000	0.1095	3.2185
14	26.0000	28.0000	27.4566	26.0000	24.5475	0.5037	0.8442	1.5612	4.6023	2.8913	4.0929	5.4351	6.1590	2.3896	0.4255	2.3390	0.5119	0.0000	0.0000	0.0000	0.0000	0.0306	2.2642	4.9613	2.9209	4.2109	5.7572	6.5074	2.7231	0.4263	2.3093	0.5132	0.0000	0.0000	0.0000	0.0000	0.0342	2.1301	28.5698	2.6555	10.6683	28.6929	30.4966	2.2286	0.4070	2.4905	0.4075	0.0000	0.0000	0.0000	0.0000	0.0000	10.1149	31.9163	4.6760	5.2440	32.2570	32.3442	4.5377	0.4400	2.5207	0.6009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1117	3.1018	4.4365	9.6252	10.1344	1.6830	0.4115	2.6587	0.4774	0.0000	0.0000	0.0000	0.0000	0.0345	3.0633
15	28.0000	30.0000	25.6844	13.0000	22.9183	0.4914	0.6752	1.5996	4.6567	3.9027	6.0953	6.0758	7.6706	5.2873	0.4177	2.3715	0.4829	0.0000	0.0000	0.0000	0.0000	0.1713	1.7708	5.0615	3.9573	6.1380	6.4249	7.9557	5.3465	0.4176	2.3787	0.4872	0.0000	0.0000	0.0000	0.0000	0.1510	1.7311	29.3413	2.4914	3.8922	29.4469	29.5983	2.9947	0.4108	2.4181	0.4061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.6609	2.9457	5.2264	31.7976	32.0893	4.8916	0.4381	1.7330	0.4393	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4791	4.5119	6.9642	9.6048	10.9724	5.3110	0.4135	2.5244	0.4639	0.0000	0.0000	0.0000	0.0000	0.5868	3.6319
16	30.0000	32.0000	19.8984	20.0000	18.3042	0.2867	0.3113	0.9962	4.9835	8.8879	11.1803	10.1897	12.2407	10.6498	0.4161	2.4389	0.4856	0.0000	0.0000	0.0000	0.0000	0.0362	2.2849	5.3148	9.0610	11.3994	10.5047	12.5775	10.8453	0.4168	2.4401	0.4896	0.0000	0.0000	0.0000	0.0000	0.0394	2.4407	38.9931	2.4177	3.7134	39.0680	39.1695	2.9524	0.4127	2.1716	0.4316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.4996	4.0665	6.1115	38.7138	38.9816	5.6915	0.3972	2.1534	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0757	10.5625	12.2433	14.5975	15.8562	11.9254	0.4110	2.5833	0.4536	0.0000	0.0000	0.0000	0.0000	0.0536	2.9613
17	32.0000	34.0000	18.2093	13.0000	16.8950	0.1447	0.2323	0.9373	5.0778	12.6469	14.2210	13.6283	15.1004	13.9375	0.4221	2.4089	0.4991	0.0000	0.0000	0.0000	0.0000	0.3065	2.4139	5.3953	12.6502	14.1996	13.7527	15.1900	13.9237	0.4229	2.3933	0.5035	0.0000	0.0000	0.0000	0.0000	0.3982	2.4976	48.5902	12.7809	14.2620	50.2430	50.6400	13.8170	0.3972	3.4972	0.3270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.0923	13.0299	14.3145	44.0629	44.4598	14.1638	0.4185	1.9661	0.5009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.4268	12.6386	14.7594	16.3845	18.0710	14.1487	0.4115	2.6326	0.4460	0.0000	0.0000	0.0000	0.0000	1.2236	2.9762
18	34.0000	36.0000	13.1039	13.0000	11.9345	0.2238	0.3508	0.5948	5.4741	18.6399	19.2210	19.4271	19.9853	18.8680	0.4177	2.5513	0.4704	0.0000	0.0000	0.0000	0.0000	0.6040	2.5917	5.8598	18.8789	19.4714	19.7674	20.3341	19.0911	0.4174	2.5309	0.4689	0.0000	0.0000	0.0000	0.0000	0.6611	2.7258	38.8541	10.8483	13.7494	40.3401	41.2151	13.2900	0.3972	3.4912	0.2735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.4323	11.7843	11.9040	35.4484	35.4884	11.5654	0.4396	2.7190	0.5992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.8303	21.0413	20.9572	23.6650	23.5902	20.7961	0.4173	2.5092	0.4989	0.0000	0.0000	0.0000	0.0000	0.0615	2.9956
19	36.0000	38.0000	9.7813	9.0000	8.9707	0.0926	0.1122	0.6059	6.2408	21.1034	20.9890	22.0069	21.8971	20.8822	0.4204	2.4476	0.5010	0.0000	0.0000	0.0000	0.0000	0.0139	1.6942	6.6922	21.0980	21.0263	22.1339	22.0656	20.8989	0.4215	2.4317	0.5069	0.0000	0.0000	0.0000	0.0000	0.0247	1.4193	55.1450	20.0362	19.6319	58.6722	58.5353	19.8364	0.3972	2.7654	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.1346	11.3167	14.8671	64.1409	64.8615	14.4122	0.3972	3.6054	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.2052	23.6779	21.8251	26.1954	24.5335	22.6773	0.4112	2.4204	0.4473	0.0000	0.0000	0.0000	0.0000	0.2417	6.3368
20	38.0000	40.0000	6.0424	4.0000	5.6161	0.0401	0.1124	0.2737	7.2489	29.6427	26.4217	30.5161	27.3980	29.4086	0.4267	2.5409	0.5469	0.0000	0.0000	0.0000	0.0000	0.3901	2.5952	7.7012	28.7461	26.0303	29.7599	27.1457	28.5020	0.4260	2.5774	0.5471	0.0000	0.0000	0.0000	0.0000	0.4197	2.5844	63.8839	48.4593	35.8997	80.1839	73.2799	48.4107	0.3972	2.1058	0.3376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.2577	59.8021	39.0722	73.2257	57.5530	59.7707	0.4761	1.7573	0.6693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.7931	33.1129	27.9265	36.6863	32.0828	32.7581	0.4244	2.1787	0.5221	0.0000	0.0000	0.0000	0.0000	0.1086	4.2631
21	40.0000	42.0000	4.0112	3.0000	3.6216	0.0751	0.1580	0.1565	8.0770	37.9497	32.0791	38.7998	33.0803	37.6183	0.4252	2.3864	0.5173	0.0000	0.0000	0.0000	0.0000	0.3459	4.3336	8.6733	37.8117	32.0280	38.7937	33.1816	37.5052	0.4272	2.3566	0.5278	0.0000	0.0000	0.0000	0.0000	0.0104	4.1319	55.5765	33.8067	26.0710	65.0511	61.3877	28.1780	0.3972	2.6235	0.4020	0.0000	0.0000	0.0000	0.0000	18.4849	0.0000	39.0848	38.8757	32.4216	55.1266	50.7817	38.7903	0.4106	2.5104	0.4078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.4586	46.3304	35.9942	49.5107	40.0048	43.5806	0.4075	2.8373	0.4409	0.0000	0.0000	0.0000	0.0000	0.0000	15.4541
22	42.0000	44.0000	2.6741	1.0000	2.3889	0.0417	0.0451	0.1986	10.0253	42.6093	33.3530	43.7728	34.8271	42.4730	0.4181	2.1469	0.4845	0.0000	0.0000	0.0000	0.0000	3.2042	3.8436	11.0204	42.8027	33.4802	44.1986	35.2473	42.6485	0.4193	2.1195	0.4908	0.0000	0.0000	0.0000	0.0000	3.5868	4.1954	59.8860	32.2686	26.7714	68.0264	65.5976	32.2304	0.4086	1.4448	0.4548	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.8626	57.9491	44.0108	84.0378	75.1079	57.8841	0.3972	2.6840	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.3831	39.0982	31.2433	42.7883	35.7535	39.0135	0.4104	2.5015	0.4331	0.0000	0.0000	0.0000	0.0000	0.0000	1.2900
23	44.0000	46.0000	1.3295	3.0000	1.2050	0.0299	0.0000	0.0947	13.1219	55.3187	38.2121	56.8537	40.4023	54.8480	0.4215	2.5621	0.4791	0.0000	0.0000	0.0000	0.0000	0.0057	6.6995	14.2112	55.6095	38.3542	57.3966	40.9023	55.0597	0.4195	2.5660	0.4658	0.0000	0.0000	0.0000	0.0000	0.0063	7.3397	81.4447	42.6727	29.0010	91.9467	86.4540	42.6182	0.4828	1.9433	0.7997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.0969	56.0875	39.4643	61.0448	46.2395	56.0138	0.4283	2.7080	0.5475	0.0000	0.0000	0.0000	0.0000	0.0000	0.6661
24	46.0000	48.0000	0.7106	0.0000	0.6521	0.0129	0.0000	0.0457	18.0940	65.8162	41.9776	68.2581	45.7112	65.7647	0.4128	2.5128	0.4671	0.0000	0.0000	0.0000	0.0000	0.0000	0.2748	19.5932	63.6735	41.2632	66.6199	45.6787	63.6231	0.4138	2.4555	0.4707	0.0000	0.0000	0.0000	0.0000	0.0000	0.1008	71.6297	157.6970	67.3543	173.2026	98.3230	157.6752	0.3972	2.5572	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.4821	70.6103	45.0252	74.7341	51.2508	70.4005	0.4027	3.3188	0.4339	0.0000	0.0000	0.0000	0.0000	0.0000	4.2690
25	48.0000	50.0000	0.3487	2.0000	0.3173	0.0075	0.0000	0.0239	22.3772	67.6059	44.7259	71.2130	50.0114	67.5513	0.4081	2.6470	0.4430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0633	24.2691	67.0159	44.5463	71.2750	50.7283	66.9564	0.4089	2.7577	0.4485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	111.5621	61.8313	149.8202	117.5717	111.5541	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.1509	61.6894	41.7745	74.7146	59.3448	61.6586	0.3999	1.6259	0.3820	0.0000	0.0000	0.0000	0.0000	0.0000	0.9243
26	50.0000	52.0000	0.1972	0.0000	0.1805	0.0000	0.0000	0.0167	27.7090	73.4381	48.6737	78.4917	56.0082	72.2453	0.4119	3.2140	0.4733	0.0000	0.0000	0.0000	0.0000	0.1335	12.7684	30.0008	74.1693	48.9670	80.0071	57.4266	72.7687	0.4070	3.2869	0.4509	0.0000	0.0000	0.0000	0.0000	0.1459	13.9504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.8427	66.6413	45.5114	79.7700	63.1939	66.5917	0.4648	2.4265	0.7161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	52.0000	54.0000	0.0701	0.0000	0.0696	0.0000	0.0000	0.0005	39.5421	103.6397	57.0011	110.9268	69.3736	103.6063	0.4181	2.5459	0.4984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.8017	103.7932	57.0310	111.1630	69.5465	103.7599	0.4179	2.5500	0.4976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.6228	80.6514	52.5209	121.3142	104.7422	80.6246	0.4426	1.9360	0.6130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	54.0000	56.0000	0.0548	0.0000	0.0546	0.0000	0.0000	0.0002	60.8272	84.3014	45.9921	103.9552	76.2576	84.2672	0.4167	2.3155	0.4793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.0425	84.2500	45.9986	104.0397	76.4334	84.2158	0.4168	2.3135	0.4796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	133.5253	98.6960	44.1749	166.0419	140.6429	98.6522	0.3972	2.8845	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	56.0000	58.0000	0.0740	0.0000	0.0694	0.0000	0.0000	0.0046	52.5385	87.7622	47.1700	102.2864	70.6067	87.7432	0.3975	1.7393	0.4032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.6227	88.8379	46.8499	104.8144	72.7241	88.8184	0.3973	1.7740	0.4024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.7800	71.4479	52.0305	121.9110	111.6452	71.4353	0.4003	1.2130	0.4162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	58.0000	60.0000	0.0006	0.0000	0.0005	0.0000	0.0000	0.0001	60.2911	92.6452	53.5879	110.5358	80.6640	92.6209	0.3980	2.0489	0.3986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.3856	87.8474	52.0458	110.7158	85.1445	87.8289	0.3981	1.7111	0.3982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	126.3676	64.4578	161.1483	118.9740	126.2890	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
