Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.5466	0.0000	0.1102	0.0945	0.3489	-0.0070	36.3413	6.2170	33.4724	36.8692	49.4074	7.5278	0.0000	0.0000	0.0000	0.0979	0.0000	0.4375	0.2236	22.8743	23.2433	99.6150	16.9283	14.9093	101.0431	100.7245	16.9056	0.0000	0.0000	0.0000	0.1703	0.0000	0.6621	0.5494	0.0000	0.0000	70.7642	0.4323	5.1553	70.7655	70.9517	5.1372	0.0000	0.0000	0.0000	0.0927	0.0000	0.3919	0.1572	0.0000	0.0000	42.9937	8.1297	51.0643	43.7556	66.7535	6.1421	0.0000	0.0000	0.0000	0.0755	0.0000	0.3668	0.1334	35.8447	35.8447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	50.0000	100.0000	0.9835	3.0000	0.0060	0.2382	0.6431	0.0961	22.5226	3.9647	14.5112	22.8689	26.7926	6.8545	0.0000	0.0000	0.0000	0.0969	0.0000	0.5617	0.2505	5.3946	11.5803	95.4371	4.0136	16.8160	95.5214	96.9072	16.8059	0.0000	0.0000	0.0000	0.0997	0.0000	0.5438	0.1844	0.0000	0.0000	43.4839	0.6222	25.7031	43.4883	50.5123	4.1790	0.0000	0.0000	0.0000	0.1156	0.0000	0.5093	0.3381	0.0000	25.3535	29.7830	7.4033	14.8250	30.6894	33.2687	9.1260	0.0000	0.0000	0.0000	0.0877	0.0000	0.5772	0.2148	8.2496	8.2496	41.7903	31.0259	21.9397	52.0484	47.1994	7.0933	0.0000	0.0000	0.0000	0.1123	0.0000	0.5892	0.2756	0.7898	30.8705
3	100.0000	150.0000	1.7115	2.0000	0.0321	0.1946	1.3278	0.1571	18.5483	9.2728	9.3027	20.7370	20.7504	1.6516	0.0000	0.0000	0.0000	0.1119	0.0000	0.4476	0.2672	4.2297	9.1284	48.4851	47.0555	30.5843	67.5650	57.3254	47.0530	0.0000	0.0000	0.0000	0.0863	0.0000	0.4563	0.1627	0.0000	0.1016	53.6219	10.0222	8.9467	54.5504	54.3631	9.9055	0.0000	0.0000	0.0000	0.0913	0.0000	0.3229	0.1458	0.0000	1.4805	22.0571	9.7686	11.9978	24.1235	25.1090	1.4626	0.0000	0.0000	0.0000	0.1166	0.0000	0.4672	0.2918	5.4609	10.5674	39.6249	15.7950	17.7214	42.6569	43.4071	4.1605	0.0000	0.0000	0.0000	0.1029	0.0000	0.4345	0.2311	17.2188	15.6607
4	150.0000	200.0000	2.3418	1.0000	0.0070	0.6170	1.4426	0.2753	15.3714	1.6538	2.1940	15.4601	15.5272	2.1042	0.0000	0.0000	0.0000	0.1184	0.0000	0.5644	0.2348	0.0181	0.3472	87.6056	6.5922	4.1709	87.8533	87.7049	6.5763	0.0000	0.0000	0.0000	0.0686	0.0000	0.4331	0.1313	1.2209	1.2209	29.1158	5.4261	5.6696	29.6171	29.6627	5.6110	0.0000	0.0000	0.0000	0.1371	0.0000	0.7711	0.2284	0.0000	0.0000	20.7419	0.9133	1.0319	20.7620	20.7676	0.8695	0.0000	0.0000	0.0000	0.1127	0.0000	0.4848	0.2507	0.0000	0.0000	31.9629	3.0407	3.3381	32.1072	32.1367	3.2877	0.0000	0.0000	0.0000	0.1075	0.0000	0.5214	0.1685	0.1583	2.9848
5	200.0000	250.0000	1.1381	1.0000	0.0102	0.1162	0.6419	0.3698	20.4383	17.2304	5.0705	26.7322	21.0578	4.0710	0.0000	0.0000	0.0000	0.1363	0.0000	0.6941	0.2072	0.1884	16.9385	66.3926	9.8149	27.1687	67.1141	71.7364	17.2302	0.0000	0.0000	0.0000	0.1274	0.0000	0.9881	0.2114	20.9514	1.1255	62.3747	8.2500	8.9899	62.9179	63.0192	8.9745	0.0000	0.0000	0.0000	0.1341	0.0000	0.4734	0.1915	0.0000	0.0000	30.1930	21.3808	4.0124	36.9967	30.4584	3.7752	0.0000	0.0000	0.0000	0.1190	0.0000	0.8346	0.1945	0.0000	21.1518	28.6813	15.4932	7.6584	32.5984	29.6861	2.6799	0.0000	0.0000	0.0000	0.1674	0.0000	0.5115	0.2340	0.4033	15.4152
6	250.0000	300.0000	0.9042	1.0000	0.0007	0.1125	0.5816	0.2094	23.6280	6.0341	5.8782	24.3863	24.3482	0.7059	0.0000	0.0000	0.0000	0.1687	0.0000	1.1444	0.2641	3.0106	5.9093	72.9943	7.9596	0.8026	73.4270	72.9988	7.9420	0.0000	0.0000	0.0000	0.1609	0.0000	0.4573	0.2124	0.0000	0.0000	60.2750	5.4483	1.0241	60.5208	60.2837	5.3504	0.0000	0.0000	0.0000	0.1937	0.0000	0.9758	0.2587	0.0000	0.0000	32.0844	9.4134	1.6159	33.4368	32.1251	1.5192	0.0000	0.0000	0.0000	0.1666	0.0000	1.1396	0.2381	0.0000	9.2153	37.6782	1.9646	26.5360	37.7294	46.0847	7.8547	0.0000	0.0000	0.0000	0.1610	0.0000	1.2507	0.3395	13.0006	21.7200
7	300.0000	350.0000	0.3399	0.0000	0.0060	0.0521	0.1945	0.0873	36.2992	12.2339	8.2846	38.3054	37.2326	6.9302	0.0000	0.0000	0.0000	0.2533	0.0000	1.0486	0.3277	7.1942	6.9724	96.9645	14.5070	9.1490	98.0437	97.3951	14.4753	0.0000	0.0000	0.0000	0.2489	0.0000	0.8687	0.2889	0.0000	0.1449	100.0000	10.5004	10.4674	100.5498	100.5463	10.4861	0.0000	0.0000	0.0000	0.1735	0.0000	0.4668	0.2264	0.0000	0.0000	53.2665	6.5046	10.8211	53.6622	54.3546	6.3937	0.0000	0.0000	0.0000	0.2725	0.0000	1.1128	0.3431	0.0000	9.2326	47.7995	39.4120	5.3690	61.9524	48.1001	5.4845	0.0000	0.0000	0.0000	0.2585	0.0000	1.2650	0.3564	28.0145	27.1407
8	350.0000	400.0000	0.1960	0.0000	0.0015	0.0000	0.1037	0.0908	46.2638	1.3558	1.3050	46.2836	46.2822	0.9550	0.0000	0.0000	0.0000	0.3408	0.0000	0.8284	0.3521	0.0000	0.2271	56.1538	49.5244	19.9444	74.8726	59.5905	49.5073	0.0000	0.0000	0.0000	0.2556	0.0000	1.2371	0.3092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.7818	1.4046	4.3513	73.7952	73.9100	4.2300	0.0000	0.0000	0.0000	0.3637	0.0000	0.8817	0.3727	0.0000	0.0000	53.5727	3.4305	1.0116	53.6824	53.5823	3.3138	0.0000	0.0000	0.0000	0.3160	0.0000	0.7608	0.3292	0.0000	0.4902
9	400.0000	450.0000	0.0381	0.0000	0.0002	0.0000	0.0000	0.0379	77.0012	1.0105	7.1688	77.0079	77.3342	7.1189	0.0000	0.0000	0.0000	0.2936	0.0000	0.7291	0.3137	0.0036	0.1223	82.0401	37.2373	32.9982	90.0955	88.4277	32.9620	0.0000	0.0000	0.0000	0.3110	0.0000	1.3793	0.6435	0.0000	20.4565	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	116.7892	8.0301	153.7522	100.3219	8.3308	0.0000	0.0000	0.0000	0.2645	0.0000	0.6394	0.2687	116.4894	0.0000	77.4653	0.9139	7.0144	77.4706	77.7822	6.9639	0.0000	0.0000	0.0000	0.2935	0.0000	0.7252	0.3118	0.0000	0.0000
10	450.0000	500.0000	0.0900	0.0000	0.0001	0.0000	0.0548	0.0351	66.6920	4.9185	0.8625	66.8731	66.6976	4.8418	0.0000	0.0000	0.0000	0.2836	0.0000	0.7606	0.2990	0.0000	0.0000	59.3561	1.2052	6.4335	59.3683	59.7037	6.3311	0.0000	0.0000	0.0000	0.2566	0.0000	1.0724	0.3187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9997	9.2897	7.3829	100.4302	100.2718	9.2600	0.0000	0.0000	0.0000	0.2645	0.0000	0.6393	0.2687	0.0000	0.0000	69.6223	23.9102	11.1756	73.6136	70.5135	23.8868	0.0000	0.0000	0.0000	0.3134	0.0000	0.9493	0.3464	0.0000	0.0000
